,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3960727044121927e-08,3.88999036712368e-08,2.224563633792962e-08,6.318248836493076e-08,8.849057792297958e-08,2.789977695055009e-08,4.568125728268719e-08
F0,S1,391.31248704240966,1.5772224006999214e-07,8.803674627866168e-08,8.663099961421352,22.71681066946484,369.4505759655838,48.046892421112986
F0,S2,3.010181413547381e-08,3.910639640185981e-08,7.155845377504348e-08,1.7303897657271107e-07,2.6782488457650217e-07,3.176044835391191e-08,1.6974876312266356e-07
F0,S3,3.411321294880013e-08,3.693364174392187e-08,4.9881231156122286e-08,1.082973122704213e-07,2.39598606314893e-07,2.936517295353621e-08,8.927586324364237e-08
F0,S4,2.2253608976340642e-08,3.553957797755644e-08,1.7780541930859088e-08,6.019842300244618e-08,7.331854649680763e-08,2.322273652673781e-08,3.724547774776409e-08
F0,S5,2.3633757197997674e-08,3.7882560425301054e-08,2.088977963562452e-08,7.733705270923915e-08,8.562087342337339e-08,2.7669255109798267e-08,4.570428272763951e-08
F0,S6,2.008840025840742e-08,3.00990548479158e-08,2.1273316236105338e-08,7.564317203007244e-08,8.534255329443305e-08,2.0533298730905523e-08,4.767553618912988e-08
F0,S7,2.483511184183225e-08,3.5785131199603484e-08,1.9600546437950258e-08,7.754350143606069e-08,8.136989941329951e-08,2.5163502184253743e-08,4.358245694294407e-08
F0,S8,2.270173067102666e-08,4.1112075569684825e-08,2.6626289232483623e-08,9.95779247775974e-08,9.593030135693192e-08,2.7645469294073432e-08,6.126646665472617e-08
F0,S9,3.224915788003934e-08,4.746383593359727e-08,4.9705322892132036e-08,1.396849064447733e-07,2.018573664135172e-07,3.263648459199472e-08,8.424539978695792e-08
F0,S10,1.6382329932860369,4.0688903185203225e-08,5.606183583133352e-08,45.88754409654843,7.796134235680893e-07,4.4017487291250885e-08,35.78304459275717
F0,S11,2.7043357430525526e-08,1.755582380960793e-07,3.0492917806306396e-08,7.71852216465452e-08,9.679696687259549e-08,7.135398520851262e-08,4.691052174124415e-08
F0,S12,4.311652028809408e-08,1.9023388167979828e-07,3.0636442732035406e-08,1.0634874040550447e-07,1.1308853167350675e-07,1.5331038973337568e-07,5.8913210287691406e-08
F0,S13,2.2642107843420252e-08,3.717510652984622e-08,1.8932267441725875e-08,6.221111529535755e-08,7.70067259387472e-08,2.4819576928944677e-08,3.6496205589034706e-08
F0,S14,5.423511696824762e-08,4.3840448287233615e-08,5.18518427952252e-08,120.74366460720843,3.958355794593444e-07,3.3817207379889195e-08,1.577289030639495e-07
F0,S15,5.702240979102878e-08,513.8991054384348,6.542159207643491e-08,1.308870957975583e-07,1.92420560352395e-07,297.09118527343884,8.020250906107736e-08
F0,S16,2.4920858371529588e-08,3.6209954693411905e-08,2.0738477309448717e-08,6.823563314795397e-08,8.664765690209646e-08,2.988176449407447e-08,4.4744988327018355e-08
F0,S17,2.265677998930905e-08,3.1630384969166995e-08,2.1554746294831855e-08,6.767342688018302e-08,8.968480340284158e-08,2.3357452158766847e-08,4.5331488988996563e-08
F0,S18,1.9371088315525447e-08,2.9189308867839554e-08,1.4273967597475348e-08,5.036751997929875e-08,5.997631735690234e-08,2.042996296946326e-08,2.9655805625048093e-08
F0,S19,3.01745582473174e-08,9.523907692054612e-08,6.601833851550024e-08,1.069695368516176e-07,1.6361697371734737e-07,6.036616313088244e-08,7.873134113404565e-08
F0,S20,2.0223903147665452e-08,2.9792555503372647e-08,1.5420444716695717e-08,5.252044299956108e-08,6.462039549960989e-08,2.0616871187368188e-08,3.202552522063687e-08
F0,S21,2.1033366958057484e-08,3.864086777654785e-08,2.0338215391722085e-08,6.140932054337133e-08,7.724424991004707e-08,2.6505596674814436e-08,3.9864878097314564e-08
F0,S22,2.162849570400307e-08,4.917802831823682e-08,2.3207948628594537e-08,6.70694978769501e-08,8.346551504221472e-08,3.157348372990097e-08,4.3142978796255166e-08
F0,S23,3.0966688398406965e-08,5.4011367023540535e-08,2.1863828475671546e-08,8.214528872106974e-08,9.123706715562534e-08,4.4409238832687055e-08,4.653773983080314e-08
F0,S24,2.136502974138705e-08,3.7603724163398534e-08,2.280537645660904e-08,8.17692534493743e-08,8.561182823539474e-08,2.5863979428487203e-08,5.3730170556108106e-08
F0,S25,1.9202047301562497e-08,3.021990431223672e-08,2.1415100659670076e-08,6.485072954291943e-08,8.474272607102512e-08,2.04411701684682e-08,4.179088075086355e-08
F0,S26,2.74917085334201e-08,3.248403006256856e-08,2.0112792881372542e-08,7.335621414208182e-08,9.164210904702403e-08,2.5250574501018763e-08,4.440805357301504e-08
F0,S27,3.1425477315083235e-08,3.573625269276701e-08,2.4389889627775745e-08,7.952753501815392e-08,1.1179506940095963e-07,2.7542561078110056e-08,4.984777519321049e-08
F0,S28,5.438187823846455e-08,4.4070831452512185e-08,3.798653277190423e-08,2.1196251280331888e-07,2.2056912071624802e-07,5.058592192779703e-08,1.2186838160456672e-07
