,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6390560398972708e-08,3.1566914920422906e-08,3.7642347964997765e-08,3.8652214458145685e-08,6.146349797445336e-08,2.8161992572306422e-08,4.406164503294132e-08
F0,S1,2.264074116998287e-08,2.8147764305485982e-08,3.6097183426089704e-08,3.3503922823565875e-08,5.686873580223762e-08,2.531182496552274e-08,3.9184438679047245e-08
F0,S2,3.769789684458121e-08,4.1675885680186265e-08,4.096022347614773e-08,5.154201535747626e-08,7.543039050903291e-08,3.9002356160378524e-08,5.479779708066984e-08
F0,S3,5.1997226652727306e-08,5.596224599465814e-08,8.90532837319033e-08,5.628613370350769e-08,2.195837582444626e-07,5.699690847664607e-08,7.555702892161166e-08
F0,S4,4.327184115977664e-08,4.520930172197542e-08,5.958860108243548e-08,5.913496141017263e-08,1.0876727649259003e-07,3.9438062309485026e-08,7.243802152925628e-08
F0,S5,3.842398977787092e-08,3.543284419082971e-08,6.109783853496437e-08,6.618673250071617e-08,1.195342874857121e-07,3.488521457893482e-08,8.076114523049994e-08
F0,S6,1.3724091731725145e-07,3.667040070323359e-08,4.219240878572338e-08,3.728256481589748e-08,6.469808007924823e-06,5.338788413938376e-08,4.3468311924781366e-08
F0,S7,3.730038632080247e-08,6.652464834440926e-08,3.4880059820940376e-08,5.5725238980629724e-08,6.817847802843663e-08,4.92234864630837e-08,5.019997537319165e-08
F0,S8,3.9163236658833596e-08,5.1022344149136266e-08,5.327718019201812e-08,5.744048736395562e-08,9.08443890863618e-08,4.492387306642989e-08,6.412271159297989e-08
F0,S9,1.8518605809193373e-07,4.953043464063742e-08,1.2304600997809767e-07,210.72607344482543,4.0098450180500603e-07,6.359763971793492e-08,45.365369962019884
F0,S10,5.1345783628844317e-08,5.02309660558532e-08,4.005225685034647e-08,5.348951032345229e-08,8.832348082001408e-08,5.331888437636259e-08,5.4132821336493213e-08
F0,S11,3.248427534021126e-08,4.302275986661459e-08,4.6563317721368916e-08,5.9114120763435276e-08,8.350172441240015e-08,3.923927357848341e-08,6.501677214971137e-08
F0,S12,3.2049872539105096e-08,3.4765783869575375e-08,7.070830298707196e-08,5.244127285745198e-08,9.832598016859255e-08,3.449683043259115e-08,6.878509415328354e-08
F0,S13,3.049062624087045e-08,3.102686515211369e-08,3.516780835773103e-08,3.1863788482394884e-08,6.648760255561583e-08,3.333585582361879e-08,3.553358334630785e-08
