,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6064319483122825e-07,5.882270934260323e-08,2.125447338179938e-07,11.29440233805611,3.768908629972232e-07,1.3993533068204445e-07,14.324357750348216
F0,S1,1.2314556610199825e-07,2.8135825330425483e-08,1.6857242670359175e-07,1.2111347063896258e-07,1.910995107692631e-07,1.204765309097285e-07,1.555621283649313e-07
F0,S2,5.0963268334947265e-08,3.086224635584458e-08,8.316207047824554e-08,9.665375769521082e-08,7.94607662259387e-08,8.848959286969262e-08,9.75691436717145e-08
F0,S3,2.7452831973677935e-08,1.495993818143845e-08,5.9496208199655286e-08,7.716152245115864e-08,5.043269916696206e-08,4.611339021245425e-08,8.224002001538886e-08
F0,S4,4.940940565724717e-08,1.6579515947503394e-08,1.0869195794933564e-07,1.5304984245896988e-07,9.598925572672229e-08,6.99500021163499e-08,1.9028727890054837e-07
F0,S5,5.5574609808632474e-08,2.2691664939262994e-08,9.219071613767461e-08,2.0189594054252904e-07,8.660965729974314e-08,6.536799631914697e-08,1.6083143685059272e-07
F0,S6,3.7936518643650076e-08,2.332905623644029e-08,1.1001376663250589e-07,1.0334340078630612e-07,7.152655905397828e-08,8.234924488068902e-08,1.3212424387594362e-07
F0,S7,57.80836114055682,7.351835243788463e-08,1.1436917808118572e-07,9.313512821591638e-08,1.7994209665459811e-07,1.9066647243081862e-06,1.2632032398823793e-07
F0,S8,4.362936405932062e-08,2.161335790046419e-08,1.0516254606772478e-07,1.028960892732981e-07,9.12101472833018e-08,7.252624818407958e-08,1.3273510392317108e-07
F0,S9,4.02478693154173e-08,1.8561229176697978e-08,7.34141452547235e-08,1.3185261858255265e-07,6.309375455669066e-08,6.172578288070871e-08,1.2545203633735565e-07
F0,S10,3.246578644209321e-08,1.600399650137501e-08,6.12086049479159e-08,6.38348389369054e-08,5.8530909651387716e-08,5.747885015529423e-08,7.196203024908708e-08
F0,S11,3.945861503743479e-08,2.4539168761216257e-08,1.2563180075192905e-07,7.461889063732147e-08,9.228536115300449e-08,7.298967388003346e-08,1.162600583789588e-07
F0,S12,3.930948430046444e-08,2.305410725627883e-08,5.903496913532051e-08,7.828459529270747e-08,5.274160501472124e-08,6.67778163298051e-08,9.470022935129993e-08
F0,S13,4.473521022616473e-08,4.931745062509647e-08,8.266725858830316e-08,1.275143378952718e-07,6.761312367042003e-08,9.792810590209514e-08,1.265958166918194e-07
F0,S14,3.497226624783163e-08,1.621669997115266e-08,5.6211625607618896e-08,6.06277260140046e-08,5.9004546118866673e-08,5.638353832947391e-08,7.063906131027981e-08
F0,S15,7.623599254337993e-08,1.8739333247587443e-08,1.0190042054209797e-07,1.0308151465956062e-07,1.1561142894624267e-07,7.859493800972809e-08,1.115909050445324e-07
F0,S16,4.744110658548197e-08,2.628407980811834e-08,2.1007428080472017e-07,82.0617667493336,1.5237231528957734e-07,7.638666052720849e-08,59.515696251315866
F0,S17,9.194994408234544e-08,2.5956366777895542e-08,1.1774223906313476e-07,9.879824438952099e-08,1.607561726372866e-07,1.52186379730115e-07,1.2911817287809914e-07
F0,S18,3.7978230276743304e-08,1.7739492011347756e-08,6.597766118300627e-08,1.1764640511029968e-07,6.062372822847893e-08,5.984944053662841e-08,1.0660000621321558e-07
F0,S19,2.316508450618629e-07,3.6185757498900436e-08,1.4333518838935524e-07,3.6445318530628656e-07,2.2146242950240298e-07,1.2446671875744564e-07,3.2577899558428963e-07
F0,S20,5.073174644047799e-08,2.3361668898968816e-08,7.758481592318562e-08,9.939630814559687e-08,8.001242224487357e-08,8.271148841690525e-08,9.406723791240302e-08
F0,S21,4.581383425682679e-08,1.7878322095135997e-08,7.813786366320995e-08,8.491035950546752e-08,7.74822042878994e-08,6.017122367729459e-08,9.534581235455549e-08
F0,S22,3.878334511240604e-08,2.339579343969804e-08,8.389121078022862e-08,6.916053383389247e-08,7.879300743357189e-08,6.561683531868963e-08,8.149523413094116e-08
F0,S23,4.629177211239168e-07,3.220373308403215e-08,131.07190243910281,1.7694493006620305e-07,379.91763934404094,4.1214125756984665e-07,4.316868016628643
F0,S24,5.134248716621748e-08,2.5976941743742708e-08,7.042014976649842e-08,6.830683917881267e-08,5.9588781312227294e-08,9.238331212383346e-08,1.1643971396377274e-07
F0,S25,5.8233381600301384e-08,2.185559565450812e-08,6.27061373939093e-08,6.935508126477293e-08,7.544086797725479e-08,9.419213227839775e-08,8.431703420037932e-08
F0,S26,86.31137188533218,183.4677809620112,1.110962575316427e-06,2.0947821233358187e-07,101.62810567590033,210.2756395624626,3.847381977196785e-07
F0,S27,1.0640746268007021e-07,2.372757921713046e-08,2.026790848078043e-07,2.5139811706884704e-07,1.2912277398297417e-07,8.863528642381949e-08,3.20969288753178e-07
F0,S28,8.724543803312601e-08,3.6453478699829714e-07,1.1883251701004448e-07,9.70646723278246e-08,1.341101355840955e-07,1.8819616226332902e-07,1.1939874518534825e-07
F0,S29,1.0844695672924807e-07,3.0736108499863755e-08,1.1259900277118198e-07,1.5490746086543805e-07,9.48258126005317e-08,1.1270151327378294e-07,2.050439874012794e-07
F0,S30,5.52293090933127e-08,1.9236196483900745e-08,7.744122795889776e-08,9.920594746148527e-08,7.428134422293729e-08,8.050530604717709e-08,1.2103092366288148e-07
F0,S31,4.876406435112214e-08,2.0848130292837366e-08,6.97790447213021e-08,7.362615141794098e-08,8.059165359670944e-08,7.904514546698941e-08,8.29706487883503e-08
F0,S32,9.310790564108795e-08,2.0328953492385633e-08,8.343118797735493e-08,8.436524977469654e-08,1.2800586550133106e-07,1.245371928927189e-07,9.656411867770395e-08
F0,S33,3.7966487855230867e-08,1.9810573877783116e-08,7.095312870863939e-08,8.12499497276022e-08,7.067097723716656e-08,6.863713028733777e-08,9.693815664132936e-08
F0,S34,3.820983375796155e-08,1.9567161473878827e-08,7.482024675469578e-08,9.300519245786529e-08,6.300923999775018e-08,6.054644258399712e-08,1.0993067458168111e-07
F0,S35,2.637495557406615e-08,1.7444292732637678e-08,6.152921456305068e-08,6.161283842493689e-08,5.1606715246933846e-08,5.078777815110165e-08,7.964051448642871e-08
F0,S36,6.4733368254257615e-06,401.09298386770337,1.657367786364505e-07,2.551446518333677e-07,2.0649091567939258e-07,217.5527612125408,2.281911679377064e-07
F0,S37,4.452365483399853e-08,2.0696150439545818e-08,5.959826344610344e-08,6.423016956979538e-08,7.366651013705389e-08,7.836713691727714e-08,6.858378314490343e-08
F0,S38,1.0668108008100328e-07,0.843713079773606,21.536522359138193,1.4377741348360948e-07,26.712923832676477,4.114539669166261e-07,2.905517544645061e-07
F0,S39,2.64037481590098e-07,1.2656508215424497e-07,34.105755714563095,158.07137797891207,0.720858926128012,1.5804120174737544e-07,85.86993038240182
F0,S40,1.753315395800633e-06,3.572622084427209e-08,1.0413537254630063e-07,1.071494721651117e-07,1.668922063048883e-06,5.524657631859522e-07,1.1894761441810018e-07
F0,S41,3.9451629994449085e-08,2.156567925330301e-08,6.995702550320403e-08,1.0468911937613334e-07,6.126773553749158e-08,7.577672377505735e-08,1.1807768417778852e-07
F0,S42,6.44293189287105e-08,3.028197863455001e-08,1.0098791462934892e-07,3.493487107934479e-07,1.097733150312337e-07,7.226474202522437e-08,3.151848554691069e-07
F0,S43,7.148900840275091e-08,1.7091846108231937e-08,9.428967317006203e-08,1.0557220210038537e-07,1.5703538424840323e-07,8.557772562240601e-08,1.1756611730690039e-07
F0,S44,1.2325498498152452e-07,4.01836471612188e-08,30.58962360839723,51.090241263196,0.5643051765298854,1.433766328649951e-07,71.90563048622724
F0,S45,4.854079018938889e-08,2.2353746824331585e-08,1.1696528433305992e-07,9.6992897189051e-08,9.732040339010738e-08,7.566136878078055e-08,1.3454184095831777e-07
F0,S46,367.06527476323123,1.7620193968147895e-07,1.3769783401230599e-07,3.835181930930822e-07,150.35053353205643,416.4734200447935,9.828177098357432e-07
F0,S47,3.750180066066171e-08,3.240472830107015e-08,1.3781166726021482e-07,1.1972333386292592e-07,8.156383842320769e-08,7.648922556823798e-08,1.4634372612565547e-07
F0,S48,6.340519155859524e-08,4.635535080539365e-08,1.2279458445868442e-07,1.1552062413958463e-07,1.9250444541373768e-07,1.4377852163092254e-07,1.4753753166095897e-07
F0,S49,3.6282847245292075e-08,3.787971371322489e-08,1.0903034208846608e-07,2.4522450715362384e-07,9.014750979171129e-08,6.933078433617218e-08,2.612690119963341e-07
F0,S50,4.073091027419465e-08,2.4892000119169395e-08,1.1076003460706199e-07,1.1475739831468015e-07,7.61575884970702e-08,7.160639518814563e-08,1.6253515055371188e-07
F0,S51,5.383811732798437e-08,2.6741029541870373e-08,1.0036986802863297e-07,1.25002323368997e-07,7.831847501216125e-08,8.370356941303626e-08,1.3120363268233793e-07
F0,S52,7.375126596922313e-08,1.7175141273359229e-07,9.916733752601193e-08,1.3779770011935835e-07,8.556847782580752e-08,1.9911601389031891e-07,1.22321021992011e-07
F0,S53,7.69097276294508e-08,3.004577295398988e-08,1.0956714562335045e-07,1.2152388059085698e-07,1.4152869391396009e-07,9.648210116399265e-08,1.7123519872425143e-07
F0,S54,1.4205597326722144e-07,2.2753546545459285e-08,8.761038704187934e-08,9.060404634889523e-08,8.928085931765597e-08,1.1957566012364754e-07,1.3722542909139163e-07
F0,S55,8.049426367476284e-08,2.4185684146462023e-07,2.5683062691328363e-07,1.7352505440189585e-07,1.2735359967888628e-07,3.022367169581266e-07,3.363382686387272e-07
F0,S56,5.125863170799406e-08,2.7890877531889047e-08,8.301639584134552e-08,8.908899947673535e-08,7.130222777617381e-08,7.978607627274618e-08,1.1317548764547696e-07
F0,S57,4.032578360012406e-08,2.4574730681701443e-08,8.862168406722626e-08,1.014117835187862e-07,6.682282587692899e-08,7.180747801945413e-08,1.1847100914145703e-07
F0,S58,4.04269750638545e-08,3.231175703350606e-08,1.265415092672378e-07,5.989977943181493e-07,6.902727296920036e-08,9.561828103321504e-08,3.3086829894046573e-07
F0,S59,3.612793371275347e-08,2.3653955454266724e-08,1.419980154691088e-07,9.471524311962533e-08,8.524959471661356e-08,6.537064980143425e-08,1.46795915620777e-07
F0,S60,6.43351797162415e-08,1.989106707116225e-08,7.625228975978572e-08,8.641487388278998e-08,1.0045508300541153e-07,8.892415766193476e-08,1.0501950605580672e-07
F0,S61,4.2867265816882655e-08,1.5965404361666125e-08,6.160935340003357e-08,6.48945314912185e-08,7.287064892544461e-08,6.018488192085212e-08,7.552644986564631e-08
F0,S62,4.421674535569123e-08,2.3426252559379696e-08,2.3203676701035668e-07,1.2862958908093993e-07,1.0960410185326849e-07,7.593148226728291e-08,2.4216532570137667e-07
F0,S63,2.883589774813459e-08,1.63731467918242e-08,5.232617896799191e-08,6.9462831860535e-08,4.897629553023606e-08,4.791648083723385e-08,7.543675399998462e-08
F0,S64,9.011286980910672e-07,323.30239231892114,3.85905623734279e-07,2.0785680287719677e-07,2.5438715767936664e-07,146.56152749205023,4.745191404969323e-07
F0,S65,9.610291178599981e-08,5.23218264976887e-07,0.0014551535808460265,1.2425675133438703e-07,3.051705547847725e-07,2.4590053584527586e-07,4.945823949339781e-07
F0,S66,4.601439820859522e-08,5.122932164437966e-08,8.430570928906262e-08,7.662535930098938e-08,6.775261996696416e-08,9.804443985342661e-08,1.0812475965057188e-07
F0,S67,8.662714637699146e-07,1.0399747085184853e-07,1.4514834476305294e-07,4.0533094624380793e-07,1.2633360560516657e-07,3.428242975366741e-07,1.2856209225848615e-06
F0,S68,4.772099948233828e-08,3.3848631429044924e-08,7.943744851638532e-08,8.277943656011113e-08,6.042944928081476e-08,8.50254329359925e-08,1.2931852110067506e-07
F0,S69,4.0628797705051105e-08,2.6151551085158807e-08,2.0502607876307257e-07,5.018364430030382e-07,1.0237531830089702e-07,6.888448410344819e-08,18.38862406869848
F0,S70,110.2404225904459,2.3996684762309362e-08,1.0944091693625033e-07,9.835099606283147e-08,71.60373195618543,4.700069808991856e-07,1.4653520963387594e-07
F0,S71,320.57667075470135,1.974783577054464e-08,6.282608230322853e-08,7.959504297808464e-08,5.32887454434076e-07,3.9683281222575204e-07,8.460815514494925e-08
F0,S72,4.540947284331506e-08,2.5066457482905713e-08,6.548735801733414e-08,7.185576585870405e-08,7.491707437189883e-08,8.072618747028272e-08,8.317586503246634e-08
F0,S73,4.792032173757691e-08,2.58879334724547e-08,7.121308071191257e-08,6.611999279426847e-08,9.383966271312455e-08,7.652338279509917e-08,7.951153229186018e-08
F0,S74,2.838222296959546e-08,2.0956937181260763e-08,7.780100264864264e-08,8.140912054760943e-08,5.671894532893804e-08,5.437722849141142e-08,1.1008914206060998e-07
F0,S75,1.0997345072538846e-07,8.57972143131944e-08,3.287027526125643e-07,5.204220342173814e-07,3.844474493243349e-07,1.6075538830772926e-07,4.861633519640101e-07
F0,S76,7.993541629345113e-08,1.755268631955347e-08,7.997969044333792e-08,9.609466882105383e-08,9.798450209566386e-08,6.988936592135184e-08,9.815932218039965e-08
F0,S77,7.930412100060772e-08,3.1209339163108586e-08,1.481357271343881e-07,1.0005066691574371e-07,2.2242611016976442e-07,1.2429394727346835e-07,1.2127965534268566e-07
F0,S78,3.1104365438691485e-08,1.7673440736834676e-08,7.25168526477336e-08,7.569961875110541e-08,6.415545461985997e-08,5.8560667710796863e-08,9.013431078055693e-08
F0,S79,3.0195810205891885e-08,1.6309864352317122e-08,5.935429405070123e-08,6.365705877441489e-08,5.308688668406535e-08,4.797033460260308e-08,7.497805347091918e-08
F0,S80,3.288162175039161e-08,2.0904215400502637e-08,6.950222120260106e-08,5.9384161735606186e-08,7.51736459816996e-08,5.7987917051320727e-08,7.367870261682604e-08
F0,S81,3.033780130453237e-08,1.9886819644741773e-08,6.208848007252697e-08,8.157135946711042e-08,5.361720693951949e-08,5.368638016893779e-08,9.17973287897769e-08
F0,S82,7.932021660802473e-08,2.94635156024298e-07,3.079072788223717e-07,1.6044672093970243e-07,1.4337936422236566e-07,2.237455558266198e-07,2.6218145469898574e-07
F0,S83,4.026291841713102e-08,2.0816697724095396e-08,1.8556788620273913e-07,1.5418840334736917e-07,1.193031583641481e-07,7.033912904671429e-08,1.7519502951170917e-07
F0,S84,6.470099444063629e-08,1.9170655846093243e-08,5.9210125298363725e-08,7.436401060546938e-08,7.637571150961632e-08,1.0650620858011701e-07,8.089071524035503e-08
F0,S85,3.0467908420536594e-08,2.92424819480681e-08,6.791428030333473e-08,3.218237805859518e-07,5.824048261423788e-08,5.339371040565729e-08,4.3608291159292846e-07
F0,S86,4.424094070861584e-08,1.8121367917272528e-08,1.3170222067914305e-07,1.0182505015574376e-07,9.909050983378374e-08,6.27286336690145e-08,1.4080968021547523e-07
F0,S87,4.145893013778408e-08,1.828739225876136e-08,7.370855971057623e-08,7.923753082604686e-08,9.301839255040149e-08,6.744485137153305e-08,8.89803730770349e-08
F0,S88,2.350835737461931e-08,1.71565629765458e-08,6.425388300577719e-08,7.51293929021789e-08,4.6779456918568755e-08,4.625029219801328e-08,9.117281093848747e-08
F0,S89,6.006085253855824e-08,3.6400169256586244e-08,8.689857894936597e-08,9.110090958618808e-08,9.00450554869614e-08,1.0269452759340313e-07,1.1412230167935883e-07
F0,S90,3.0624566880611375,3.275694561753587e-07,9.062520025403376e-08,117.47667048903419,2.7406898178252517e-07,3.1917125644086913e-07,70.58750644497536
F0,S91,9.783471192047471e-08,1.9526213874121488e-07,2.8166245741327104e-07,10.288274074815304,1.9888984117402565e-07,2.1080640960749988e-07,3.272997265092996e-06
F0,S92,5.976009777650057e-08,1.60986804771929e-08,7.33611738412373e-08,8.28776507563734e-08,9.091158821710328e-08,7.354390398821533e-08,9.693082942767158e-08
F0,S93,6.425996890077077e-08,2.8796255051692946e-08,1.1718830069560587e-07,3.147016056095928e-07,1.1242601631955899e-07,7.766288831992504e-08,2.855348061366087e-07
F0,S94,2.747963888023806e-08,1.4903860733718402e-08,5.10427148142669e-08,5.8678446022881603e-08,4.8750392858436865e-08,4.663444440560508e-08,6.206989151004998e-08
F0,S95,4.2500377849311725e-08,3.010124897481594e-08,1.0543575946424222e-07,1.8535054390522603e-07,7.671548182453567e-08,7.749251726583876e-08,4.3352797357337486e-07
F0,S96,5.1016561978733754e-08,2.5273526772598352e-08,1.9309094989194458e-07,2.389979210978679e-07,1.1636658558212612e-07,9.340333901014422e-08,3.387968721551884e-07
F0,S97,1.960064741443408e-07,6.945525591858233e-08,2.2906397658976367e-07,114.13341407561595,2.0989561023782986e-07,1.5191317054876753e-07,3.863872414771997
F0,S98,7.881370346486845e-08,82.21241445600467,2.9955029599754754e-07,2.9825821583251153e-07,9.207228358660541e-08,3.151141555265938e-07,8.016062596573967e-07
F0,S99,3.053178481522163e-08,2.686939576510645e-08,6.581134850994368e-08,9.6600770508671e-08,6.148774934432394e-08,5.822615572133392e-08,1.0497940229247044e-07
F1,S100,3.51086705458521e-08,1.4876173074397987e-08,7.598005352871444e-08,6.54073079980768e-08,6.4224484365342e-08,5.478801674315554e-08,8.233346667842594e-08
F1,S101,6.018746998452588e-08,2.3010995689941527e-08,7.118616616501326e-08,9.131676650638616e-08,7.741511049173476e-08,7.641054573175748e-08,1.1046939729849489e-07
F1,S102,3.210082589050945e-08,1.66843267280875e-08,6.914331861277025e-08,9.302808587375387e-08,6.524549679846953e-08,5.09663981738265e-08,9.177857111514634e-08
F1,S103,2.6921847130502557e-08,1.4595825598920383e-08,5.3567020993939654e-08,7.018331858965946e-08,4.7330694160253813e-08,4.590636817724953e-08,7.912220247640319e-08
F1,S104,2.330597777707113e-08,1.3665397725995606e-08,4.7711670623029246e-08,5.22983741433525e-08,4.3151298507710744e-08,4.1604539718032e-08,6.07717092072805e-08
F1,S105,3.004193847838129e-08,2.4345079971824494e-08,6.723585862714844e-08,6.894142463781024e-08,5.843246708130493e-08,5.2227124845356724e-08,8.421366820907473e-08
