,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.406592524879241e-08,2.5740440961139514e-08,3.2296491284160053e-08,4.3307676624746934e-08,1.1713618472682954e-07,1.1775820224723909e-07,1.1324641033627618e-07
F0,S1,3.741113041639228e-08,1.69343423630041e-08,1.7173024432388305e-08,3.047960813162237e-08,6.38338902686805e-08,8.21404360321119e-08,6.169726896569048e-08
F0,S2,9.93979348661778e-08,4.1373720299135615e-08,3.328075432833894e-08,4.8390234833083255e-08,1.1752004914510179e-07,2.459200910153229e-07,8.112302551896201e-08
F0,S3,8.28861881024445e-08,3.453515828946274e-08,9.26744635285186e-08,6.273569140017613e-08,1.7812417529778358e-07,1.6465956909878457e-07,1.908892489730116e-07
F0,S4,6.929946408429483e-08,2.297135749433396e-08,4.572876584465406e-08,8.126092870456073e-08,1.2568360699675836e-07,1.2352286918215257e-07,1.373635056885675e-07
F0,S5,59.83420867439997,3.1882447925308745e-08,4.36262872967121e-08,5.804447779757379e-08,0.5069552493374415,8.162144945797047e-07,1.271092204702213e-07
F0,S6,4.2869951457505345e-08,1.7698657093876e-08,1.718600107615777e-08,2.7412594042189012e-08,7.692364291540643e-08,8.920718219388974e-08,6.337925508388969e-08
F0,S7,6.012938293354437e-08,2.5583740443372358e-08,4.998910648610475e-08,8.50681094077181e-08,1.3799133909208018e-07,1.2038283242274798e-07,1.7412269380176174e-07
F0,S8,4.938618719931556e-08,1.936468871871723e-08,1.696111093490525e-08,3.697483285442757e-08,7.490362662384274e-08,9.744763939378321e-08,7.519224176096877e-08
F0,S9,5.9316474956030535e-08,3.2993630357526875e-08,2.747662899495576e-08,2.9960136695824e-08,9.487336627671936e-08,1.416360836049597e-07,8.032407400343353e-08
F0,S10,6.719199012296319e-08,2.8619427674085803e-08,1.955057598703541e-08,5.4145260180668054e-08,9.462161903761986e-08,1.509158597967214e-07,8.276885901465647e-08
F0,S11,4.697359884231309e-08,1.883665783275918e-08,3.323244157118826e-08,5.681086507009224e-08,1.2659363925556743e-07,9.60713838386643e-08,1.4264465889934795e-07
F0,S12,5.681132807003356e-08,2.522494361692503e-08,2.067333076775771e-08,1.0822116065083366e-07,8.57532131928747e-08,1.150963626314565e-07,1.4175342774832619e-07
F0,S13,6.295372585266027e-08,2.108645096679067e-08,1.774380404459121e-08,3.445896671926629e-08,9.044080231949403e-08,1.1758311814909688e-07,6.842724621316512e-08
F0,S14,5.948543146121057e-08,2.0511873568184438e-08,4.041578033144347e-08,4.7493634102388235e-08,1.2038648909210613e-07,1.136524123774827e-07,1.0040458861956263e-07
F0,S15,4.487980718829797e-08,1.5749869409372195e-08,2.522970879810156e-08,3.365803076915846e-08,8.476205318769143e-08,8.657541094343214e-08,7.645354562358515e-08
F0,S16,7.539087204133213e-08,3.195188145596706e-08,2.1213683207839448e-08,3.715564380156487e-08,1.0382274081886267e-07,1.881122297845554e-07,8.026940809669493e-08
F0,S17,7.37713018424451e-08,3.124723537715296e-08,3.2058858521930926e-08,3.7455308885741684e-08,1.256722696895867e-07,1.7027147506653537e-07,1.0064262516311395e-07
F0,S18,4.680429979314803e-08,2.3886735580147598e-08,2.7911914589265503e-08,3.359227683557498e-08,9.178520995035514e-08,1.138272423262171e-07,7.455246505461994e-08
F0,S19,1.9196380810273501e-07,2.083084347728899e-07,1.1060820190477945e-07,130.1691506880848,3.999244772965157e-07,2.891978833832978e-06,6.9839277572585e-07
F0,S20,1.0618766676479377e-07,5.596552543933806e-08,5.275831296858277e-08,8.065090430453419e-08,1.859436679034602e-07,2.4128404775029757e-07,2.152621040697214e-07
F0,S21,4.980160705758818e-08,1.5110366398213844e-08,2.1126752349697193e-08,3.364492338398837e-08,9.380092954870174e-08,9.239726043701635e-08,7.563975712763217e-08
F0,S22,7.05060661169913e-08,2.748326943266617e-08,3.850983516251048e-08,4.119404726263785e-07,1.0723997043777323e-07,1.4326988074178696e-07,1.715222525361094e-07
