,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1377734082673735e-07,2.6797766933465712e-08,4.841021641851578e-08,4.879403226946132e-08,1.2615228854525013e-07,8.376770536409407e-08,9.341465224040898e-08
F0,S1,690.9422387943406,6.38993168772149e-08,75.54351995322337,6.503932955025315e-08,334.21978149399587,498.3400065910723,2.4049376324965136e-07
F0,S2,9.747824805251286e-08,3.374712618922222e-08,6.519164912165541e-08,1.0220850874928095e-07,1.3832125267060964e-07,1.0214687051262238e-07,1.9098396932064504e-07
F0,S3,8.13956690308876e-08,2.8387214543212407e-08,4.9211820844747487e-08,4.968067100443979e-08,1.1191595933428371e-07,7.895986540956383e-08,9.31000477364268e-08
F0,S4,8.367236767889076e-08,2.5459947432126948e-08,3.8968456432155086e-08,6.04351682691997e-08,9.934149710921487e-08,7.175748582034275e-08,9.18587265704624e-08
F0,S5,7.221477240031887e-08,3.033749547871623e-08,4.284475875019717e-08,4.520537928343081e-08,9.183839728874866e-08,8.200248367438001e-08,8.450994551349445e-08
F0,S6,8.240171273534812e-08,2.6217953839276318e-08,4.4728898086028945e-08,5.931650675631412e-08,9.607704228524668e-08,6.600130370309145e-08,1.0266262352376699e-07
F0,S7,5.854103007635759e-08,2.7853030489258533e-08,3.9662729168815465e-08,4.6233498646285955e-08,8.503703841165762e-08,6.729255960052682e-08,8.110835606695664e-08
F0,S8,5.753521826459073e-08,3.1353276081852154e-08,3.8583506260358775e-08,5.4643638192463395e-08,7.857743385394664e-08,7.178148976323287e-08,8.547819763446323e-08
F0,S9,1.0767511426858592e-07,4.316764017000241e-08,9.492020941851389e-08,7.475745194711585e-08,2.399163568428959e-07,1.3919359327540414e-07,2.1240185049460264e-07
F0,S10,119.00516755343753,3.908885247331299e-08,7.054236232280687,193.49730291488152,1.9072555800861743e-06,2.692912943366479e-07,155.04552764436795
F0,S11,1.2780886307828078e-07,31.74106156712623,4.6258402544584096e-08,6.108796320413294e-08,1.1758850709758196e-07,1.760244021511484e-05,9.707751761569599e-08
F0,S12,1.4453942173413035e-07,1.5966776238438512e-07,5.057907631981822e-08,3.980175064392613e-08,1.3484430942166425e-07,8.588926194470977e-07,7.261578867822957e-08
F0,S13,6.683407792005409e-08,3.287994734958544e-08,5.882591667310874e-08,5.447555844480308e-08,1.291254929312228e-07,8.436797166729824e-08,1.1934237434999864e-07
F0,S14,9.740314108509301e-08,3.0981800638466974e-08,7.648529162702394e-08,6.651668258501795e-08,2.1274324416688156e-07,1.0117244295099247e-07,1.6048878826496718e-07
F0,S15,1.1939523672140372e-07,427.7442050000773,4.6082859859607146e-08,4.433897485937702e-08,1.125748017110273e-07,254.73238692727924,7.766929130112923e-08
F0,S16,8.59131577725778e-08,2.7673870846368776e-08,4.512846273589232e-08,4.227143120227597e-08,1.0905469564398185e-07,8.187660323465801e-08,8.280091805867786e-08
F0,S17,6.082647917164052e-08,2.4018281227614625e-08,3.8029431040734176e-08,4.474707041479865e-08,8.570406335056268e-08,6.233643789985836e-08,7.930287402573389e-08
F0,S18,9.134097361692156e-08,2.981587809216622e-08,6.689449190046355e-08,3.9619608701909926e-08,2.0815401182614492e-07,9.296604068822601e-08,1.044468996208403e-07
F0,S19,9.561029533835286e-08,7.755634732157342e-08,4.963073878156863e-08,5.2045835720883886e-08,1.211678273546354e-07,1.9057959749764294e-07,1.0807931874334013e-07
F0,S20,5.3131310864288425e-08,2.2610101682710396e-08,3.5974400030726196e-08,3.6560578831815686e-08,8.12876677518888e-08,5.598924485968026e-08,7.128980279929442e-08
F0,S21,6.307631357159271e-08,3.267157307066909e-08,3.514114489344785e-08,5.414143086675394e-08,8.194059059916795e-08,7.800137133761515e-08,8.386202903739187e-08
F0,S22,6.458893569029262e-08,4.086996001085141e-08,3.916822701187047e-08,4.203751353680416e-08,9.371396839501411e-08,1.0209181216287987e-07,7.717665883044437e-08
F0,S23,7.487596838518077e-08,4.159303474068089e-08,4.136484639850312e-08,3.647393456823297e-08,9.654767370323675e-08,1.1464941563173689e-07,6.911797577176017e-08
F0,S24,6.57671590257038e-08,3.762872359870015e-08,6.376809113432163e-08,7.553465965762001e-08,1.2193267568600587e-07,8.767814751620671e-08,1.4054227904034256e-07
F0,S25,8.503141752799774e-08,3.9944188853468985e-08,6.869108612233444e-08,43.633374987747935,1.3734152116887677e-07,8.898621732949146e-08,4.0408500688809796e-07
F0,S26,1.1193356542507091e-07,2.8518306280256748e-08,4.969072530898951e-08,5.02414882768549e-08,1.1994988400620405e-07,8.947757977791163e-08,9.210785058320293e-08
F0,S27,1.3048792351003846e-07,3.196331895874679e-08,5.37643077294434e-08,1.0353201303407408e-07,1.3293007902564803e-07,9.273885612849432e-08,1.2925582464298263e-07
F0,S28,162.3251661660567,4.3209834704678904e-08,7.753345989697043e-08,6.830092554583525e-08,6.767563268561022e-07,43.28642554933895,1.290335912371669e-07
F0,S29,1.6328298639930422e-07,5.9360919550067446e-08,5.2558048591206136e-08,6.958799073210266e-08,1.5994646908900784e-07,2.778843340972788e-07,1.1976474276935852e-07
F0,S30,7.500665698789769e-08,3.092387762373743e-08,4.763948498099274e-08,4.855780786823126e-08,1.0314484796106975e-07,7.869136812209289e-08,9.471819008613661e-08
F0,S31,1.4201423160076996e-07,4.3291976458207066e-08,73.20606861027375,7.33448067775913e-08,2.7739887852127523,1.3898984689313817e-07,5.598297548995541e-07
F0,S32,4.933214688129503e-08,2.6011225383580044e-08,3.396852872226631e-08,5.319448154185505e-08,7.337208478462137e-08,5.947499107233168e-08,8.35203351330659e-08
F0,S33,1.0275036829577896e-07,3.868006811416553e-08,8.666428681392794e-08,8.265067718256966e-08,1.970306457289088e-07,1.1000176878329727e-07,2.0138148626611026e-07
F0,S34,6.095401408974116e-08,3.2841971746420175e-08,3.667433958935369e-08,6.592914246940456e-08,8.391558449491658e-08,8.564106544190212e-08,9.519840860972077e-08
F0,S35,7.097274140738332e-08,2.908693206202097e-08,4.479938744188962e-08,6.785290354581266e-08,1.0573186148781539e-07,7.801949552409145e-08,1.1513809085175949e-07
F0,S36,5.309873702775473e-08,3.3211042880280094e-08,4.0208076846220176e-08,4.465804110216826e-08,8.437156064804717e-08,7.331708832811846e-08,8.611800092150094e-08
F0,S37,2.2945894119294925e-07,3.046726814026835e-08,8.497895691081307e-08,6.753500348654029e-08,4.144347040084833e-07,1.6905842379581496e-07,1.795453398511237e-07
F0,S38,1.3293447952442582e-07,2.75092972729733e-08,5.732636780036572e-08,5.0539775304310224e-08,1.2235535683054543e-07,7.524987880525629e-08,1.1421938816131089e-07
