,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7486079366324976e-08,4.472507949030002e-08,5.296883963866723e-08,9.145667720092396e-08,6.01173820630845e-08,4.189409703182904e-08,8.40745854774609e-08
F0,S1,5.1094078820334197e-08,7.841167239146209e-08,7.928980829109847e-08,1.1834834602817245e-07,7.247022591595264e-08,7.223257845726468e-08,1.0558942077339726e-07
F0,S2,3.2901069769496455e-08,4.78759610420757e-08,4.228358375617831e-08,6.847828670477784e-08,4.5748747823459786e-08,3.975168405727866e-08,6.152884045695265e-08
F0,S3,4.772659142837458e-08,4.0559908502312724e-08,4.1859391200984785e-08,6.555077098368272e-08,6.335133810001814e-08,4.639095202783513e-08,5.8508112594631826e-08
F0,S4,4.4393944835770144e-08,4.198416564286563e-08,4.6387832338170106e-08,8.297833573447774e-08,5.7842945244121986e-08,4.030927329214679e-08,7.044545004612412e-08
F0,S5,5.020701012292951e-08,4.9291478755661936e-08,5.184923332222825e-08,8.61251311891452e-08,6.735389223066915e-08,5.6039417553120535e-08,7.652698578100029e-08
F0,S6,5.6689653494577554e-08,6.45696772368209e-08,6.596649903682111e-07,133.6172097881924,8.63338446258487e-08,7.863143500025379e-08,76.54066799297387
F0,S7,3.140900446914608e-08,3.7566037566531736e-08,4.3022128055684324e-08,1.0802368627783362e-07,4.335350706195416e-08,3.307993729691777e-08,7.456781689688678e-08
F0,S8,1.0436566590438597e-06,8.741892726177051e-08,6.527444632411861,4.1909194275895135e-07,2.687819074251906,9.603344998610914e-08,7.1714759757469675e-06
F0,S9,6.647426395357925e-07,6.301468440108646e-08,5.043589996158989e-07,1.9994486870389484e-07,8.035614795951721e-07,8.161102869715193e-08,5.018611991797716e-07
F0,S10,3.2718563477912076e-08,8.92938347553108e-08,5.090947086868792e-08,7.582306173699466e-08,4.756755574780313e-08,5.37427961672796e-08,6.678969796991105e-08
F0,S11,4.1947534995580665e-08,7.362856922205805e-08,5.93778192651458e-08,9.009171843870088e-08,5.974321761402124e-08,6.572949503911265e-08,8.237645851260241e-08
F0,S12,7.881569633797167e-08,4.317727099338769e-08,5.6653583359102326e-08,8.988970981147214e-08,9.626091033210111e-08,5.590935444814068e-08,8.154608107028217e-08
F0,S13,4.793644661350618e-08,4.3364720591517526e-08,4.3111884139767906e-08,7.450181740936349e-08,6.04040565588238e-08,4.5686938844332485e-08,6.439632701250342e-08
F0,S14,3.5750081116758306e-08,9.745726857605184e-08,6.677136281137402e-08,1.0133101254105488e-07,5.1283079257732636e-08,6.056983416598983e-08,8.93531113634242e-08
F0,S15,3.760758651718899e-08,4.195303815040544e-08,4.105994165138904e-08,7.289991209390145e-08,5.082947544991768e-08,3.852532541705018e-08,6.28677882608579e-08
F0,S16,4.3742142055722745e-08,4.83645479179324e-08,4.951879691438573e-08,8.930832799828829e-08,5.784738669735205e-08,4.290725244241625e-08,7.565353766339566e-08
F0,S17,5.563974992216968e-08,6.011011663040918e-08,6.617055422407541e-08,1.109376042377667e-07,7.255084341011469e-08,5.266172493114015e-08,1.0016107772416421e-07
F0,S18,3.7176262232226813e-08,6.246201358916973e-08,5.741407850861479e-08,9.389942989850699e-08,5.226126200779696e-08,4.853668796563792e-08,8.341653556799161e-08
F0,S19,4.5012605881711314e-08,134.07380769398512,1.3684291171592604e-07,1.4336985148940837e-07,6.634313804230988e-08,1.344886922520434e-07,1.330780085294769e-07
F0,S20,2.9829953363028333e-08,4.837507367690584e-08,3.661993419106299e-08,5.9099195943069025e-08,4.149473412525877e-08,3.845163977520974e-08,5.211411136889496e-08
F0,S21,3.242695402909182e-08,6.705792364026509e-08,8.31693648443895e-08,1.363809841268399e-07,4.8325570161185864e-08,6.059168691226923e-08,1.1879113595483329e-07
F0,S22,5.5538954393249787e-08,6.897443604999652e-08,9.965587726351323e-08,1.1350601951769722e-07,8.886546489778274e-08,6.133796442817021e-08,1.3614894783981409e-07
F0,S23,4.0671851626707016e-08,4.465514703075289e-08,4.8724957815329666e-08,9.094787272963933e-08,5.54247055666477e-08,4.137535070260303e-08,7.58588299547929e-08
