,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.228410281043022e-08,6.135464134789851e-08,3.236714886370916e-08,8.654663668534053e-08,5.359886587084914e-08,9.155202298336253e-08,1.277296236353713e-07
F0,S1,447.4140205535087,1.0196374347900808e-07,5.082289020731862e-08,100.87594252919453,227.68139016908938,291.83392788520155,40.41241613215924
F0,S2,5.619428628119033e-08,6.466275607670758e-08,2.733931938672319e-08,8.004188166450244e-07,4.0166778033102035e-08,7.790302094993335e-08,1.3796867314328907e-06
F0,S3,6.618241972872256e-08,2.727098173668441e-07,2.5267600928213468e-08,7.362422589597253e-08,4.70930818983099e-08,2.0696384101357064e-07,8.051263411460545e-08
F0,S4,6.363328033602356e-08,5.85124479077265e-08,1.9637952913330525e-08,5.0354367467650335e-08,4.293699234675682e-08,9.040342289415933e-08,6.239942025776093e-08
F0,S5,1.388574968595114e-07,6.747375450566221e-08,3.219488527848989e-08,9.951438176803416e-08,1.0286683558153538e-07,1.57873863406998e-07,1.386459125634716e-07
F0,S6,6.158305057934781e-08,5.4818778404709654e-08,2.3430314073868697e-08,8.475165820372755e-08,4.458183733063427e-08,8.159659869549274e-08,1.0047193504577962e-07
F0,S7,2.2296725224575303e-07,3.7050824072461516e-07,7.687817936090573e-08,7.415381458935003e-08,1.562635709465182e-07,4.449208303653268e-07,1.1824562348546545e-07
F0,S8,6.592899697856088e-08,8.15102992648777e-08,2.7280906924926585e-08,7.475552249292725e-08,4.806167567069675e-08,9.937264454898014e-08,9.743177340277229e-08
F0,S9,6.607178942737282e-08,6.660621390522968e-08,1.9948544047446368e-08,5.18480777819793e-08,4.523530541625574e-08,9.672935813378312e-08,6.256382968092339e-08
F0,S10,8.751951236614359e-08,1.0371401497930618e-07,2.9159295022120336e-08,9.733840691297203e-08,6.282859692014681e-08,1.5260606431341906e-07,1.1917030721050674e-07
F0,S11,6.783696212880867e-08,5.310850691789012e-08,3.128277053582957e-08,9.549585369324398e-08,5.1027316739717154e-08,8.17348457479898e-08,1.117327538573853e-07
F0,S12,5.8389243930390084e-08,6.173935563907292e-08,2.3521149194949355e-08,5.509009901816276e-08,4.189229432467564e-08,8.435231408761708e-08,7.642162151580455e-08
F0,S13,1.6435142156040153e-07,2.3626668944903357e-07,5.6474581984753745e-08,1.0659374624217045e-07,1.372032200721693e-07,3.17438920302274e-07,1.447262690744921e-07
F0,S14,7.484971310681271e-08,6.520568071931582e-08,2.3775826663908326e-08,5.1138408913573125e-08,5.0792624035823475e-08,1.0061833001778908e-07,7.173795731986499e-08
F0,S15,9.52067492341864e-08,6.355572921149582e-08,2.786288894771509e-08,8.354617606403772e-08,6.748391595716255e-08,1.1528689539325256e-07,1.030948770794126e-07
F0,S16,8.206407394341996e-08,7.322310743874702e-08,2.8342250097840108e-08,6.313597014814704e-08,5.6546146926293674e-08,1.1371807964258105e-07,8.568288014147317e-08
F0,S17,5.9118477289272634e-08,6.574725663939499e-08,2.7471115406724702e-08,7.764150668237632e-08,4.2909745611094944e-08,8.33233138817268e-08,9.443907672052154e-08
F0,S18,9.106858128036255e-08,8.11728476249123e-08,2.3043165398851135e-08,7.036563442709305e-08,6.094945847855661e-08,1.3335244211675915e-07,8.822516663004877e-08
F0,S19,8.632291019540673e-08,5.835901080832665e-08,3.9596771932614116e-08,7.949976455261072e-08,7.106597426003024e-08,1.006364083267725e-07,1.1652069407303023e-07
F0,S20,8.403889022725169e-08,1.0962081548546201e-07,4.6198894885290846e-08,1.0418719026163696e-07,6.431252183295126e-08,1.2988181153731233e-07,1.287539003765246e-07
F0,S21,5.338772156532826e-08,5.688944244603136e-08,1.842070033154748e-08,5.976962782904393e-08,3.7545829621261e-08,7.968639940377993e-08,6.622157173109907e-08
