,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3678282035100118e-08,8.296411346788845e-08,8.079289938978041e-08,5.9435647781698894e-08,3.652735710620944e-08,8.195568705541496e-08,2.776775980430699e-08
F0,S1,2.438972385373907e-08,1.1488987244449867e-07,6.095575036624524e-08,6.917268379060939e-08,2.7989184028383908e-08,1.193106239706104e-07,2.663114868882579e-08
F0,S2,2.6613322835782475e-08,5.184680109649292e-08,5.656663444244311e-08,7.349686171294526e-08,2.8275803178367114e-08,6.844404097953508e-08,2.506018861398711e-08
F0,S3,2.508404897521968e-08,1.0195401636131499e-07,5.462056119910576e-08,6.256661933684174e-08,2.612772085767183e-08,9.760908735572592e-08,2.3168144788848622e-08
F0,S4,2.078012624428028e-08,6.976594618075765e-08,5.3501975109451156e-08,6.761599276089401e-08,2.2266926624483663e-08,6.896148137196011e-08,2.4855724956790953e-08
F0,S5,3.347899016265389e-08,7.332355870879898e-08,5.704674811836632e-08,1.2432100148697967e-07,2.8562149976778575e-08,1.0510221874312738e-07,3.0020609237716884e-08
F0,S6,3.0036527780339675e-08,1.3674118457610408e-07,6.081929787608112e-08,1.3211188761895477e-07,2.8229694621620933e-08,1.1039623353713982e-07,4.6004892185121915e-08
F0,S7,68.00473464199327,7.714383803590929e-05,1.636975443987297e-07,10.700396902290281,2.2518882951284203e-07,44.35945308030557,10.4171131710064
F0,S8,1.7272485195389203e-08,6.009568426545544e-08,5.470285755554974e-08,6.080402786178637e-08,1.9735521080141528e-08,5.637854426945865e-08,2.5629143074562428e-08
F0,S9,1.8721172220035957e-08,6.063006603013977e-08,6.21535563333437e-08,6.186889418121219e-08,2.403924078350964e-08,6.500066980680054e-08,2.4895613823240224e-08
F0,S10,2.1292532750964493e-08,8.564593831057887e-08,6.809450109463687e-08,8.056746981223893e-08,2.397142257467628e-08,8.291053493937722e-08,2.928323685142848e-08
F0,S11,2.4308129020220344e-08,1.327372713178845e-07,6.631354663098363e-08,7.459521645850888e-08,3.068679233626808e-08,1.1352015648742333e-07,2.731680063642919e-08
F0,S12,2.7892677780581886e-08,65.74834209388632,5.463700933192079e-08,6.657425150832098e-08,2.891042415452628e-08,1.3390877962265572e-07,2.3203160717396213e-08
F0,S13,2.8383598561699383e-08,7.550796958697763e-08,6.591507354794938e-08,7.665943836607683e-08,3.086039598677168e-08,8.384030411281482e-08,2.8233453679061682e-08
F0,S14,1.9887475165104017e-08,1.287548536658698e-07,6.225584421088028e-08,5.637056213363889e-08,2.3084642429881916e-08,8.698031878138901e-08,2.6341774209734258e-08
F0,S15,3.2566325644209925e-08,1.06962357837957e-07,6.461934016347322e-08,7.78595270587352e-08,3.361916557440751e-08,1.1724209991927067e-07,2.9443173501058618e-08
F0,S16,2.2801826817514245e-08,6.481775601265721e-08,5.925206647540619e-08,6.096247099743716e-08,2.7602165281100696e-08,7.690744303260318e-08,2.3926836919512012e-08
F0,S17,3.022607192093334e-08,1.8077855049616788e-07,9.281268330671506e-08,7.502560542896588e-08,3.764251444561996e-08,1.4862396802979514e-07,3.612333909799261e-08
F0,S18,2.0548805997706197e-08,6.037574398896636e-08,5.559812846920193e-08,7.560821771898539e-08,2.151747545478309e-08,6.672993237394009e-08,2.535792714021312e-08
F0,S19,2.170150484310544e-08,6.946525427716653e-08,5.500359873768605e-08,1.385343453101217e-07,2.2270918216745145e-08,7.649861758691133e-08,3.9342574238621205e-08
F0,S20,2.6519481017554416e-08,1.6362371839416222e-07,5.790154519630528e-08,7.736725152146184e-08,2.56891942561337e-08,1.2964726147253908e-07,2.7413366004321648e-08
F0,S21,2.104059989222888e-08,6.214295225227193e-08,5.528594702878274e-08,6.565660821599696e-08,2.2071911775985976e-08,6.199031369649476e-08,2.625416196197296e-08
F0,S22,2.2531009238679675e-08,8.814473067690341e-08,6.997416399339547e-08,7.17079981415839e-08,2.747187900705385e-08,8.709558103716357e-08,3.421093235382868e-08
F0,S23,5.876211218735432e-08,6.264534451823091e-08,5.8812128886379446e-08,6.166717305185701e-08,5.314775539593325e-08,9.06053174856435e-08,2.498968145483806e-08
F0,S24,13.831280901105474,297.0370829400261,8.094418261169784e-08,1.1586475349394952e-07,4.418376440014762e-07,683.9138739172897,4.35556542480049e-08
F0,S25,3.119824173557641e-08,1.1049145680812569e-07,6.149093637659442e-08,1.1779694612173447e-07,2.6574838002313657e-08,1.0044009581646495e-07,3.174329096142747e-08
F0,S26,1.8547542601036568e-08,8.533410923800558e-08,6.528175533627593e-08,5.267561149431997e-08,2.3184808987543237e-08,6.514724731029998e-08,2.4688376031702706e-08
F0,S27,54.2895378389495,1.1928763271032137e-07,619.0757597540415,97.22693735497423,849.097501449152,19.141775309966413,474.72316475450714
F0,S28,1.9368556351762735e-08,8.18220768946171e-08,5.2782770782084866e-08,8.277650567173337e-08,2.076079805270427e-08,7.576071991075611e-08,2.7084851345648714e-08
F0,S29,1.985969118553565e-08,5.657583071914921e-08,5.0988255940105674e-08,6.87196961748324e-08,2.1189696121389022e-08,5.949436289039014e-08,2.5153234240113858e-08
F0,S30,2.4902234315946306e-08,7.99859759051787e-08,5.6596038362927127e-08,8.01329192360325e-08,2.6805408509522245e-08,7.540871312432334e-08,2.6638792356065067e-08
F0,S31,1.971901414064465e-08,7.651225203473218e-08,5.8511144082968624e-08,5.998540495989973e-08,2.2513813229516695e-08,7.27397086046959e-08,2.401883455112329e-08
F0,S32,3.41922197608751e-08,1.6782852246485901e-07,6.33923912007418e-08,1.3477459820617575e-07,3.00340178825919e-08,1.8232169361796158e-07,3.7925201215834846e-08
F0,S33,3.338193480325604e-08,8.91625451262128e-08,1.160913773101533e-07,1.1432481194931706e-07,4.232175290522854e-08,8.876834315618358e-08,6.90182750086073e-08
F0,S34,2.1138430524240012e-08,6.593465810130021e-08,5.5101464917373965e-08,6.638030030371422e-08,2.3225789604298783e-08,6.445991138086797e-08,2.6057237500894904e-08
F0,S35,1.9485362206487976e-08,5.9495354928265284e-08,5.652814884032262e-08,5.693741983598007e-08,2.2104691154883656e-08,6.023700547440338e-08,2.3492030135207547e-08
F0,S36,1.9931769207481205e-08,6.12742097049521e-08,5.326977444813461e-08,6.605598444335982e-08,2.163100459643479e-08,6.985033529842307e-08,2.3321128756240186e-08
F0,S37,3.217783833116169e-08,9.494531526401142e-08,5.4979576156530144e-08,1.0029761560719837e-07,2.9322128734576973e-08,1.001418496737907e-07,3.289982051739486e-08
F0,S38,1.9504761348380454e-08,7.4933341312356e-08,5.441185025835218e-08,5.7389878307299166e-08,2.1801472363516487e-08,6.446292482191039e-08,2.422959862890432e-08
F0,S39,3.383827438041964e-08,7.016172617381558e-08,8.151240478946956e-08,6.503246643488022e-08,5.8366301450916e-08,9.111023687926253e-08,3.050652111718813e-08
F0,S40,2.6302706279787502e-08,1.0958820613139564e-07,1.198994310870819e-07,7.554252975857157e-08,5.3742654079063434e-08,1.277576692084673e-07,3.319837500291502e-08
F0,S41,2.3015009476811473e-08,8.50471196089309e-08,6.151656967041735e-08,9.02069242988668e-08,2.4660744474656974e-08,9.97089594518856e-08,2.918639708341893e-08
F0,S42,3.642038786664483e-08,14.83381729635981,5.848078437615727e-08,689.6283822395516,2.810874174220185e-08,4.307648326284776e-07,8.917613960366019e-08
F0,S43,2.7071211832269744e-08,1.0443522933142622e-07,6.161693875584742e-08,7.392170484697297e-08,2.9559642436255118e-08,1.1086281347562594e-07,2.5390763977738935e-08
F0,S44,1.9030011145181704e-08,8.195132835640531e-08,5.6933672527704954e-08,5.5878521203452096e-08,2.2755843264315756e-08,6.613887625766717e-08,2.399386741286248e-08
F0,S45,2.6236775102102966e-08,6.013892003957246e-08,6.074087741135291e-08,6.570247443318972e-08,2.9184153230317927e-08,6.991989032602092e-08,2.6895257320935132e-08
F0,S46,1.793498195120362e-08,5.373760069846154e-08,5.1647904118343595e-08,4.914020922928454e-08,2.0911712573615278e-08,5.422164181714416e-08,2.0003426844884446e-08
F0,S47,2.516569649655421e-08,6.014174166437761e-08,6.612604250284803e-08,8.032378769815016e-08,2.705475566295747e-08,6.266707078867597e-08,3.18011132737365e-08
F0,S48,1.91399763745632e-08,5.232864635909614e-08,5.018387371264127e-08,5.40524219706597e-08,2.0816694379999116e-08,5.6066423689334954e-08,2.062775355235107e-08
F0,S49,2.9021892692543216e-08,1.0378073000169751e-07,6.530325949710527e-08,7.946721927135692e-08,3.238542746068821e-08,1.1036932149524633e-07,2.669161783617888e-08
F0,S50,4.3939451393694874e-08,1.301903179256936e-07,2.457566602705848e-07,1.2858680153042114e-07,35.853534889301784,1.8661217027922108e-06,4.2167721394534895e-08
F0,S51,2.4639324890436326e-08,5.329395002617637e-08,5.59261523431731e-08,5.946979800802315e-08,2.635209988981431e-08,6.333873295365907e-08,2.28565527873601e-08
F0,S52,2.4620998835881195e-08,8.17278921488345e-08,5.6424668916071596e-08,6.599961200348132e-08,2.6600227119003364e-08,7.745492657867377e-08,2.4955580288895556e-08
F0,S53,467.41397692648945,6.43464351152524e-08,6.4198148181756e-08,7.37954192136379e-07,8.395136777905332e-08,3.5706035149070625e-07,3.444174779223446e-08
F0,S54,1.1106843283046701e-07,2.4405654978253473e-07,6.623604314295143e-08,4.080359107891017e-07,5.0276004520466575e-08,71.30692589174271,4.953248421347176e-08
F0,S55,3.1872014359161326e-08,1.0024442564387923e-07,6.090053897938627e-08,7.295207094477345e-08,3.3543473468632876e-08,1.2964479843336225e-07,2.8961776882224314e-08
F0,S56,4.702120280590569e-08,6.86027415789309e-08,5.931074561965895e-08,1.0537860692003209e-07,4.041612415648856e-08,1.3414152723835133e-07,2.7702348959506936e-08
F0,S57,3.41829707463749e-08,6.867423727901585e-08,6.646400026383489e-08,1.106712576210516e-07,3.644153308673978e-08,8.612154043161928e-08,4.203648687255644e-08
F0,S58,6.317010713394712e-08,5.814243313550062e-08,5.8701997474763106e-08,8.464034693151773e-08,5.2218414125014656e-08,1.0675174466712904e-07,2.689132444785167e-08
F0,S59,3.7854136109528e-08,8.146450802221001e-08,6.490720612133901e-08,6.405378667291616e-08,4.758236144713788e-08,1.0937391173614329e-07,2.87169889550734e-08
F0,S60,1.859545425396908e-08,6.888262246476396e-08,6.381830447401226e-08,5.223562966924031e-08,2.2106028353228927e-08,6.295232966776553e-08,2.4370737154920347e-08
F0,S61,390.96536913298263,8.472362735123957e-08,7.374725790295602e-08,1.0464412137586756e-07,4.5775872511542375e-06,3.3343967853302883e-07,3.888499361810894e-08
F0,S62,2.736098983809469e-08,8.954616452279077e-08,6.374843628236067e-08,8.333942955740399e-08,2.697644124218432e-08,7.492426531157378e-08,4.1460314218983345e-08
F0,S63,2.3171600263954378e-08,1.183170627491e-07,5.434495070833325e-08,7.541394785560554e-08,2.3222481945302086e-08,9.595623986038626e-08,2.679512346631347e-08
F0,S64,2.896897336291112e-08,1.2503475752775884e-06,6.221240791261898e-08,8.640404008566373e-08,2.919644875153549e-08,1.8066694828511702e-07,3.1466968573041145e-08
F0,S65,3.271093504499954e-08,31.104894465307318,8.103031683689046e-08,9.99666122426375e-08,3.645891438232215e-08,2.0249103279788105e-07,6.687144278110147e-08
F0,S66,1.7477876345554184e-08,6.43898896911462e-08,5.307806990954449e-08,5.9048411359121564e-08,1.98412668381134e-08,5.939980348535675e-08,2.321483235637092e-08
