,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.745364777418715e-08,4.201290971225659e-08,1.74645683156809e-08,5.0360964453034776e-08,2.1667445565300572e-08,7.371945158032932e-08,6.2361230598299e-08
F0,S1,4.609680260142773e-08,4.747291699387898e-08,4.681984354609357e-08,6.161364904011304e-08,6.306704408312965e-08,1.710287781233681e-07,8.227239837661401e-08
F0,S2,2.4486570077609676e-08,8.06657543322005e-08,6.364752253348707e-08,6.925310450561281e-08,5.809708991357822e-08,1.0064518852708236e-07,9.792913700775554e-08
F0,S3,1.598021319352068e-08,3.9830708442718354e-08,1.8043322639643893e-08,4.547176853644617e-08,2.1350618809889174e-08,6.73082475894528e-08,5.792436711072963e-08
F0,S4,1.678546494064231e-08,4.6568820254351454e-08,1.9591762303260028e-08,5.1636328293717335e-08,2.2009475969001e-08,7.695305986596942e-08,6.502681756380457e-08
F0,S5,1.6801793693209058e-08,4.1209189235142275e-08,1.9873433354076575e-08,4.5235921920166196e-08,2.2853107549288757e-08,6.906005825089986e-08,6.219927627168281e-08
F0,S6,1.926636157864177e-08,4.409778510188423e-08,2.1994936142450106e-08,5.38305941830128e-08,2.635558196257446e-08,8.08257026574238e-08,6.861183545247137e-08
F0,S7,1.9036062346796867e-08,5.1061976848524853e-08,2.286137285006531e-08,5.0288086002896536e-08,2.5534362802811337e-08,8.483217869218037e-08,6.861557972077633e-08
F0,S8,2.571950511213427e-08,4.8517107281166024e-08,2.764682760021794e-08,5.973459653036273e-08,3.122870102863034e-08,9.781126775491476e-08,7.255455616156769e-08
F0,S9,1.850740982747261e-08,4.182546828141512e-08,2.1582458470893648e-08,4.5133167474492566e-08,2.468938037997685e-08,7.588213031572399e-08,6.289671308872136e-08
F0,S10,3.1341603554966127e-08,4.970448957485483e-08,2.6397511414211607e-08,5.5310403490695493e-08,3.4311600067556246e-08,1.1681380997460812e-07,7.502742294485588e-08
F0,S11,2.06180900966813e-08,5.3894789583692385e-08,2.388578804555271e-08,5.8883626740368755e-08,2.7101305452913768e-08,9.929901745444505e-08,7.248090488287755e-08
F0,S12,1.754002897633952e-08,4.742028082846718e-08,1.9600393622565848e-08,5.1886049722067276e-08,2.2370397572443592e-08,7.891602147199022e-08,6.458698316246621e-08
F0,S13,458.8391518342385,5.295265963707009e-08,1.1224226573767111e-07,5.7225469035484485e-08,6.69441342749925e-06,89.84584563755332,9.178958006013501e-08
F0,S14,2.4145410079599386e-08,4.5249680336624474e-08,2.0661270044483023e-08,5.039730469384023e-08,2.4643927455291954e-08,8.765398064770181e-08,6.405814782518445e-08
F0,S15,1.8322690366673285e-08,4.532922640657641e-08,1.9730352926290725e-08,5.943095433242154e-08,2.39782404594006e-08,7.663963928570897e-08,6.670890828758174e-08
F0,S16,2.149904639188627e-08,8.049771795939853e-08,1.1842285430168784e-07,6.321949112677346e-08,5.7839774869472426e-08,1.2455160194715346e-07,1.3459868610092906e-07
F0,S17,2.261658279428354e-08,4.655408384719216e-08,2.086457391888643e-08,5.436527855974738e-08,2.654599890816727e-08,7.98477356131089e-08,6.799905363691263e-08
F0,S18,3.6161325234298667e-08,5.884830893460793e-08,2.582115975054659e-08,7.018780172934648e-08,3.536367102739529e-08,1.0888006962903671e-07,8.349778023452822e-08
F0,S19,1.9027751813638928e-08,4.43148994727416e-08,2.1363934383771475e-08,4.649007270220626e-08,2.5287201872532098e-08,9.017250842967943e-08,6.364640727233636e-08
F0,S20,4.8255151877085454e-08,6.044445908541307e-08,3.8752880278264376e-08,9.817828307671079e-08,4.972454084891909e-08,1.0101184528719967e-07,1.0664075605582886e-07
F0,S21,2.4258721468947697e-08,4.835497374461366e-08,2.161960579407149e-08,6.673107770635658e-08,2.8304860855709406e-08,8.52067562224117e-08,8.604946475719332e-08
F0,S22,1.8193070028314365e-08,3.990111137523727e-08,1.9929826393575554e-08,4.6841362958740227e-08,2.382860196963666e-08,7.467197939188217e-08,6.117391016785447e-08
F0,S23,2.4177610782244613e-08,8.098702627027495e-08,3.299157886882877e-08,6.259069711739933e-08,3.342622156426979e-08,1.3206824074725303e-07,8.723653933861571e-08
F0,S24,2.0049840589062283e-08,4.3781900278871585e-08,1.842471864317696e-08,5.635151525695065e-08,2.2931714495273374e-08,7.546589871899342e-08,6.600359125006591e-08
F0,S25,66.21674950223962,7.868459879126813e-08,36.18002192395957,1.0464842183739988e-07,116.78812371953391,2.0889194563616934e-07,2.6063810629001767e-07
F0,S26,2.0017624554991638e-08,5.3140475068997055e-08,2.2543776953573093e-08,4.988315894972715e-08,2.7245133258117306e-08,9.832140233475277e-08,6.659350566063828e-08
F0,S27,2.1734636626563978e-08,7.880584961677213e-08,4.30849982337567e-08,5.895867918740488e-08,4.287741990035849e-08,9.994840060423826e-08,8.606667149079655e-08
F0,S28,7.241297299115888e-08,5.634996554559977e-08,2.885394485569213e-08,8.409583304629569e-08,5.162826837481849e-08,1.3169889892035873e-07,8.823768750217697e-08
F0,S29,192.6824562570677,9.146767432644645e-08,17.308428237417424,8.825784960421971e-08,199.84371420435534,134.99125371646687,1.2585398382394103e-07
F0,S30,1.6474650559971037e-08,4.646630608608287e-08,2.12792657821623e-08,4.967733571870401e-08,2.378456477092862e-08,7.139313590234721e-08,6.695920194975178e-08
F0,S31,2.8822855212686204e-08,5.152550338030668e-08,2.54170441144088e-08,7.145442178249105e-08,3.067237042847181e-08,9.20340353075688e-08,8.368995758070429e-08
F0,S32,2.5426892218356738e-08,8.870208539928237e-08,7.878188605158633e-08,6.818196604308767e-08,6.03448864128127e-08,1.28261413680653e-07,1.057996808014441e-07
F0,S33,5.846867273498539e-08,1.3778903812251397e-07,6.771920345342397e-08,1.194485703328215e-07,9.753010223207402e-08,4.796511853961511e-07,1.2389094007577517e-07
F0,S34,2.3277988703378818e-08,4.3869198691199794e-08,2.2601195194313085e-08,5.060614302404349e-08,2.8436278155589732e-08,8.733245790298459e-08,6.695358899624518e-08
F0,S35,1.0823742944539287e-07,7.322207845963325e-08,4.35696207316329e-07,7.54236867261229e-08,6.000503782418828e-07,2.1031519314150498e-07,1.2594336168690472e-07
F0,S36,1.9324996427804556e-08,5.484927099492203e-08,2.3484203774092752e-08,5.637728751440984e-08,2.6728893755335254e-08,8.547223745819493e-08,7.136286777486985e-08
F0,S37,1.568590433744773e-08,4.1781260028214885e-08,1.7806530593465053e-08,4.338329409971676e-08,2.03777024164359e-08,6.975748886453713e-08,5.8069697927930016e-08
F0,S38,2.0119445466842116e-08,4.710147177778772e-08,2.147680770156414e-08,5.4943276261504614e-08,2.4194228604107287e-08,7.728488926912488e-08,7.115815663357575e-08
F0,S39,4.4316632531016735e-08,7.923641334168696e-08,3.718168784422353e-08,1.2134310375329854e-07,6.712607968563637e-08,1.8303387151305525e-07,9.010145219799082e-08
F0,S40,5.147783483679937e-08,4.921241763592263e-08,6.102923057103647e-08,5.534821513490166e-08,8.003902790550869e-08,1.7677589511705536e-07,8.87403610837894e-08
F0,S41,2.281179999766921e-08,4.7648512008214e-08,2.1805129410157616e-08,5.674094014965472e-08,2.5550973078682157e-08,8.527922430352781e-08,7.20462764600728e-08
F0,S42,2.463968340786072e-08,9.715140761049861e-08,4.7568299567770194e-08,1.0588229460155618e-07,4.418569125075166e-08,1.4350104489995068e-07,1.1809803518335729e-07
F0,S43,2.450192456324375e-08,6.08989443396103e-08,2.483181165760963e-08,5.3554592097422905e-08,2.6546215256209517e-08,1.0294968648374608e-07,7.01548527110679e-08
F0,S44,2.1928382422377144e-08,6.864750328327884e-08,2.4326913194461614e-08,7.70465029206056e-08,2.769218168207104e-08,1.0714338221672721e-07,8.668314368462786e-08
F0,S45,1.9934076029641517e-08,4.6498520787659396e-08,2.1609790076507174e-08,5.0862845783263824e-08,2.6241325066783728e-08,8.821279660811113e-08,6.624682606508947e-08
F0,S46,2.4976558199255273e-08,5.686540036654146e-08,2.5055869981134347e-08,5.805759322777081e-08,2.898719369323214e-08,9.842641290808073e-08,7.476394586011145e-08
F0,S47,2.4910552775961715e-08,5.305058720241934e-08,2.1865630067796692e-08,5.742596791389166e-08,2.972521657215265e-08,1.0812263928059538e-07,6.895918653778295e-08
F0,S48,2.0615470377468226e-08,4.41655083002453e-08,1.9853432369308798e-08,5.337942896815477e-08,2.5866353201102087e-08,8.141042652850215e-08,6.289023925647801e-08
F0,S49,1.8809502818378227e-08,4.157141491977553e-08,1.9577658903374312e-08,5.095129107303833e-08,2.3514369043111697e-08,7.38002749501839e-08,6.367405673410925e-08
F0,S50,2.2481849415026478e-08,5.187876506043966e-08,3.036756863756582e-08,5.7086500054671463e-08,3.424840292964136e-08,7.726558317509651e-08,7.819893897564522e-08
F0,S51,2.9333153019447593e-08,5.022001049315074e-08,2.0652787132712313e-08,7.675519104468735e-08,3.040449405822622e-08,1.0462428320579827e-07,7.19477544361838e-08
F0,S52,2.3385490876457768e-08,4.8073209512918896e-08,2.264048629264669e-08,5.074061637629225e-08,2.7003408331320476e-08,8.276424556710036e-08,6.816245527138984e-08
F0,S53,4.431883335859651e-08,1.0930092032236723e-07,5.531948090183149e-08,1.0337897803268515e-07,6.190969230144518e-08,1.2875723323857513e-07,1.2336326624689423e-07
F0,S54,2.0161783152146913e-08,5.395568224964734e-08,2.6114045898757133e-08,5.5582257451949974e-08,2.7297484599920043e-08,8.464632584202401e-08,7.41577737079036e-08
F0,S55,2.5927349155069187e-08,4.4860924126593934e-08,2.1941234543957762e-08,5.9283409701677306e-08,2.991082841662717e-08,9.126337014697618e-08,6.839142820087717e-08
F0,S56,4.166522918585744e-08,7.215890097745074e-08,3.0132063639541174e-08,7.179113537634325e-08,4.3944563084598915e-08,1.385802421655613e-07,8.599311116507898e-08
F0,S57,2.0643816397140837e-08,1.0725152101724084e-07,4.4111430002462916e-08,6.215495889081548e-08,3.2814085652880174e-08,1.4232022999947302e-07,9.13723584049014e-08
F0,S58,1.8765647651191364e-08,5.412389405026729e-08,2.200977874504175e-08,6.054089077183924e-08,2.509146643217674e-08,8.752271400208208e-08,7.336587696945131e-08
F0,S59,2.5725193638641202e-08,5.117059921020505e-08,3.272071963185226e-08,5.271235939430246e-08,3.681013087278376e-08,1.255070362534591e-07,7.718606098523746e-08
F0,S60,1.875157880450718e-08,4.538774340904406e-08,2.313089680789276e-08,5.699921698884768e-08,2.603402484661156e-08,7.271790058140662e-08,7.230935402922672e-08
F0,S61,3.403708629254132e-08,5.821599841780888e-08,2.8027781726715938e-08,7.550729597134964e-08,3.81100074794616e-08,1.0153262890548567e-07,8.499041864962831e-08
F0,S62,1.865863983685924e-08,4.2910761848432894e-08,1.8685512077373753e-08,5.1782839155901965e-08,2.266380709218133e-08,7.446984763765255e-08,6.352733773755983e-08
F0,S63,3.203506278882824e-08,7.299001087052688e-08,6.117142046451178e-08,6.268484337025903e-08,5.049162186819729e-08,1.223028578649076e-07,9.736811341281771e-08
F0,S64,1.84796835962384e-08,3.898024977157601e-08,1.7025275196434676e-08,4.897468573375798e-08,2.226761350168595e-08,7.151603634312949e-08,5.8266793051951117e-08
F0,S65,3.2895429913965324e-08,5.262828639316563e-08,2.847886100904926e-08,9.380698489369684e-08,3.747187810266843e-08,9.682604547302826e-08,9.20434659726795e-08
F0,S66,3.433338269105147e-08,4.989496528193656e-08,3.765877506499533e-07,5.1121989974911516e-08,1.5514707653935656e-07,1.8150300635955448e-07,1.2342031885876043e-07
F0,S67,1.9343982412409303e-08,4.2218268592161634e-08,2.1966939569272587e-08,5.7112846937541945e-08,2.7336143932406913e-08,8.323420492938152e-08,7.06148054032452e-08
F0,S68,1.9767106510310482e-08,4.758830464866657e-08,2.0602060787102157e-08,4.43847737008811e-08,2.3397765465375985e-08,8.656010344253312e-08,6.037514258590033e-08
F0,S69,6.864186847012243e-08,8.557216099484379e-08,6.808970358057167e-08,9.11742940346246e-08,1.4018494539245336e-07,3.668660815883105e-07,1.1398122944542084e-07
F0,S70,3.941252700971586e-08,4.8135423984031904e-08,3.8062585824978305e-08,5.2472439790198975e-08,4.8967793665293766e-08,1.461578923335256e-07,7.647003565223008e-08
F0,S71,3.6151117081670683e-08,8.754029654761263e-08,2.916256996645049e-08,8.04032256452766e-08,4.283099161098298e-08,1.5133393186413545e-07,8.37821209092021e-08
F0,S72,2.941336546203117e-08,4.459384705923342e-08,2.7454275470929762e-08,5.286695005448803e-08,3.619061050945027e-08,8.063120163549588e-08,7.47467644410279e-08
F0,S73,1.1297015976025248e-07,1.9852512207404344e-07,3.6672360434221085e-08,9.80532988060233e-08,4.9692597893077924e-08,2.0828132405669262e-07,9.730623518549888e-08
F0,S74,3.7180105721292544e-08,5.245199875080282e-08,4.5049703336827956e-08,5.5332910543359196e-08,5.105091991045943e-08,1.4008661787903604e-07,8.260655298856495e-08
F0,S75,2.321389357758066e-08,5.438611257642899e-08,2.626056166443885e-08,6.731392060219084e-08,2.974927623163524e-08,9.493891635686509e-08,7.880607363145868e-08
F0,S76,1.8903936020931102e-08,5.393871005216087e-08,2.1387217893392104e-08,6.023252938133039e-08,2.4231440450820126e-08,8.866340495471298e-08,7.086760596272228e-08
F0,S77,1.7470137539963404e-07,5.2263942348765815e-08,8.638953032688145e-08,6.162368008287193e-08,2.793342299188139e-07,3.0077854210977317e-07,9.713882336377916e-08
F0,S78,1.977533691171528e-08,4.522884387516444e-08,2.1047911506525596e-08,6.091347740403814e-08,2.4431784275597238e-08,7.705974850249233e-08,6.905055429394057e-08
F0,S79,1.6447769957732585e-08,3.756114371358674e-08,1.6992062406733195e-08,4.325110548142167e-08,2.0724211880863736e-08,6.632264570788028e-08,5.667181260169131e-08
F0,S80,3.7000316436968265e-08,4.2729918927873924e-08,2.7146316231412255e-08,5.190189446415758e-08,3.8583826385369174e-08,1.2615287034598668e-07,6.906701289024878e-08
F0,S81,1.937998445320595e-08,5.072955072422795e-08,2.707868221310585e-08,5.22627401501947e-08,2.970700016661514e-08,7.853996898595467e-08,7.061533352835741e-08
F0,S82,1.4604415148648625e-07,6.84246990588581e-08,28.48035287801317,6.459263400729427e-08,4.890385266741859e-07,1.4860330864980935e-06,1.2477778200050884e-07
F0,S83,4.509206204701023e-08,7.713369714962603e-08,3.606669593318911e-08,9.77354492780461e-08,4.466687290562702e-08,1.4348246265182385e-07,1.0605442179435689e-07
F0,S84,2.5245182385760212e-08,4.639183031843628e-08,2.23359239346345e-08,6.21291485162894e-08,2.841127368341023e-08,9.556230713542084e-08,6.931814880595917e-08
F0,S85,2.6800073346265645e-08,5.99469125382832e-08,2.4872218663609838e-08,7.86654667288317e-08,3.0586791120572795e-08,1.0652517660007468e-07,8.466541689535001e-08
F0,S86,3.236646054581424e-08,20.836724012691455,0.5832558332121476,8.188150284782212e-08,1.035605331798213e-07,2.2198884962762942e-07,1.4003007608095425e-07
F0,S87,2.6466547420202066e-08,5.3028383118437464e-08,2.9683418331744807e-08,6.057261823443843e-08,3.6338208639266146e-08,1.1361935741426513e-07,7.808059225389726e-08
F0,S88,1.7740698074625286e-08,5.338563236616494e-08,2.095656256687886e-08,5.6252232241438093e-08,2.243321901174815e-08,8.375722413259319e-08,7.119779215457748e-08
F0,S89,3.7871841154197215e-08,5.284180858441938e-08,2.4572013647510463e-08,6.5224457530571e-08,3.381595403621244e-08,9.544853549801584e-08,7.453907932080041e-08
F0,S90,1.9146894242229184e-08,5.0739453343073123e-08,2.281468531137462e-08,6.225409200870433e-08,2.5069765180588013e-08,8.155281950090995e-08,7.099373420871865e-08
