,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.274785688743521e-08,4.226556615538967e-08,3.766389126244121e-08,8.682470088208775e-08,8.928087781931327e-08,3.275637801566062e-08,2.943956148889767e-08
F0,S1,7.140959119228343e-08,5.5659611140759295e-08,6.266971213853146e-08,1.1808248274410835e-07,1.3168712575999225e-07,4.1545314846124895e-08,4.8049297869425495e-08
F0,S2,5.8416252184627526e-08,5.204311203663905e-08,4.030389019017251e-08,1.0773465866766178e-07,1.0563384779259812e-07,3.360435705545859e-08,3.865896679544553e-08
F0,S3,4.8587692603028437e-08,5.1191288509935577e-08,2.9473823579418224e-08,8.649139830973008e-08,7.019736631329219e-08,3.069683165440769e-08,2.707802735039666e-08
F0,S4,7.513584639992869e-08,5.163111694238013e-08,5.24724657591174e-08,2.0939673582474134e-07,1.3928981573410547e-07,4.962277495615264e-08,7.327934718641424e-08
F0,S5,4.1735118683956355e-08,3.920161089223265e-08,2.741620416280132e-08,8.167144214164835e-08,6.826831664041883e-08,2.5289664008590055e-08,2.4954512552199047e-08
F0,S6,4.87511862211086e-08,4.573804694911208e-08,4.381369820584776e-08,1.164682244320769e-07,9.549472317377815e-08,2.6764317083375146e-08,5.008448242796292e-08
F0,S7,5.1787914337684295e-08,5.847451650832915e-08,4.310799857789445e-08,1.5002140153558533e-07,9.510277645432098e-08,3.1615798925752045e-08,4.683423644106096e-08
F0,S8,4.3610343744838136e-08,3.7190369834418283e-08,3.346207594971859e-08,8.611935516394963e-08,7.518102540287992e-08,2.7027501709501636e-08,2.855072819310906e-08
F0,S9,5.726930923498288e-08,4.911774763500313e-08,5.527612230161017e-08,1.5234882556161928e-07,9.831022257909674e-08,3.617236455848404e-08,5.084718015139903e-08
F0,S10,4.4653683494433174e-08,4.1045199247818125e-08,2.5739644817419124e-08,7.612840316324494e-08,7.433494783993692e-08,2.782285601426153e-08,2.2985051832134667e-08
F0,S11,6.392491745832578e-08,4.603637996983162e-08,3.3835239713883654e-08,8.31481112581518e-08,9.603548902410309e-08,3.8279361379447084e-08,2.826025159561859e-08
F0,S12,4.3947416863742786e-08,3.806074542510356e-08,2.5824496933650916e-08,7.006060837029305e-08,7.246859157733346e-08,2.6558445874744995e-08,2.2802915721720834e-08
F0,S13,3.296847162951425e-08,3.505972397265563e-08,2.1498769632959272e-08,6.588065032817932e-08,5.5833747330723377e-08,2.0568811424938705e-08,2.09750089494131e-08
F0,S14,1.7655154121605625e-07,4.516531188315008e-08,2.85839454989231e-08,7.775889055285535e-08,2.3420995985015489e-07,1.0489208139671695e-07,2.534920063674075e-08
F0,S15,6.191519801076615e-08,5.844866541538377e-08,4.345331039200013e-08,1.1087041934613956e-07,1.0117370396994493e-07,4.296095077563513e-08,3.544637179872976e-08
F0,S16,6.482837586127857e-08,6.825480100757626e-08,7.059791361073153e-08,1.2135345334642556e-07,1.1947116065358232e-07,4.1134232916262403e-08,5.680014700878002e-08
F0,S17,8.127345329643873e-08,9.449643425955694e-08,3.776876079129292e-07,186.23926209600398,1.3489116991126294e-07,4.871088971105004e-08,100.70671409938747
F0,S18,6.159464339533143e-08,5.3600243629145744e-08,3.917549451082257e-08,9.250815568814418e-08,9.644755712658936e-08,3.784269724301148e-08,3.1352090608151144e-08
F0,S19,4.0161093636397735e-08,4.7129400203841403e-08,3.815976856238433e-08,8.502514524368347e-08,7.818421822771081e-08,2.50375304630741e-08,3.28820473208757e-08
F0,S20,7.679309811863794e-08,6.214812008111343e-08,2.442262914938265e-07,1.056207293865776e-06,1.6858184998395495e-07,4.976320651832153e-08,19.946213977267487
F0,S21,3.676197631435761e-08,3.781592210449603e-08,2.80692345105411e-08,7.683468371367934e-08,6.458334364526025e-08,2.2785950821549402e-08,2.6334245968438373e-08
F0,S22,3.6596514998600954e-08,4.427838260745838e-08,2.663501048633328e-08,8.870491218105588e-08,6.231901253456873e-08,2.3183770556789703e-08,2.8656418149062843e-08
F0,S23,1.3265721536751566e-07,4.373975726567146e-08,3.156237383780387e-08,8.58153702261074e-08,1.7582382017007136e-07,7.131661966333033e-08,2.7818322551040974e-08
F0,S24,1.1228962658734623e-07,5.348473526020818e-08,7.771024654631872e-08,1.636304865312384e-07,2.2020319802721814e-07,5.864791022842272e-08,7.751914050740687e-08
F0,S25,5.6569648654054334e-08,4.28431921723236e-08,3.343686154230341e-08,8.521940270564023e-08,9.108615684131427e-08,3.1972880903685686e-08,2.9692146990031116e-08
F0,S26,5.895921040159416e-08,4.962161275010471e-08,4.7521646468913886e-08,1.3130844491201697e-07,1.1265385777601087e-07,3.48005411554217e-08,4.811557745277932e-08
F0,S27,4.282457653449996e-08,4.7266207597307436e-08,9.051122991040127e-08,3.837737523140249e-07,7.925130400222078e-08,2.7504492035953757e-08,1.6216604744511379e-07
F0,S28,4.158385812376416e-08,4.8388456889427564e-08,3.708788959464135e-08,9.33281144713223e-08,7.4306677176834e-08,2.717701478411878e-08,3.31202323714391e-08
F0,S29,9.504976734743876e-08,4.3234914886380945e-08,3.8569085072275737e-08,9.21734844763469e-08,1.4797332591366687e-07,4.9295534605738576e-08,2.94623276658217e-08
F0,S30,1.8200570224688504e-07,6.596364343253595e-08,5.131598054306279e-08,1.270912297977375e-07,2.0435565302199614e-07,1.1304452948640335e-07,4.8995040567235044e-08
F0,S31,169.05486423221777,6.41900380218928e-08,7.547398140057701e-08,1.1272909624459909e-07,88.77914589436732,24.662145352440827,4.2704848514951327e-08
F0,S32,4.5644492719067914e-08,4.6118934058521344e-08,3.58434161541926e-08,1.0334396456259454e-07,7.784924946238533e-08,2.8218437813951393e-08,3.266642859972089e-08
F0,S33,4.3511783557851134e-08,4.351683234046108e-08,6.225875919339841e-08,2.2921232637572674e-07,7.941941730247018e-08,2.661473366813236e-08,8.431087700689007e-08
F0,S34,7.186572025381192e-08,6.068212266703358e-08,3.619791791168822e-08,1.012401662381346e-07,1.1496961796798484e-07,4.845035583197134e-08,3.143875362404886e-08
F0,S35,8.210286919284013e-08,4.2255298337486725e-08,3.042537812257816e-08,1.505351331750755e-07,1.1331407098578451e-07,4.240006763490893e-08,3.316652266818813e-08
F0,S36,5.8305073949970305e-08,4.4355169749034054e-08,3.199913036055678e-08,7.920049549926149e-08,9.913887319484512e-08,3.393662906806538e-08,2.7537120361827407e-08
F0,S37,4.2889177705991514e-08,4.2362268253427055e-08,2.3734773498556195e-08,7.243678993039795e-08,7.190016949792986e-08,2.658084652342607e-08,2.3149690247508952e-08
F0,S38,2.0109994024429125e-07,1.1081543121343951e-07,4.6066873868105374e-08,1.4699079284076798e-07,2.6219741881971773e-07,1.356752904186273e-07,4.578887640100905e-08
