,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.178120447404157e-08,7.478629520709756e-08,8.066792770717413e-08,2.857890861990095e-08,6.634107649908884e-08,7.001601343630183e-08,5.633632776475978e-08
F0,S1,5.309346759360102e-08,1.2155940545871905e-07,1.1114347087591479e-07,3.8074393604212533e-08,9.323344479391969e-08,1.212872494871093e-07,7.047278798445341e-08
F0,S2,3.938734256129441e-08,6.870278635170607e-08,8.962192993108777e-08,2.7631772716784683e-08,6.867565072032678e-08,6.102229197647647e-08,5.6781749669675506e-08
F0,S3,4.8582221860038614e-08,1.189652337166831e-07,1.339637992513384e-07,3.328944492471262e-08,7.973215316896961e-08,1.0522078627515237e-07,9.645566216134074e-08
F0,S4,5.8910449853097574e-08,8.177704110753075e-08,9.915951459037856e-08,4.062734393434705e-08,9.118251908249679e-08,1.0746294316972558e-07,7.126480319993107e-08
F0,S5,7.273664756367982e-08,1.629677228440298e-07,1.3129580515756872e-07,4.055239899568222e-08,1.1266126953743658e-07,1.436173921763413e-07,7.61142768474435e-08
F0,S6,3.9615849119225403e-08,6.08826462849638e-08,5.4103488004163116e-08,2.2162667775280893e-08,5.6125887109932194e-08,5.9452027689670776e-08,3.581988046865919e-08
F0,S7,5.072365953803772e-08,1.5591214669144057e-06,9.124462787319381e-07,3.8782432337874906e-08,1.7739027784312251e-07,2.148549037942815e-07,4.811474135816895e-07
F0,S8,4.645932430090007e-08,7.691048062376824e-08,6.343000585787609e-08,2.622198145018454e-08,6.794513147871723e-08,7.417073097560876e-08,4.386509200875464e-08
F0,S9,4.906578937719432e-08,1.0221819831868284e-07,9.01121317768338e-08,3.456218009741456e-08,7.914164445929106e-08,8.400116432705935e-08,6.262983748829468e-08
F0,S10,4.529231696659897e-08,8.652720443223332e-08,9.71712147065607e-08,2.78308411772532e-08,7.736447568010952e-08,8.75039594227188e-08,6.794256103684977e-08
F0,S11,4.847291158339419e-08,1.0685897306128556e-07,7.296116590087493e-08,2.3235519395401825e-08,8.576458322076529e-08,1.017911228418373e-07,4.489902897137382e-08
F0,S12,4.559646605098137e-08,1.0581530568532362e-07,8.194440016958931e-08,2.9158481440926548e-08,7.178276505003096e-08,9.199574684911903e-08,5.015465621832406e-08
F0,S13,3.865933988143222e-08,5.924994956979687e-08,5.7941382513837806e-08,2.2595410321624425e-08,5.6964518075512656e-08,6.07408404060695e-08,3.777851939905628e-08
F0,S14,4.198985505385904e-08,6.112643862482154e-08,5.792526932995943e-08,2.2768178628578776e-08,5.9501102595144014e-08,6.402468935066365e-08,3.7361800800504345e-08
F0,S15,5.0069391749863e-08,7.50686741322315e-08,6.59944347662455e-08,2.6415155729042887e-08,6.939171257311539e-08,7.949995775417493e-08,4.3805039691001514e-08
F0,S16,4.7250865433449706e-08,1.0710589706618448e-07,1.0001428109825391e-07,2.953605485457039e-08,7.02307459825098e-08,9.787128176593465e-08,5.547590292978223e-08
F0,S17,5.5915143748817635e-08,1.1291204898206619e-07,8.79716535434967e-08,4.606094672193766e-08,9.328898647250511e-08,9.314290399089045e-08,8.265697510320642e-08
F0,S18,4.06135273337138e-08,6.278870542431301e-08,6.221983174586358e-08,2.3489635830472222e-08,5.881205512626398e-08,6.31015102295164e-08,4.166243436737395e-08
F0,S19,4.319253399862343e-08,6.718724019128495e-08,6.715900523730507e-08,2.5973176857817728e-08,6.577622437173913e-08,6.601752823920487e-08,4.64425250869745e-08
F0,S20,4.37814489781998e-08,6.276890906915772e-08,5.213964399139209e-08,2.210348539890676e-08,6.014754526168763e-08,6.594993753955835e-08,3.539571936491284e-08
F0,S21,4.065910300971303e-08,6.433517823968428e-08,5.857868597614033e-08,2.5100221291087198e-08,6.006995829302472e-08,6.425963019446654e-08,4.238184590740743e-08
F0,S22,5.363245557043116e-08,8.011293209768229e-08,7.336888746327e-08,2.751829604999268e-08,7.696594881992959e-08,8.900339646336792e-08,4.7908435294989584e-08
F0,S23,4.7200621442790624e-08,8.027227804431598e-07,1.356860369024588e-07,2.7252226586215357e-08,1.1347536323444228e-07,2.3538019628519144e-07,6.827085602434154e-08
F0,S24,3.6294974292761084e-07,8.07265492106124e-08,6.641006709339134e-08,3.412594342066466e-08,1.7858749629283674e-07,1.3851661699462114e-07,4.866632427519616e-08
F0,S25,5.013586621681926e-08,9.22354029711201e-08,9.033595116599313e-08,3.118402859217006e-08,8.350951924431419e-08,8.543576499169555e-08,6.194001485986255e-08
F0,S26,3.908944298590703e-08,6.454763858275008e-08,5.811595038497874e-08,2.185845093575269e-08,5.840533518071572e-08,6.391834982020417e-08,3.7637141999468514e-08
F0,S27,4.2255159053244304e-08,6.42099427272374e-08,6.49696521475756e-08,2.562686456580725e-08,6.013645153106398e-08,6.840101009946909e-08,4.0443378268610845e-08
F0,S28,5.546253541596343e-08,8.549007193885346e-08,6.615472710554403e-08,2.4578550658151416e-08,7.709693841660517e-08,9.233821983431292e-08,4.147059039279019e-08
F0,S29,4.453640904168578e-08,8.067567339374384e-08,7.347004105454525e-08,2.6430161422046042e-08,7.185116727658059e-08,7.57893965925812e-08,4.9472674598906045e-08
F0,S30,3.972348948191362e-08,7.252691280970208e-08,6.556624968117177e-08,2.2767442775506818e-08,6.448057872509821e-08,6.898148921346574e-08,4.156062057010233e-08
F0,S31,3.677385433707855e-08,6.016185753197066e-08,5.860665472181437e-08,2.1692999097032085e-08,5.5649044235795727e-08,5.998307781595446e-08,3.822793094300829e-08
F0,S32,5.050033867366199e-08,9.12752352657869e-08,9.166656899799844e-08,2.8742517553531547e-08,7.74867301369959e-08,9.644250983518119e-08,5.456880820829885e-08
F0,S33,6.210271271715047e-08,1.6081465006254314e-07,9.281110535529601e-08,3.163172457308373e-08,9.775620656089078e-08,1.2420490206177073e-07,5.907298667057813e-08
F0,S34,4.947580995345726e-08,2.1129425813344236e-07,8.751101766942368e-08,3.586811581008355e-08,8.259307064091846e-08,1.0784220645475231e-07,6.057424132274765e-08
F0,S35,4.667320614280305e-08,1.026033849492555e-07,9.245885063499841e-08,2.457942664829742e-08,8.354078032910925e-08,9.324338712378918e-08,5.831997596899288e-08
F0,S36,3.7099974876742356e-08,7.85632432562822e-08,6.140054521943635e-08,2.190597286354402e-08,6.046146420521454e-08,7.146119774143911e-08,3.813461660446141e-08
