,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.164130364888582e-08,4.340594302045804e-08,8.57254429069864e-08,3.401474693190306e-08,7.949602957776752e-08,7.532616522638704e-08,9.6884745965841e-08
F0,S1,4.032083944131202e-08,31.35807629106957,1.0813175325385291e-07,452.9836542661999,5.740947115113261e-08,23.252408376925054,264.9762820623751
F0,S2,4.380280071932947e-08,4.514808348404359e-08,5.876529839555133e-08,2.7102552104588545e-08,4.3953827840112965e-08,5.9596986564700345e-08,7.621448724826478e-08
F0,S3,4.7842048356683153e-08,4.497759197548233e-08,9.509090008230617e-08,2.4558036826773526e-08,6.209642950187942e-08,5.625029490655147e-08,9.472128328272733e-08
F0,S4,3.923134937794365e-08,5.193041281967737e-08,7.674905502673741e-08,2.6913734805229734e-08,4.853870111035121e-08,8.511230744430792e-08,7.82363851887475e-08
F0,S5,3.295891461138955e-08,5.418039620492116e-08,7.901566877396246e-08,2.7978458181817585e-08,3.8692378440543624e-08,5.341226082520676e-08,8.735418191546472e-08
F0,S6,5.664462846226277e-08,4.943212448686967e-08,7.579078583053772e-08,4.994019292787982e-08,5.376057432425369e-08,6.93706609764792e-08,1.442770631933382e-07
F0,S7,9.663421240721774e-08,2.1684535508016542e-07,1.702658473004511e-07,3.89557942351227e-08,8.797112876933513e-08,2.700404756610203e-05,1.3031317925785152e-07
F0,S8,2.861795830906373e-08,3.58283192711849e-08,5.500827379096363e-08,2.3393397793624817e-08,3.185306460669676e-08,3.948642835957416e-08,6.434464469905631e-08
F0,S9,3.7170610423465265e-08,4.48036914376225e-08,6.168251128652072e-08,2.4795409528075524e-08,3.910071875189214e-08,5.266539390578225e-08,7.389610503019883e-08
F0,S10,4.3214077032029407e-07,4.99591620386787e-08,6.651517141481887e-08,2.955187882306694e-08,8.578500810811286e-08,7.876826159863915e-08,9.343624809303362e-08
F0,S11,4.9721253721758545e-08,6.278340392060609e-08,9.403406186929104e-08,3.0493209910926354e-08,6.566384243316944e-08,8.897181092345662e-08,1.0139624315154932e-07
F0,S12,3.5200882582458534e-08,6.418318976796929e-08,6.726842087377951e-08,2.8017832173017785e-08,4.268811313011153e-08,9.595576810747147e-08,7.758479475824678e-08
F0,S13,323.18907728581866,239.53017651736658,83.81869191567813,31.410474932207833,248.8497853366265,538.987347963781,94.07176061163374
