,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.998652284587194e-08,1.6292550278105457e-07,6.85156360683448e-08,5.0036551872218194e-08,1.9101859325158705e-07,7.292050222542892e-07,7.401225235874927e-08
F0,S1,2.4663943456840447e-08,2.5452454080449907e-08,3.986620460689131e-08,9.201967675704347e-08,3.141386281368909e-08,5.968460674071845e-08,5.0559358984100915e-08
F0,S2,2.6876952150516823e-08,2.356558212748481e-08,4.015583942442727e-08,4.1093539588069616e-08,3.316286235092092e-08,5.800236442576696e-08,4.705440063005769e-08
F0,S3,3.1321733022143895e-08,3.217278345487555e-08,5.7838677629575183e-08,7.486481138105669e-08,4.1954605754324335e-08,7.84282233940552e-08,6.90298673286611e-08
F0,S4,5.239810751799965e-08,3.6801355568187395e-08,7.696203882234595e-08,8.66600141032976e-08,6.909647858694595e-08,1.0528913408850644e-07,9.678629322866654e-08
F0,S5,3.330336553095709e-08,3.6767385201112576e-08,8.318203641628134e-08,6.21628360111298e-08,5.308091454718336e-08,8.998852599106662e-08,8.264895677719087e-08
F0,S6,3.6706624355139387e-08,4.8092848109662884e-08,5.8945576959082636e-08,4.619626272049873e-08,5.330044563892062e-08,1.149205562221205e-07,6.134802905104213e-08
F0,S7,2.9902055365314484e-08,2.9799441944686674e-08,5.833938965043292e-08,5.165238338733371e-08,4.288484831743898e-08,7.596629134722335e-08,5.8821193892169116e-08
F0,S8,2.9037056299175222e-08,3.019749334938581e-08,4.482490985578117e-08,9.339915812350014e-08,3.7284850731450866e-08,7.177900449496778e-08,5.8723036011751464e-08
F0,S9,2.760695267659868e-08,2.4900970379073912e-08,5.732726384931255e-08,4.729778017623852e-08,3.652453010645489e-08,6.558151518499779e-08,5.594095029923727e-08
F0,S10,4.2498722824804185e-07,168.63027324799677,3.7387949176067404e-07,7.910555113886844e-08,9.133458739424078e-07,127.14603950171359,3.384804361205566e-07
F0,S11,3.623718685368729e-08,2.8613279849869987e-08,5.9331243290540836e-08,4.9678592750498455e-08,4.320001426864003e-08,7.1139485454525e-08,6.260250667773935e-08
F0,S12,4.748958044617899e-08,6.125943867449379e-08,6.4527763840167e-08,5.5882543316997006e-08,7.732557939647449e-08,1.5537852944178683e-07,7.600698865197862e-08
F0,S13,6.157944496308806e-08,3.472799431139039e-08,132.57521685130425,29.362010203159432,1.8248652239194668e-07,1.1158324481273555e-07,21.9768122213451
F0,S14,2.9076522890312052e-08,2.6874858148209112e-08,5.013168439593617e-08,5.072265082614919e-08,3.775448285586271e-08,6.526648954966952e-08,5.6487462566307875e-08
F0,S15,1.8398078071144842e-07,1.0420180363170158e-07,7.900630458153854e-07,1.4274551906483405e-07,53.857184022330586,1.2946232218275441e-06,2.7982070203032646e-07
F0,S16,3.587468995604903e-08,4.965404122851942e-08,6.841659391556715e-08,4.380911429315249e-08,5.920369131015252e-08,1.1865804559366249e-07,6.69672351345881e-08
F0,S17,6.214066799744995e-08,4.56535386696912e-08,4.901550067431741e-08,5.063875687161194e-08,6.420971213794211e-08,1.3368282116706818e-07,5.6625715537358316e-08
F0,S18,9.559188166860292e-08,487.696376766172,0.716049530611296,1.089435931552047e-07,1.4943200773800867e-06,1.5125205465496198e-05,0.0036136169829873574
F0,S19,4.669249720314325e-08,3.403615385930297e-08,5.740314447043034e-08,1.078552911453724e-07,5.551156861836606e-08,9.792002274294572e-08,6.643284558524134e-08
F0,S20,3.269577034305765e-08,4.1715260884113095e-08,6.729869832651605e-08,6.628225938608346e-08,5.401396887031729e-08,9.784005682970444e-08,7.26244638148379e-08
F0,S21,6.426047247025177e-08,2.9188559421269437e-08,7.99823293582046e-08,6.133806989473573e-08,5.978868081558203e-08,9.217296905314926e-08,7.913542226458998e-08
F0,S22,7.648492001067913e-08,5.0487401476096705e-08,1.2699080983848596e-07,7.302222230712535e-08,1.3282372506252525e-07,1.3799390050179324e-07,1.0802740505158894e-07
F0,S23,4.293302816888585e-08,4.172076992856705e-08,1.349132145949793e-07,6.781903090283357e-08,6.839160118395254e-08,1.2762639506710696e-07,9.128858947840653e-08
F0,S24,3.1591304271507483e-08,2.5541087884453253e-08,3.68726342717806e-08,3.9378740863638216e-08,3.5535380376309874e-08,7.159573770321244e-08,4.125555000755795e-08
F0,S25,3.460951805806755e-08,2.9562755638557882e-08,6.4628512942878e-08,7.203165288041301e-08,4.6684374761989665e-08,7.756511958280148e-08,8.248209316060323e-08
F0,S26,3.637508843194051e-08,3.268525332113682e-08,4.873553167291808e-08,4.592371716365319e-08,4.8807332816114956e-08,8.74822001021051e-08,5.2904824033146014e-08
F0,S27,4.859438854274992e-08,3.5705576541454694e-08,6.196506487979001e-08,5.353005570633412e-08,6.50352336057335e-08,1.1352731766622715e-07,6.003783701520915e-08
F0,S28,2.8296894480630977e-08,2.7461690920851755e-08,5.0693961653044934e-08,4.086883627540477e-08,3.78561538722385e-08,6.874634984012547e-08,5.140291786277818e-08
F0,S29,2.3240133778275982e-08,2.254987282717504e-08,3.6660798482148414e-08,4.243078332999536e-08,2.9059811609953113e-08,5.374466796915257e-08,4.224161968088838e-08
F0,S30,4.042396680560483e-08,3.663211445816324e-08,5.224771005933781e-08,4.5524570690128816e-08,5.006905102680682e-08,8.979584670207937e-08,5.574475934028709e-08
F0,S31,3.1240123456906536e-08,2.6912700475123267e-08,9.624650740372205e-08,6.940149441224352e-08,4.443184357191566e-08,7.193842651136491e-08,8.431304485567844e-08
F0,S32,3.6684242901496104e-08,2.792871015031726e-08,4.8658112863077036e-08,1.0400381345886805e-07,4.239185428838756e-08,7.42064270334953e-08,6.120136938250012e-08
F0,S33,6.678649375038396e-08,4.008996749184457e-08,6.223662796413631e-08,6.496295637640026e-08,9.432317152724094e-08,1.2490459146005397e-07,7.544195792309002e-08
F0,S34,2.867137350649524e-08,2.5473484052938978e-08,4.391961050932732e-08,4.285205091775852e-08,3.912501416353571e-08,6.47373096417108e-08,4.701958650291864e-08
F0,S35,5.1817318094657655e-08,6.347745366359127e-08,7.369208947082565e-08,5.635775982281225e-08,7.016840490405967e-08,1.3988822392832495e-07,7.644141900564516e-08
F0,S36,2.2367617184167425e-08,2.169204721258292e-08,3.454894763040829e-08,3.6767168960837516e-08,2.8217082843311386e-08,5.1789818746318345e-08,3.86857277232542e-08
