,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8245749526012284e-08,2.3494334150745483e-08,1.2342936051406098e-07,4.046529957119396e-08,3.791746712557729e-08,6.138823533168005e-08,5.598362431047638e-08
F0,S1,4.8123996916570415e-08,2.2751065181629656e-08,8.489758447992368e-08,3.3120560100180315e-08,3.1194122017818774e-08,5.7818050470683005e-08,3.4611605455487424e-08
F0,S2,1.3054109217295806e-07,1.4613305474116247e-07,2.0015008079135223e-07,9.954141642123366e-08,7.736813773268861e-08,2.4722309023865735e-07,1.4116143618516534e-07
F0,S3,6.619759186247337e-08,2.8740734869392864e-08,1.1712561567266165e-07,4.891649815569567e-08,4.387869937890466e-08,8.278773051080773e-08,5.2743351395598884e-08
F0,S4,1.350373342940381e-07,2.6924287121870577e-08,7.703680392156654e-08,305.83779938830025,3.182484535268722e-08,1.0448560500035526e-07,2.0448757018064e-07
F0,S5,2.690114350932807e-07,5.895121429400018e-08,1.1792925632711052e-07,3.702470972383056e-08,5.447661732091172e-08,1.865706040877505e-07,4.486432490569069e-08
F0,S6,4.2131494848638234e-08,2.201838610605678e-08,6.215077102907379e-08,3.801162908675371e-08,2.3635823054590166e-08,5.339149695235955e-08,3.6802242568673296e-08
F0,S7,6.496637756744706e-08,4.1493448714975737e-08,8.154914197772274e-08,1.057904351015161e-07,3.3793466692978234e-08,7.862706705251214e-08,4.971519073894909e-08
F0,S8,3.905116071455465e-08,2.1001523437057372e-08,6.763988785420495e-08,3.7408137455250014e-08,2.4178517119331298e-08,4.994945083578207e-08,3.6706377405700647e-08
F0,S9,3.187602345556462e-08,3.0118427118008795e-08,7.403563885415702e-08,3.559537944584849e-08,2.4691126230878056e-08,5.4436187359485754e-08,4.042409889692897e-08
F0,S10,6.854580744297095e-08,5.870976524008082e-08,2.387315620057775e-07,4.170661972476325e-08,9.104403933725881e-08,1.1938174972057936e-07,6.05735469740152e-08
F0,S11,3.2525462455893504e-08,2.0051817282889735e-08,5.4593118746635054e-08,2.9621798497186417e-08,2.0051583457449235e-08,4.8593740133386045e-08,2.9443393951931434e-08
F0,S12,3.841947273168979e-08,2.2746483776261342e-08,6.440640345916631e-08,3.159607761095471e-08,2.3431864166358625e-08,5.149678756208015e-08,3.250343789593389e-08
F0,S13,4.789050621919142e-08,3.1771286614389464e-08,1.082339534383766e-07,4.626937124389477e-08,3.834227465059247e-08,7.615574025118012e-08,5.008545190632736e-08
F0,S14,4.978834428340613e-08,3.414251666645438e-08,1.1435572253911844e-07,38.15914848036331,4.2743617837259096e-08,7.336160485906457e-08,2.2537462022887899e-07
F0,S15,4.4868384404578715e-08,2.7710847430816134e-08,9.960967667337692e-08,3.861071562890246e-08,3.5335476792754975e-08,6.775773305939516e-08,4.0060550620656887e-08
F0,S16,5.455280844588352e-08,2.8768988552139046e-08,1.0555081852091361e-07,4.904942339765693e-08,3.658223262110272e-08,8.471961701569839e-08,5.361909066230955e-08
F0,S17,4.3174463582037716e-08,5.840088710232984e-08,1.2214802304427478e-07,6.001140855064808e-08,3.641806676921981e-08,9.612072754337179e-08,4.9746532803989266e-08
F0,S18,5.374289194620206e-08,3.083540004607092e-08,7.561277703379872e-08,5.509613142739985e-08,2.8591101722798622e-08,7.369697386966781e-08,4.552062089308795e-08
F0,S19,5.2855186755991185e-08,2.6316606234049213e-08,8.887225236598199e-08,3.085391094233062e-08,3.3398190123141385e-08,6.190484652706929e-08,3.275880634826049e-08
F0,S20,5.8032337096524485e-08,2.9104622773875728e-08,7.716961779467784e-08,3.0901470865907784e-08,3.095647147883957e-08,7.295427450251073e-08,3.240678585741844e-08
F0,S21,8.069958224273673e-08,2.6122781447915825e-08,1.159263375827812e-07,4.2414422120928367e-08,4.184463178663274e-08,7.444829681235118e-08,4.580598986910352e-08
F0,S22,6.801339510611714e-08,3.641429782759498e-08,1.1615237272742834e-07,9.185680297471853e-08,4.075049318486018e-08,9.341728895019249e-08,8.75495334725975e-08
F0,S23,2.7227926149297028e-08,1.759581215457557e-08,5.285834709613237e-08,2.6762105635285456e-08,1.82357847247942e-08,4.077511460143214e-08,2.4918874482104617e-08
F0,S24,3.8151290639174445e-08,2.667991573651925e-08,6.747763391589528e-08,4.1202914058011123e-08,2.593194218871153e-08,5.695417420538785e-08,3.14428988556265e-08
F0,S25,3.768631199785559e-08,2.8458757723293126e-08,5.379499849011761e-08,4.0920164155065744e-08,2.0243773486026284e-08,6.241322875905223e-08,3.3846354272673655e-08
F0,S26,3.551213998842041e-08,3.648505956937012e-08,1.3623227771411863e-07,4.2402028203775455e-08,3.43697588138798e-08,5.445674773272977e-08,4.31353503404843e-08
F0,S27,3.455741096092783e-08,2.160298968598195e-08,6.314670137515218e-08,4.824800881855151e-08,2.284057909861395e-08,4.9287262488261966e-08,4.786518494503974e-08
F0,S28,58.395060204835424,4.044744484418537e-08,5.785707236714322e-07,1.1811011017746287e-07,5.83677498563311,2.1526613580609873e-07,1.0019745896498348e-07
F0,S29,5.0996462191253294e-08,2.440457043993318e-08,5.889510316625334e-08,4.894374905746412e-08,2.3144957438641044e-08,6.375688674214804e-08,3.9207875049700716e-08
F0,S30,4.0518625639559205e-08,2.6198852227742305e-08,8.950471634105156e-08,4.890334972685791e-08,3.09877197961152e-08,6.024465303724007e-08,5.785166820592705e-08
F0,S31,4.569304328855465e-08,2.4221045010255878e-08,1.0536878209035442e-07,3.7094070544238055e-08,3.618024028850248e-08,6.530999347690898e-08,3.9365400158189905e-08
F0,S32,1.5321109089889277e-07,2.963375901097668e-08,1.184041914879726e-07,61.934621541987,5.1242294805737256e-08,1.0603979320261647e-07,31.13011350596938
F0,S33,3.149080327098977e-08,2.2379072873511513e-08,6.511142136026492e-08,2.8143937857210105e-08,2.2003618197035104e-08,5.313015337092487e-08,2.8968349422651842e-08
F0,S34,9.572664299008585e-08,9.142898618979876e-08,7.946178366553603e-08,3.1511688137194815e-07,3.0742228396665163e-08,2.3210032941800956e-07,1.0736005220160327e-07
