,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3065992975935107e-07,2.177385783959917e-07,1.3268337348153431e-07,2.2224463195469486e-07,1.6267308401969273e-07,1.0652585619083929e-07,1.1575358066614675e-06
F0,S1,1.0327900024421641e-07,1.1078133462660591e-07,6.154246297870806e-08,9.522707370000522e-08,8.258065354162352e-08,7.740754520800222e-08,2.271425745631633e-07
F0,S2,1.03257143912594e-07,1.0467191187789902e-07,8.380692634894344e-08,7.738009613225087e-08,8.524646919429214e-08,9.564672905651357e-08,1.3325912964707656e-07
F0,S3,9.56242687789143e-08,4.445679742180127e-08,4.390209424640791e-08,5.204221413113999e-08,8.813004637911735e-08,5.996015476618678e-08,9.638795681940722e-08
F0,S4,1.3604410805275662e-07,8.683974624358829e-08,5.127250479589308e-08,1.0179171345824585e-07,8.059197651927371e-08,7.291753707643347e-08,1.4925080516440181e-07
F0,S5,5.8510089434413133e-08,1.7845718816868983e-07,5.200016459592694e-08,5.317154803132672e-08,5.89195934052869e-08,7.03661212915577e-08,1.2785487596522094e-07
F0,S6,6.505906206560196e-08,4.7865153418646965e-08,4.1359359588217814e-08,5.767554905845883e-08,5.709686027433352e-08,4.149036172193027e-08,1.0629222075463694e-07
F0,S7,1.1855507394404068e-07,8.512293894085484e-08,32.42168215547866,1.9677846589241407e-07,1.1446951857403681e-07,7.23169892434284e-08,1.9155214336428525e-06
F0,S8,2.2012905281305541e-07,5.703977508790401e-08,8.22578363901853e-08,25.233243402673075,1.2481251743564529e-07,1.1067718766347508e-07,2.1642965874006214e-06
F0,S9,8.038636976268902e-08,6.100285218261556e-08,5.8754637746115515e-08,6.60291687966281e-08,7.416412801870424e-08,5.2668592104403715e-08,1.3887280914603748e-07
F0,S10,6.939276709701781e-08,4.4173139269029743e-08,4.258698837689523e-08,6.282087337269695e-08,5.2875376663565475e-08,4.307033186287234e-08,1.0678282227083808e-07
F0,S11,1.2270932632088248e-07,6.683364202293041e-08,5.378364270560542e-08,1.518785388557664e-07,7.943289549457838e-08,8.993534543340905e-08,2.0994916614574575e-07
F0,S12,1.2929481586153025e-07,5.620807710465159e-08,7.104742201171538e-08,9.507064987693443e-07,8.035175231126717e-08,8.464485975860484e-08,4.6569947656367115e-07
F0,S13,1.051819126869066e-07,1.1563285921700286e-07,7.570940019111732e-08,1.0988401740106789e-07,1.3619023129037165e-07,7.412688927466407e-08,4.610380102036077e-07
F0,S14,7.976492194952125e-08,4.652113802097677e-08,4.531683083756131e-08,7.044583184782937e-08,6.533808361926458e-08,4.6245570579153124e-08,1.5250718740256934e-07
F0,S15,7.353167979433855e-08,4.7032033978554884e-08,6.088696482516303e-08,9.24730761785224e-08,7.011711256806023e-08,4.8021888611313964e-08,1.892790873519352e-07
F0,S16,5.987320765581622e-08,4.63939015452903e-08,4.1368390989461314e-08,4.7873288135191653e-08,5.117222507600691e-08,3.892746401743168e-08,9.191462161757986e-08
F0,S17,1.5287104633566918e-07,5.3628168602077546e-08,5.3664761168872374e-08,6.988508384858448e-08,1.194610968593069e-07,1.0709745996163213e-07,1.135705672948868e-07
F0,S18,1.0046533187678457e-07,4.94638012027688e-08,3.7963425871013946e-08,6.382819972660801e-08,6.484855455786142e-08,5.202723993019814e-08,1.1314823556607972e-07
F0,S19,6.184165425562549e-08,6.039700853474385e-08,6.758863622040218e-08,6.655715469160843e-08,6.856660904343073e-08,4.7478839221053017e-08,1.591614022519484e-07
F0,S20,8.642790822887625e-08,1.5909447797031295e-07,1.2911000068618393e-07,1.0442136446578024e-07,1.129645247809179e-07,9.686076668709609e-08,7.715119384699514e-07
F0,S21,3.316719546579989e-07,1.3604637848342788e-07,3.644423319370541e-07,2.4766671428546925e-07,2.147863885399691e-07,1.2833301794492933e-07,1.531623547288153e-06
F0,S22,2.460774816621773e-07,7.917593505555308e-08,8.023890413342064e-08,4.843617191701656e-07,1.6433980477538635e-07,2.206776067675682e-07,7.315198244263293e-07
F0,S23,1.2433807907301771e-07,5.954586632260354e-08,7.677751997547332e-08,1.0245039609191877e-07,1.030817555744189e-07,6.58868391404552e-08,2.394111118220429e-07
F0,S24,1.960057437456052e-07,27.802470041279992,8.44704591459195e-08,1.052140244334187e-07,1.5932205945258736e-07,3.907940410530689e-06,3.1153759072699116e-07
F0,S25,6.594876622781114e-08,4.706044162286558e-08,8.735264564815433e-08,8.687508220318423e-08,6.092720450924603e-08,3.9394670977692925e-08,1.5240331906601239e-07
F0,S26,12.641841155750988,9.123970916169183e-08,7.638044291312058e-08,50.59464723337409,2.4197115751228145e-07,2.1130493305524486e-07,2.90309755033698e-06
F0,S27,2.137284990820697e-07,8.057088807811595e-08,2.60731558705501e-07,2.924977823323415e-07,1.691390071686278e-07,8.285489038932163e-08,5.8241722899778e-07
F0,S28,3.9862655364395903e-07,1.6620468445082438e-07,8.19250486043455e-08,6.774715166837555e-08,8.004854156237642e-07,314.58466329371385,1.6689461700778177e-07
F0,S29,2.299251765127168e-07,4.995275720986741e-08,91.72366441842797,2.058016376603655e-07,120.51602928176798,8.661046977022466e-08,40.7481852864269
F0,S30,9.209502897721668e-08,5.6268840934151736e-08,6.612790289079682e-08,7.157975286283977e-08,9.577631996306214e-08,6.571422100859473e-08,1.391469578286441e-07
F0,S31,1.296771681013251e-07,5.513989458511249e-08,4.2326655171136494e-08,8.597150538264139e-08,7.855225981392588e-08,7.824157739836609e-08,1.2416586950132757e-07
F0,S32,7.602254020098867e-08,5.680684846602296e-08,4.4977676196627274e-08,5.609249053896502e-08,6.014431417752109e-08,5.104693456183734e-08,9.764488759698466e-08
F0,S33,5.7322950241206145e-08,5.234489537608941e-08,4.6140474251391696e-08,5.080753484913799e-08,5.7324297447672725e-08,4.104068462478382e-08,1.0629532387634731e-07
F0,S34,1.567446729145174e-07,7.755941359250626e-08,9.198236005722971e-08,2.3011139217962404e-07,1.3076124658250899e-07,1.0505743413104603e-07,3.11176543649057e-07
F0,S35,7.7261867644681e-08,6.94640319160059e-08,4.4538862055216835e-08,6.979701645916639e-08,5.9433426546446124e-08,5.780846990393388e-08,1.0408252993780602e-07
F0,S36,8.186281008478077e-08,6.094131034689814e-08,5.276956843083142e-08,6.055427648436033e-08,8.21917708017736e-08,6.527148359651211e-08,1.1959096231832437e-07
F0,S37,1.1086662008910651e-07,1.1268198153684407e-07,5.999121491125281e-08,1.3182219426727184e-07,8.59958718624805e-08,8.285227949961096e-08,2.490780235684491e-07
F0,S38,9.550773776395611e-08,6.543387641895334e-08,6.502984224650663e-08,8.046100490130073e-08,9.693716418763527e-08,7.459205681471433e-08,2.2111173651782046e-07
F0,S39,1.1449790714221543e-07,8.559213481825761e-08,7.25550252124897e-08,1.254426071810526e-07,1.1965363892929579e-07,8.396680767289346e-08,5.989093615889791e-07
F0,S40,2.2448662336686834e-07,1.7499681170263645e-07,4.6129262088035676e-07,19.666364717378972,2.015210269460404e-07,37.3052216139868,0.00017009151736873938
F0,S41,1.0367747123462333e-07,8.918807600234227e-08,2.1221529622805977e-07,1.4967729598613755e-07,1.0944931962622518e-07,6.706083977545967e-08,37.12176275246114
F0,S42,7.14481973480101e-08,4.896550890155943e-08,1.3410899563582442e-07,9.913269527740855e-08,7.971920168321749e-08,4.7502081136625534e-08,2.54812675457414e-07
F0,S43,7.240659242241451e-08,9.485778984474774e-08,1.342594349123059e-07,9.126651973415028e-08,8.36972366201304e-08,6.091087455338146e-08,3.0067146824811563e-07
F0,S44,7.042033313117828e-08,7.530200822860111e-08,192.34960263400086,6.342397133549805e-08,3.26731024675591e-07,4.586339553763912e-08,2.627220269807167e-06
F0,S45,491.58422658941566,5.086725551692351e-08,9.90014541692964e-08,1.9303065871334474e-07,101.30599636700433,3.6152762550194733e-07,3.0503378087232363e-07
F0,S46,1.6759245001692462e-07,8.567977250689041e-08,3.8088138986611566e-07,40.52814805017957,1.1623305948699776e-07,9.009035518519486e-08,74.99772777593182
F0,S47,5.5544532194453025e-08,3.436853177429678e-08,3.6012273382332914e-08,4.82357066849009e-08,4.647926195043984e-08,3.392634734045994e-08,8.101270566920682e-08
F0,S48,6.619102058986332e-08,4.570956339777935e-08,4.263825211410891e-08,5.739370968772368e-08,5.39313868648814e-08,4.12004718340945e-08,1.0370656817667085e-07
F0,S49,6.321642107492617e-08,6.560647664457196e-08,4.7470947207205456e-08,5.461851509840581e-08,5.594061565333941e-08,5.00372836927381e-08,1.0924832990787232e-07
F0,S50,7.610308394098359e-08,4.9086955319488854e-08,7.436298232654331e-08,7.191858440759973e-08,7.647939264979442e-08,4.7694074656803814e-08,1.4972868097815138e-07
F0,S51,2.191435330333068e-07,5.9012123870205044e-08,5.88688564407012e-08,2.56640077362196e-07,9.914240488425156e-08,1.3563215300024633e-07,2.493152823218224e-07
F0,S52,1.2512040209754455e-07,1.544662924204045e-07,4.1815018218935204e-07,1.1350757784352221e-07,1.538066786015624e-07,1.0379741152232023e-07,7.013930550892314e-07
F0,S53,6.60567019676133e-08,3.872049072918066e-08,4.548948644783114e-08,4.9114175216526673e-08,6.673454425021621e-08,4.022720008158243e-08,9.673523625086222e-08
F0,S54,1.2625892301128492e-07,7.271221301071668e-08,5.7498320299801554e-08,1.0254382576230023e-07,1.1289213679170656e-07,8.442796584818806e-08,2.2744592620811404e-07
F0,S55,7.74888461582473e-08,7.387445469176684e-08,1.437830665048521e-07,9.275244516585292e-08,1.1575947382382924e-07,5.698641291149664e-08,3.9373522622094116e-07
F0,S56,1.1094863230150209e-07,6.67526449623321e-08,4.3665119352310585e-08,1.024521294190589e-07,6.559012445294575e-08,7.806830157828637e-08,1.349080895255921e-07
F0,S57,6.654196121049127e-08,3.1224074076510414e-07,5.062835806738514e-08,5.793630316087948e-08,6.118634979393741e-08,9.181238201557397e-08,1.174331433415223e-07
F0,S58,6.597412514268033e-08,4.439029680699421e-08,5.5310723426051814e-08,6.769796892212315e-08,6.433882272703409e-08,4.189628646574903e-08,1.3978224375482527e-07
F0,S59,5.715437178241711e-08,4.829829468543208e-08,3.7162557979442555e-08,4.3128658789374864e-08,5.205290180446733e-08,4.0119429283349056e-08,8.992728437174391e-08
F0,S60,5.900658850073923e-08,4.2430995191424714e-08,4.402862710494094e-08,4.935726018466315e-08,5.9403360307372734e-08,3.9598520987407676e-08,1.0096170523453907e-07
F0,S61,6.521387765786945e-08,4.044458439116665e-08,5.097444220965334e-08,5.7791527361588793e-08,6.953134679840925e-08,4.039795371952563e-08,1.4160131433982996e-07
F0,S62,6.665528675641149e-08,4.595133924927894e-08,5.308625521207097e-08,6.877900021631174e-08,5.7781973742429066e-08,3.9907132185015035e-08,1.240885616925762e-07
F0,S63,1.9581023504383508e-07,9.895138122332446e-08,6.22730262290092e-08,1.7122027630051717e-07,1.1673149489632944e-07,1.0301877680058143e-07,2.3506741562351233e-07
F0,S64,5.8410997286765e-08,4.539807786755982e-08,4.530471871024261e-08,5.337818550602515e-08,5.6245406841808106e-08,3.966360203045461e-08,1.1291989803238341e-07
F0,S65,1.0609968094902157e-07,5.315530481611553e-08,9.219760432454684e-08,9.203374089225506e-08,1.2349547191740264e-07,6.918864895268884e-08,2.764335231168307e-07
F0,S66,7.705715148346979e-08,1.7941542881633109e-07,2.175216608131945e-07,1.56519994537809e-07,8.731719889029136e-08,8.09424570186385e-08,4.486867474289658e-07
F0,S67,7.160266467411102e-08,4.981106920341638e-08,5.083372720221627e-08,6.631597535528874e-08,6.66153269978995e-08,4.827125862614031e-08,1.3267353402792156e-07
F0,S68,1.0827392038437374e-07,5.62622258208466e-08,6.494487358208913e-08,1.3950264074193825e-07,8.695447556192037e-08,6.163544244497952e-08,2.9950431076710254e-07
F0,S69,8.172395515539009e-08,5.785682343850092e-08,6.409322124196593e-08,7.475229871974359e-08,7.791122854031041e-08,5.261040951710897e-08,1.4808624030118402e-07
F0,S70,8.101200747864806e-08,4.352086423085072e-08,4.482281270488547e-08,7.095923474867167e-08,6.563022230864112e-08,4.6796930728770766e-08,1.2573501592433474e-07
F0,S71,8.737280096762426e-08,1.0128990870083048e-06,1.0007295147467632e-07,9.199614361470469e-08,1.05862492485227e-07,8.747023883561373e-08,7.184593547309875e-07
F0,S72,374.92952866754337,9.298362597342578e-08,8.653610207067541e-08,1.3735394462011238e-07,173.80620400312526,199.90404506146965,2.9316336760389087e-07
F0,S73,7.373963322832272e-08,4.135491994462613e-08,7.06151330900381e-08,6.422188974779786e-08,7.751579895727575e-08,4.6565966676612404e-08,1.2714644735514374e-07
F0,S74,8.533506552215418e-08,5.409987572941004e-08,5.4600549123198804e-08,1.0716296040591373e-07,6.383878436900092e-08,5.835440034001096e-08,1.6661855097630135e-07
F0,S75,4.2495318951145896e-07,6.047797309628829e-08,7.666911423995843e-08,2.0238345582649264e-07,1.7801636048313958e-07,1.7532133442218703e-07,2.0604090320300392e-07
F0,S76,5.421270768284837e-08,4.7817758807865966e-08,8.479315125664547e-08,5.259354688134826e-08,8.325350816650548e-08,3.662259716519709e-08,1.5185769696037384e-07
F0,S77,6.06366415012543e-08,8.467274046459265e-08,4.349829857444179e-08,4.835801407665094e-08,5.1744732701421914e-08,5.299905344437394e-08,9.887315309216573e-08
F0,S78,1.0401841741552304e-06,1.1169973292510447e-07,1.940354836247592e-06,1.2484024294352636e-06,110.59675263829145,3.8707779033065866e-07,50.70076889704523
F0,S79,6.85772725296293e-08,8.248806689128414e-08,6.785795132616259e-08,6.277267985006754e-08,6.61505123119524e-08,5.799924247963279e-08,1.2208403202662358e-07
F0,S80,3.282585083870838e-06,1.0122650507628498e-07,1.0266907816753843e-07,1.4841864576643806e-07,3.6165489813505664e-07,1.323910997372935e-07,8.813198628590343e-07
F0,S81,8.749013320702604e-08,6.112371860339857e-08,9.405917385664148e-08,1.43318615995696e-07,7.826802182951989e-08,6.274450280965204e-08,2.008451161353858e-07
F0,S82,7.039239684044391e-08,4.8204703024888126e-08,6.133277426695266e-08,8.099016730643267e-08,6.397379458262379e-08,4.485902067839179e-08,1.63019734408015e-07
F0,S83,8.823247294464174e-08,5.6955172004946194e-08,9.551745731528146e-08,1.0580033238993319e-07,1.0331247877064098e-07,5.3678929184014044e-08,4.1502020433757034e-07
