,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.221779374230569e-08,4.4709991973348934e-08,3.236474067360932e-08,2.403524901868368e-08,1.0554073828292804e-07,5.8971325817113355e-08,4.5454114360345333e-08
F0,S1,4.280021514127417e-08,5.9044874945055104e-08,4.217788330754974e-08,2.107419308570547e-08,1.3605493422761306e-07,8.337879420347993e-08,4.095764651591321e-08
F0,S2,4.597424396889876e-08,7.640332610592714e-08,3.2161659213632464e-08,4.524194984981288e-08,1.2799024121028096e-07,1.0367092645358167e-07,5.385977230280661e-08
F0,S3,16.561432190812624,16.581803005423094,280.1729145183462,1.0214035689290639e-07,354.63060842993946,35.25606952218308,253.56256847426616
F0,S4,3.870545219222045e-08,14.094336501305689,5.8711527202962165e-08,2.7301758755946585e-08,1.2339404665069985e-07,3.1490736712128324e-07,6.298614524575297e-08
F0,S5,3.2298717413502826e-08,6.532858097291542e-08,3.076374925153524e-08,2.3802375030243934e-08,9.652416417567603e-08,8.446673609234261e-08,4.665115547139693e-08
F0,S6,2.8427580628302706e-08,3.873744381829161e-08,2.162014173895636e-08,1.7522833190721863e-08,8.16311604997822e-08,5.096173995214293e-08,3.352947659301895e-08
F0,S7,3.309878873111224e-08,5.5922397437689936e-08,3.778391305240732e-08,2.7819010436388667e-08,1.1307867362930991e-07,6.285202328827176e-08,7.032000048366972e-08
F0,S8,7.784209616903595e-08,1.2537216823568948e-07,3.3065707295443036e-08,7.868373941021476e-08,1.4023007312182378e-07,1.7372371040900765e-07,1.2175496094133602e-07
F0,S9,3.70886465620319e-08,6.259776043898188e-08,3.972699596996037e-08,5.029290250077482e-08,1.380149788869307e-07,7.69717214828438e-08,1.5709357848104898e-07
F0,S10,3.554024968939747e-08,4.936836074044247e-08,5.203977277308188e-08,2.5568035761961225e-08,1.4058652436010503e-07,6.953891566065732e-08,4.733788201730795e-08
F0,S11,2.9690175965647616e-08,4.323619036456406e-08,2.8226160670988583e-08,2.0619600829466096e-08,9.123821370271536e-08,5.527859183180643e-08,4.0366649236689094e-08
F0,S12,9.239778494224611e-08,1.5756736838393408e-07,7.31284222079948e-08,3.590330350529198e-08,2.0594609087747837e-07,1.8532878812668927e-07,6.543819578813704e-08
F0,S13,3.543197249727141e-08,6.396852201152977e-08,4.293452283515932e-08,2.4285224473253964e-08,1.291335748488018e-07,7.683185135447614e-08,4.7870016869813206e-08
F0,S14,5.8928374451862574e-08,6.284719679954122e-08,4.2191372817528245e-08,3.760094616348728e-08,1.439414453703517e-07,8.49962494326819e-08,1.0987634728907363e-07
F0,S15,6.632111451104002e-08,9.190472876772231e-08,5.070407513452246e-08,2.86931326429536e-08,3.36146423991635e-07,1.1278773106362453e-07,6.316564093642816e-08
F0,S16,2.54097221707689e-08,3.750623501292116e-08,2.1108229312843718e-08,1.5332686457103505e-08,7.728057176815305e-08,4.861124285195961e-08,2.6882268614925933e-08
F0,S17,4.4463013388707946e-08,5.375940999451441e-08,2.1620177878031545e-08,1.6368560910825978e-08,1.253471300041669e-07,7.366489351434253e-08,2.9719850983274765e-08
F0,S18,3.4106833013544605e-08,4.831824885181169e-08,2.3885384962066608e-08,1.962645467116054e-08,1.0459246351985612e-07,6.315127773511712e-08,3.3363044333955015e-08
F0,S19,4.342979479164171e-08,542.577973214116,7.887102121054206e-08,5.691562280966174e-08,1.2287437258632205e-07,48.89011675278566,7.164098158479528e-08
F0,S20,3.164435778496792e-08,5.731455404292133e-08,3.101371996958487e-08,2.3518867119685922e-08,1.0203522619838532e-07,6.274428307772871e-08,4.728245351602194e-08
F0,S21,6.633522373874687e-08,7.054144721384228e-08,3.054571649794293e-08,1.8261974421295705e-08,1.6101132155714964e-07,1.1287944733897358e-07,3.407313013981011e-08
F0,S22,4.1476354529724665e-08,6.85161085780385e-08,3.7024368462248716e-08,3.2290612778659677e-08,1.265051520755515e-07,8.403050448984231e-08,5.669741262184559e-08
F0,S23,3.727297712007456e-08,5.4388367745927725e-08,2.9180273638760014e-08,2.261446884795789e-08,1.094311110458782e-07,7.736126144088655e-08,3.703689860182102e-08
F0,S24,3.3158748194248575e-08,1.2098178186532768e-07,4.6834439357589264e-08,5.967916255941655e-08,1.0564659121251972e-07,1.2485252734260592e-07,7.363426625408858e-08
F0,S25,3.0572003448795386e-08,4.551928720320841e-08,2.7047168415172734e-08,3.883081647978574e-08,8.709770868867471e-08,5.38452131734092e-08,4.955040880677513e-08
F0,S26,3.150897743110541e-08,4.7014945117858567e-08,3.2082188438556016e-08,4.366647991209898e-08,1.0955484207790492e-07,5.840436928569477e-08,9.070462641279756e-08
F0,S27,3.2745142700387316e-08,4.850127481811604e-08,2.5439050352592234e-08,2.1603911014661417e-08,9.35660712599131e-08,6.151459266311497e-08,3.76601074163538e-08
F0,S28,122.31982215663434,86.31062004361661,208.347015750799,4.679181149516088e-08,200.07006034114633,127.76605326694325,21.206876120748994
F0,S29,3.915494228420608e-08,4.759361259477061e-08,4.266139805155091e-08,2.645126220584554e-07,1.1525686834177183e-07,7.120878396712836e-08,1.293054779179705e-07
F0,S30,6.182879542989651e-08,6.532777464507668e-08,3.515998856702551e-08,1.9822400514525828e-08,1.788432773209672e-07,8.913114812965502e-08,3.701166314594548e-08
