,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3898833159800585e-08,7.830457833967765e-08,8.636087805191222e-08,4.288479872856643e-08,1.219510900208799e-07,3.4078214452960766e-08,9.204592262931197e-08
F0,S1,1.9111506443524448e-08,5.366039727180896e-08,4.438518063015587e-08,4.079449695220149e-08,7.324156456331408e-08,2.4634265689907858e-08,6.571554464743733e-08
F0,S2,2.4354464304862057e-08,8.101665714219358e-08,9.659035523819014e-08,6.26242090263264e-08,1.005197245090984e-07,3.724197389638749e-08,1.0643329949269169e-07
F0,S3,2.5682244377721088e-08,6.903079966300092e-08,6.075766132679923e-08,4.58581819134612e-08,1.0418963512996349e-07,3.2833697605384904e-08,8.224804878911594e-08
F0,S4,2.20966293348309e-08,5.953259784133646e-08,6.073692470551155e-08,4.6193971825771934e-08,8.680390144277595e-08,2.8175848735174794e-08,7.514504969755582e-08
F0,S5,2.032847259420803e-08,6.400859675781862e-08,7.01010704412874e-08,4.9179598684188115e-08,9.070008076025618e-08,2.604576964778412e-08,9.043610191682735e-08
F0,S6,1.1605100170925548e-07,1.2731995699776265e-07,6.07052951491044e-08,6.511784995141234e-08,1.7928925181786547e-07,9.635475102829601e-08,8.72958856261019e-08
F0,S7,2.0819237458208335e-08,5.338117988012507e-08,7.57280125971563e-08,3.863973251095293e-08,9.305143978486548e-08,2.690047955307035e-08,7.10647487829499e-08
F0,S8,2.4197365540868963e-08,6.387598226002075e-08,6.758655447643904e-08,4.484755956150645e-08,9.827160614876035e-08,3.110793476420337e-08,7.603020287209161e-08
F0,S9,3.2345177091207154e-08,8.724797570583886e-08,6.299947405890004e-08,7.219077364990825e-08,1.1183634299768948e-07,4.58771931595505e-08,9.995186895811662e-08
F0,S10,1.933886236900565e-08,5.247525545261357e-08,4.4537324528775764e-08,3.9851254047899686e-08,7.080108059198317e-08,2.4689107337724385e-08,6.540468172653603e-08
F0,S11,2.1228282976255063e-08,5.978962030923085e-08,4.44375605221447e-08,4.6360073120308834e-08,7.519769221999377e-08,2.704462138796445e-08,6.689648287303368e-08
F0,S12,2.225569185867785e-08,6.261645926166832e-08,4.738855966435569e-08,4.040082875860418e-08,8.8398117936763e-08,3.1664317654914245e-08,6.434510459808621e-08
F0,S13,1.9483129818356936e-08,5.53696943267867e-08,5.2896454951527986e-08,4.0965394375710374e-08,8.079564054451546e-08,2.5783460535637518e-08,6.746327752256976e-08
F0,S14,3.317767511663257e-08,6.388204141066949e-08,7.782332538783042e-08,6.256158678940577e-08,1.2976822463065978e-07,3.6770287446536976e-08,1.0847253467291143e-07
F0,S15,1.9775828660967694e-08,7.099505587880224e-08,5.198662248456315e-08,4.926010979346465e-08,7.665740626978067e-08,2.7025709562564816e-08,7.737218730362685e-08
F0,S16,2.7196215218267328e-08,6.439023730515403e-08,5.3852468699048795e-08,6.436533290400423e-08,9.634972613443604e-08,3.099706516201774e-08,9.029831670776364e-08
F0,S17,2.2347406699071795e-08,5.787195320481074e-08,6.352984452112914e-08,4.0319975940448434e-08,9.681605870429552e-08,2.9546479766825186e-08,6.85641863551912e-08
F0,S18,1.829607723482004e-08,5.7299927902950837e-08,4.775402102968777e-08,4.518771949998246e-08,7.045487767334193e-08,2.4334098421379783e-08,7.058086709026414e-08
F0,S19,2.2091862278416182e-08,5.912520033277321e-08,4.588298339424411e-08,4.547193065292931e-08,7.853426038174247e-08,2.777394598604974e-08,6.867324125286461e-08
F0,S20,2.76167397341239e-08,6.476869164286183e-08,5.505305880096014e-08,4.5090079099553116e-08,1.1451464735225852e-07,3.394961169508617e-08,7.134424041608308e-08
F0,S21,1.8693209295296452e-08,6.493906355171273e-08,5.480396883367653e-08,4.0650718055508425e-08,7.654451218101208e-08,2.684715315898912e-08,7.325213911526058e-08
F0,S22,2.959413078739779e-08,6.67936263097728e-08,7.653067776848949e-08,5.724471931535387e-08,1.3181273757823074e-07,3.3023090029539274e-08,1.0991869614506653e-07
F0,S23,2.8790221386609444e-08,6.173061360032148e-08,4.512938639288422e-08,4.9462755425696553e-08,1.0589788808979686e-07,3.043286930098684e-08,7.208708109508361e-08
F0,S24,2.0469677722230375e-08,5.945998591652831e-08,5.8356203179715594e-08,4.4792172659349184e-08,8.460728528518035e-08,3.035026442518446e-08,7.622920275392073e-08
F0,S25,2.8121632644947367e-08,5.724222780594467e-08,5.3661534999350036e-08,4.483169575945896e-08,1.0637582500192572e-07,3.0769364783672255e-08,7.090500082629087e-08
F0,S26,2.3325597884123763e-08,6.913591989020069e-08,4.9069556629359005e-08,4.722014684782505e-08,7.803161948654985e-08,3.2177748673332375e-08,6.8731420974573e-08
