,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.457290576481855e-08,9.715962972514951e-08,8.012679491759075e-08,7.146620367841974e-08,7.67452365018652e-08,1.065711493238308e-07,7.638807188915395e-08
F0,S1,3.623544550678297e-08,2.2016511267967223e-07,1.3757827079743643e-07,1.1162823053582179e-07,1.1183357115441379e-07,1.8433869549420566e-07,1.414440000766048e-07
F0,S2,1.7079687577556622e-08,5.793112539675224e-08,6.28400698822774e-08,6.227911682986586e-08,5.332534225551768e-08,6.554284532955946e-08,6.499083413548607e-08
F0,S3,4.0642553190856245e-08,7.647638103807636e-07,2.1572622619389244e-07,2.650893837950353e-07,1.1653130746790254e-07,2.163924254703564e-07,3.655278168334756e-07
F0,S4,2.2804850811703037e-08,6.309455784792731e-08,7.208963895677357e-08,8.428769082179377e-08,6.993537022875151e-08,7.626196408199908e-08,8.136796408099021e-08
F0,S5,2.3721663051185636e-08,6.437010639807068e-08,8.973690079082201e-08,9.261394529075857e-08,7.73340632563657e-08,8.30298621327896e-08,1.0216667897415748e-07
F0,S6,3.004972353270048e-08,1.9785445084106392e-07,1.0176043942220757e-07,9.098505837001874e-08,9.157759186236721e-08,1.3414086532226641e-07,1.0113169580041026e-07
F0,S7,2.4662153181374806e-08,5.9306427239452074e-08,6.10762697460196e-08,6.588821531785099e-08,6.714324522622832e-08,8.317014768762462e-08,6.457034688950217e-08
F0,S8,3.4230669844464705e-08,9.489133780291067e-08,1.1156103046136693e-07,8.172053107919856e-08,1.703722464021163e-07,1.530130903276902e-07,9.891530037763773e-08
F0,S9,2.3320987368907856e-08,6.144352309706941e-08,6.809437999259242e-08,7.423100778346386e-08,7.65540393327283e-08,8.345132102049037e-08,7.161458551274716e-08
F0,S10,2.2676042144790112e-08,6.954015845326013e-08,6.795096955371313e-08,7.779088646078158e-08,7.2169031191508e-08,8.665913675900918e-08,7.771672978969414e-08
F0,S11,2.1184121374235976e-08,6.966668927503401e-08,7.216143986760243e-08,6.974970202209844e-08,6.798688513304954e-08,8.114328994723054e-08,7.192173200117806e-08
F0,S12,1.8550049757569911e-07,7.173603334274196e-08,6.916469161141788e-08,1.0445463239693287e-07,2.4458092415983125e-07,1.9098946677768426e-07,8.762432706521914e-08
F0,S13,2.3415423815814483e-08,7.826861649494717e-08,1.0515609406295688e-07,9.141543856890113e-08,9.209887974543317e-08,8.846980287240775e-08,9.956912748817964e-08
F0,S14,4.965567297514114e-08,1.5113083203399046e-07,37.866255687669714,1.9210430904254537e-07,14.498449578971337,2.1581405159412776e-07,1.514833494198913e-06
F0,S15,2.5306516359005544e-07,1.216264708392013e-07,1.627666404341343e-07,1.121913968540799e-07,3.5615967721412874e-07,4.374382697283266e-07,1.2637761291243285e-07
F0,S16,2.634962669512657e-08,1.1634465943335313e-07,6.194733112769329e-07,1.1423837725452762e-07,1.5400590336643823e-07,1.2091847982304237e-07,3.351051191524553e-07
F0,S17,5.243341695898281e-08,4.1100126469436923e-07,4.239828793089112e-07,1.508111863589188e-07,2.407752826226924e-07,2.482484209952244e-07,3.2553042355887946e-07
F0,S18,2.4414956473124847e-08,5.763571133003497e-08,6.322614945405696e-08,9.551127485455579e-08,6.509238260344139e-08,7.857591926766037e-08,7.819647402713236e-08
F0,S19,1.875210266678943e-08,5.638892526130595e-08,5.999386168599267e-08,6.597839728514866e-08,5.30732369140532e-08,7.054974910920262e-08,6.127201257376528e-08
F0,S20,1.9474067802984168e-08,7.820965853136647e-08,1.319068195227849e-07,7.981823149149018e-08,7.678098815657191e-08,8.73518931795962e-08,1.1008853916988328e-07
F0,S21,2.3299970984379694e-08,7.326740104581772e-08,7.174256170563365e-08,6.585605359508114e-08,7.092878644097365e-08,9.002586150861474e-08,6.794856236289963e-08
F0,S22,3.403333994034307e-08,1.3689287907244158e-07,9.609325581304168e-08,8.82363254478243e-08,9.368318911255058e-08,1.5208646464657314e-07,9.587936823627954e-08
F0,S23,2.223632976868744e-08,1.0633319009436022e-07,8.855381408524282e-08,6.853473508693021e-08,9.156914702102724e-08,1.0911250746442388e-07,7.953820425648465e-08
F0,S24,59.101794750716955,7.195492196042447e-08,1.1534775298852373e-07,1.1817273916197271e-07,1.039204948837973e-06,1.840723145955069e-07,1.2828208321795248e-07
F0,S25,4.6992166960957014e-08,3.071290229522664e-07,2.284180834780782e-07,9.09243267011493e-08,3.199738220763642e-07,2.7326348037436667e-07,1.7955480409865422e-07
F0,S26,3.1873904013537976e-08,6.232776093779149e-08,6.582702816796108e-08,6.704623913802787e-08,9.293938917920548e-08,1.0814444809184221e-07,6.470520857661646e-08
F0,S27,2.340262825853623e-08,6.609043751668091e-08,6.677227305624936e-08,6.459739002258448e-08,7.421794388849861e-08,9.160361130560799e-08,6.669730694998709e-08
F0,S28,3.766630629100336e-08,8.582532434651183e-08,8.696482454335214e-08,8.700170968145365e-08,1.034796880696447e-07,1.2548325302421824e-07,8.133714649442632e-08
F0,S29,4.8802952757799345e-08,8.42799744015658e-08,8.328202124493173e-08,5.271152543759246e-07,9.027659903720712e-08,1.0696524559469791e-07,1.7026745391512362e-07
F0,S30,2.3894359291317283e-08,5.896357605274841e-08,7.035125282499993e-08,7.075283279256053e-08,7.007115474776939e-08,9.217660766407135e-08,6.417733062388692e-08
F0,S31,1.825578658211371e-08,6.054937079087711e-08,6.070377881892147e-08,6.560947854485785e-08,5.667670811622008e-08,7.059570798018471e-08,6.181298770879093e-08
F0,S32,1.8320200885224646e-08,5.899735053925431e-08,6.320910545030065e-08,6.66604128953297e-08,5.434667493542822e-08,6.839595279393081e-08,6.33056180240343e-08
F0,S33,2.0625669504675447e-07,92.71926543000359,1.2913118794697889e-06,2.407103802951386e-07,6.544934633356368,9.87510390060193e-07,9.750420104062526e-07
F0,S34,2.274599283883018e-08,6.599258013960129e-08,7.24560461721719e-08,7.441636181413102e-08,7.514641499224884e-08,8.227784595844758e-08,7.090978533084296e-08
F0,S35,1.9530643854220157e-08,5.808037615103574e-08,6.02458793015237e-08,6.883076957902132e-08,5.6659079427100455e-08,7.29531755877168e-08,6.502607382092959e-08
F0,S36,2.2334109318959923e-08,8.635134177126008e-08,8.548443132158943e-08,7.262709788740786e-08,7.022159976529359e-08,9.62281696518245e-08,7.873190759004091e-08
F0,S37,2.7179766321088704e-08,7.587692081008602e-08,7.55433131249545e-08,7.855539281058026e-08,8.649953095716806e-08,9.829624926006433e-08,7.851930585380619e-08
F0,S38,4.346932487606322e-08,74.88899832165013,33.26554962912182,1.0033512885005501e-07,4.32640916378635e-07,4.771205487421578e-07,2.1942768874410355e-07
F0,S39,2.3167164399129734e-08,7.169965966422697e-08,8.698324252970489e-08,8.020871914420237e-08,7.616360418617333e-08,8.776846169911384e-08,8.10740646169892e-08
F0,S40,2.279013344445499e-08,8.17650292233137e-08,1.2400642116209958e-07,8.470104559607297e-08,8.347154821325274e-08,9.053981290590873e-08,9.927799487537777e-08
F0,S41,2.038738364752123e-08,7.48547520072607e-08,7.792638209731989e-08,7.372533837028953e-08,7.290327487858113e-08,8.442675714938927e-08,7.637145908761534e-08
F0,S42,2.2975542547104536e-08,6.83235411673166e-08,8.602645242232057e-08,7.149655019086141e-08,7.057686524164725e-08,9.16815344585885e-08,7.5125652475685e-08
F0,S43,2.175580875587361e-08,1.1644471324941061e-07,8.22713527859748e-08,7.820734984034386e-08,6.675809062945672e-08,9.572354235349977e-08,8.076119727619512e-08
F0,S44,3.597991844057834e-08,9.13490300004915e-08,8.944908070706694e-08,1.1996502847280778e-07,9.261892619969421e-08,1.0692330926316483e-07,1.101772052826139e-07
F0,S45,2.640084005274539e-07,1.3463064557568903e-07,4.3410482697309304e-07,1.7673297096302593e-07,8.361079430760685e-07,2.5368521507650735e-07,1.812077530948125e-07
F0,S46,1.8304785983526287e-08,5.592536540289294e-08,5.422308785532441e-08,5.929479375403122e-08,5.271387545702154e-08,6.881799126853073e-08,5.540559161417583e-08
F0,S47,3.182247453141695e-08,6.319094888017605e-08,8.344865196739937e-08,8.399089152954537e-08,9.679979370685525e-08,8.527942030945749e-08,7.797984309060666e-08
F0,S48,101.37494054285739,297.3034540231937,3.336105986276095e-07,1.6983386390103542e-07,69.42432089752097,426.5102238172265,3.3413229261352046e-07
F0,S49,3.289854109174681e-08,6.85886413291159e-08,6.017709383970743e-08,7.243783711631002e-08,8.241051819712853e-08,1.1642912394591229e-07,6.967704825800434e-08
F0,S50,8.531243376012624,5.760601396691211e-07,1.1815575924518241e-07,1.0407054405856545e-07,4.709075931029388e-07,101.13745778885036,1.2209089306391093e-07
F0,S51,3.410128441277078e-08,1.074000594416038e-07,1.5886647199127003e-07,9.679368200745668e-08,1.8108890874400227e-07,1.8885165274166592e-07,1.0845572073722318e-07
F0,S52,2.2175851944899596e-08,7.410869488592725e-08,8.504596962711196e-08,7.264879767706236e-08,8.142312673969121e-08,9.132424660773936e-08,7.530206856827916e-08
F0,S53,4.117439058385803e-08,8.769587706620609e-08,3.81395244873749e-07,1.175389926188135e-07,2.5834282423172576e-07,1.6200975129635904e-07,3.776221219513776e-07
F0,S54,538.8189445178339,8.190538461033055e-08,9.885625067519342e-08,8.241386079247593e-08,81.03322379351069,13.068018976125057,9.286433184424854e-08
F0,S55,2.2761077431944643e-08,7.694104875222221e-08,6.883785845477868e-08,8.383183173388068e-08,6.342264689954299e-08,8.009999116512132e-08,7.472970749675014e-08
F0,S56,2.202626809774966e-08,7.172760942862542e-08,7.602034080586409e-08,1.0008857163339335e-07,7.7614583329024e-08,7.913734986080319e-08,8.669703800560033e-08
F0,S57,3.841011120890888e-08,9.134864334568133e-08,1.0259310048135758e-07,8.901783926363379e-08,9.614054238022518e-08,1.515370758516998e-07,9.592788784329895e-08
F0,S58,2.7535274849947898e-08,6.20231528865359e-08,7.716765333655293e-08,7.706841892804587e-08,9.980619451015515e-08,1.0466402224480469e-07,7.785867968822646e-08
F0,S59,2.258994230547702e-08,7.312603210018276e-08,8.120994363813846e-08,7.666415558699551e-08,8.008558577857001e-08,8.984532231425796e-08,7.69161750875606e-08
F0,S60,2.1906764159860343e-08,6.473018505747174e-08,7.627535042251835e-08,7.318691085833786e-08,6.587173296301652e-08,7.769661351208913e-08,7.388508143207379e-08
F0,S61,2.576786059992722e-08,1.3184587923055023e-07,7.700991063195527e-08,8.349353405698652e-08,8.188189369139762e-08,1.0725844925295896e-07,7.937585033619109e-08
F0,S62,2.2978542730753584e-08,9.089326196942034e-08,8.99204820193095e-08,7.867377193004278e-08,8.152033080864819e-08,9.560292202451131e-08,8.12358785331381e-08
F0,S63,3.195663783296701e-08,1.0907426786777029e-07,2.3029434522079766e-07,1.2730731673103975e-07,2.5985506874740885e-07,1.528742900735271e-07,1.8857472322795505e-07
F0,S64,2.130543084277917e-08,8.79477795110653e-08,8.515661581981227e-08,8.128136655171246e-08,6.74510879713165e-08,8.499524641916878e-08,8.620634595547761e-08
F0,S65,2.497099193984041e-08,7.391003787432934e-08,7.374966628063826e-08,7.166064362061777e-08,7.86542499576381e-08,8.57299959438983e-08,7.372484094363734e-08
F0,S66,2.554959427434402e-08,9.49248261332995e-08,8.582304740139631e-08,1.0788562799343538e-07,8.324291284931389e-08,9.859361098912254e-08,1.0100314693670516e-07
F0,S67,2.7709147967390735e-08,7.115718452537037e-08,8.655040320620019e-08,9.046868018034174e-08,8.5080612219302e-08,9.200365048745667e-08,9.621702584468459e-08
F0,S68,1.674367322251677e-08,6.117913762567864e-08,5.973686008170021e-08,6.318529708447154e-08,5.187377884464164e-08,6.26720995364719e-08,6.068694826484565e-08
F0,S69,2.102552959794179e-08,6.760538165146079e-08,7.056145462648785e-08,7.25466854697542e-08,5.8032469085459636e-08,7.226258875028206e-08,7.061492056929397e-08
