,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.557358689699934e-08,2.1529793843302996e-08,3.602770994701932e-08,1.7048183313687743e-08,2.5510058795103343e-08,5.104954595159775e-08,6.176209060962031e-08
F0,S1,0.6961883223897328,2.5544199856488354e-08,5.244246419881848e-08,2.0981992257503306e-08,6.752350320782095e-08,2.0448701576322772e-07,7.640747827742286e-08
F0,S2,8.173785909434874e-08,3.087673157852371e-08,2.478238307795598e-07,3.226851469252293e-08,5.1455631841372636e-08,6.635584248609049e-08,2.0221044195220606e-07
F0,S3,5.2017321745762696e-08,2.0744788313536445e-08,4.038075119154175e-08,1.7275362632815576e-08,2.6181773214145453e-08,4.564573972329724e-08,6.603954787106273e-08
F0,S4,5.567546511452614e-08,2.6386443432732024e-08,4.185760911377266e-08,1.8905294834068e-08,2.797017041843071e-08,5.624857197661819e-08,7.022215190283673e-08
F0,S5,5.206085081120967e-08,2.1354477668721398e-08,4.187687348827596e-08,1.7652375959695332e-08,2.694654202044425e-08,4.7202450286516305e-08,6.7486057843545e-08
F0,S6,5.936095635595442e-08,2.2077182767348106e-08,3.862272894001237e-08,1.8793977235686665e-08,2.6413241249349576e-08,5.1743602867634505e-08,6.649135367193953e-08
F0,S7,6.190861940287543e-08,2.5529788827953123e-08,4.647601691748956e-08,1.8050352081914186e-08,3.094147935612246e-08,6.248180694316198e-08,7.360382452652602e-08
F0,S8,1.0369967006639078e-07,2.6259819314450185e-08,9.437840635400486e-08,2.473838016684048e-08,5.300127028906572e-08,7.541151518042277e-08,1.193462963709673e-07
F0,S9,6.256717740293848e-08,2.317521967128035e-08,4.05568964060935e-08,1.8092670939091283e-08,2.796929853587477e-08,5.446720735604042e-08,6.574984226971416e-08
F0,S10,6.846693005373744e-08,2.3341352704615127e-08,4.6756785650366754e-08,2.104443450439811e-08,3.229535359564292e-08,5.9083984075839555e-08,8.08311809657272e-08
F0,S11,1.0276786955980912e-07,2.5257416856745913e-08,4.367268759573414e-08,1.9388739986322498e-08,3.6342793291469166e-08,8.620198832424403e-08,7.539451266569747e-08
F0,S12,1.0562867416925805e-07,3.98087296991818e-08,5.2313192857468335e-08,2.173118277428511e-08,4.0635077417000316e-08,9.980672711490243e-08,7.919223595916806e-08
F0,S13,7.853066262462824e-08,2.1430935376148026e-08,3.952525356586906e-08,1.7600055544632186e-08,3.157504593048864e-08,6.446366902371669e-08,6.460639739058362e-08
F0,S14,5.680883915099839e-08,2.1995294153937535e-08,5.412245854880391e-08,1.6954684343544087e-08,3.569515322860793e-08,5.231913590329437e-08,8.237965326097691e-08
F0,S15,8.839203792835734e-08,2.5022330122658484e-08,6.382036637869026e-08,2.062844459115055e-08,4.282359907657705e-08,7.495052197349907e-08,8.976442301801287e-08
F0,S16,7.881773265157998e-08,2.9568633309066917e-08,4.275121558488951e-08,2.1054915645058403e-08,3.096770965876541e-08,8.370871524614906e-08,7.850870496790532e-08
F0,S17,6.224502609796563e-08,2.262630134557529e-08,4.7992802295000765e-08,1.8455264704894744e-08,3.358545405285166e-08,5.414891420379832e-08,7.613762677006015e-08
F0,S18,8.709951829635571e-08,2.52839594480846e-08,7.050211628819735e-08,2.1595263998764037e-08,5.109913932180982e-08,6.978323066834405e-08,1.0301222259316135e-07
F0,S19,6.021158959499249e-08,2.2947386033521912e-08,4.063539119474046e-08,2.520207779478378e-08,2.7773152191537392e-08,5.488906227451401e-08,8.93903397927793e-08
F0,S20,1.0046159242745011e-07,2.7887348900906366e-08,6.557429452371409e-08,2.9506506984842176e-08,5.022080558013359e-08,7.3583117090846e-08,1.1875901160674774e-07
F0,S21,5.8116126217278016e-08,2.2333151356954382e-08,3.931802437582265e-08,1.8325403611836842e-08,2.6902860856515552e-08,5.3462521748448116e-08,6.422638661441767e-08
F0,S22,5.3990536300026324e-08,2.2677070741922145e-08,3.796749879740915e-08,1.8609202424388957e-08,2.570277325449614e-08,5.1040391384588436e-08,6.624886758382085e-08
F0,S23,8.727186922002997e-08,2.6163727029739804e-08,1.0840525149696209e-06,2.4127215999508857e-08,2.0295181973665956e-07,7.055862338263678e-08,2.4413110805043123e-07
F0,S24,6.179610760285025e-08,2.6527086222275882e-08,4.0190716570055186e-08,1.8970695233985596e-08,2.8777950959589665e-08,6.067206905052209e-08,6.814499711196687e-08
F0,S25,9.825229917346141e-08,2.5590438737107192e-08,7.271734295170287e-08,2.2175331027400306e-08,4.532397114709671e-08,7.848307972584802e-08,1.0259901896792419e-07
F0,S26,6.423477709227706e-08,2.221840124831418e-08,5.020525134801448e-08,2.0018098319098033e-08,3.324275155518781e-08,5.322981771617162e-08,8.246123837011997e-08
F0,S27,8.738391687296447e-08,2.2325535355643325e-08,6.455188016782688e-08,2.3810546863115845e-08,4.6872724862404885e-08,5.96197610208033e-08,1.0927748865973876e-07
F0,S28,4.6019794923911267e-07,2.7253105847360196e-08,5.092946468270931e-08,2.8374895289703652e-08,5.658130034880489e-08,1.6412033754560986e-07,1.0659247006539277e-07
F0,S29,3.1124093724140003e-07,5.145740974254201e-08,113.17162145938502,9.728914240029924e-08,3.7351604002628445e-07,3.870542205687339e-07,158.05384331125734
F0,S30,5.6392785150296555e-08,2.255226120256396e-08,4.5243685114622186e-08,1.860241688725059e-08,2.9632108477678687e-08,5.112580102240536e-08,7.557718389584878e-08
F0,S31,6.721934986786424e-08,2.618817498333216e-08,6.269582704927968e-08,2.1469199832186603e-08,3.536586129474076e-08,5.918633593469528e-08,9.156034775377336e-08
F0,S32,1.1022582112459747e-07,2.5223710404525758e-08,6.758944346826139e-08,2.6111998216282953e-08,4.815467972000968e-08,6.905796487296432e-08,1.1286791255063295e-07
F0,S33,7.386257102907375e-08,2.6825148384720493e-08,4.919527604111155e-08,2.5619629854972135e-08,3.248671766467051e-08,6.668350940271638e-08,8.893024149211708e-08
F0,S34,1.29995678404516e-07,2.9913124846004396e-08,8.313519737409621e-08,2.5204645534577527e-08,5.139237206352683e-08,9.413549088310656e-08,1.1073929189943344e-07
F0,S35,6.069320381113577e-08,2.403380165008814e-08,4.0881526125614724e-08,2.108835181972865e-08,2.702083085337406e-08,5.571043194990344e-08,7.046508532505719e-08
F0,S36,6.533100456943937e-08,2.293845727813303e-08,4.0631577727105745e-08,2.123281784648575e-08,2.8950247909771666e-08,5.8335856551327704e-08,7.449178528482791e-08
F0,S37,7.700652834297644e-08,3.0713355829515666e-08,5.268826642180565e-08,1.9525316636833585e-08,3.7589474068760075e-08,7.294575643928085e-08,8.077731526712584e-08
F0,S38,6.288474150672298e-08,3.024986643478452e-08,4.5142336670016484e-08,1.8827826953728128e-08,3.191919471340233e-08,7.162439154821372e-08,7.339459524420456e-08
