,,W0,W1,W2,W3,W4,W5,W6
F0,S70,3.7694994535744374e-08,3.7106730280045096e-08,4.051789290679683e-08,3.2578360075972666e-08,7.724277993466206e-08,5.799221450535638e-08,3.078732152913017e-08
F0,S71,6.540899341296524e-08,8.41180782615363e-08,4.75951872463127e-08,2.3580828707684565e-08,1.279439783016386e-07,1.3862093319985584e-07,2.8066797767742984e-08
F0,S72,3.9063984361263886e-08,3.1784002584567284e-08,3.4160284560236526e-08,2.225818249031362e-08,7.383957776824602e-08,5.426342085879771e-08,2.390068449735361e-08
F0,S73,3.9551309907165825e-08,3.312256881423742e-08,4.224614970938019e-08,2.565326085097203e-08,8.832966668265508e-08,5.8184436352850527e-08,2.8519723337056652e-08
F0,S74,3.846638271990254e-08,3.629864358402253e-08,4.4068078784670636e-08,2.3881617844713164e-08,9.517482897029665e-08,6.324983770482382e-08,3.19450180544272e-08
F0,S75,4.7949369367758085e-08,3.277483485939495e-08,3.859481684129936e-08,2.421924363055459e-08,8.864454666456587e-08,5.635198210395843e-08,2.5670509569442973e-08
F0,S76,7.610594681604902e-08,4.2721660580276955e-08,4.860886735796804e-08,3.45450346828385e-08,1.4774243202769475e-07,9.435368254531695e-08,3.893185921138116e-08
F0,S77,7.750345955151995e-08,4.612832504475022e-08,4.170772075645691e-08,2.817310889112771e-08,1.2133178301267397e-07,1.0829538944735111e-07,3.233355494026598e-08
F0,S78,155.29081130280645,6.602230475776785e-08,7.17069453057426e-08,5.1387768309360965e-08,6.085863641017932e-07,7.694328566603722e-07,6.240794759856574e-08
F0,S79,4.572659807797297e-08,5.517468840914516e-08,4.244826774344714e-08,2.1144953991473426e-08,9.724184375207778e-08,7.8987970157559e-08,2.4683169180491204e-08
F0,S80,3.34187123251171e-08,3.386548640314692e-08,3.496898741587021e-08,2.4876254517930173e-08,6.668066136725015e-08,5.1657626167142264e-08,2.495173124344392e-08
F0,S81,3.597953532305153e-08,3.6128660597552816e-08,3.936606327756171e-08,2.1565340929813346e-08,7.785249902444068e-08,5.368614548608004e-08,2.7238773430019153e-08
F0,S82,7.470682807974298e-08,4.1455088039037986e-08,4.1117108808109194e-08,2.9817705535289556e-08,1.082579796919821e-07,8.528013856459679e-08,3.272494474478392e-08
F0,S83,4.817374553607382e-08,3.62340042790349e-08,3.7043818757467424e-08,3.0346125738327706e-08,8.428522776692672e-08,6.488027173828556e-08,2.998276552056984e-08
F0,S84,4.162017671152645e-08,3.2513816220605393e-08,3.900931771940787e-08,3.3220999515506376e-08,7.877506762974145e-08,5.792820495164462e-08,3.025546777004408e-08
F0,S85,4.768159131027383e-08,3.3392171872659106e-08,5.4935322911221526e-08,4.088803747967714e-08,1.0767648973291076e-07,6.459710158463323e-08,4.0550977696521757e-08
F0,S86,3.733190865249156e-08,3.204683362766091e-08,3.518741187076822e-08,2.2599989634330262e-08,7.280097053662761e-08,5.312956674842605e-08,2.4209031338977697e-08
F0,S87,1.252178463348791e-07,4.762327283017008e-08,143.77482651703798,2.292641521338554e-06,5.961691197549633,1.399223062473156e-07,38.10416627921514
F0,S88,4.818607207785424e-08,4.3163263759775824e-08,4.6035897732793924e-08,2.3926339256640346e-08,1.0339163085484297e-07,6.709667759371058e-08,3.069618965049824e-08
F0,S89,4.56783957313061e-08,3.7682817079921594e-08,3.962186740231498e-08,2.6928953110268454e-08,8.914309008571426e-08,6.760949698469747e-08,2.921972970427469e-08
F0,S90,3.6141028372250163e-08,3.385345473068727e-08,4.009745198713479e-08,2.403980054838566e-08,7.597708786885511e-08,5.4526452853429263e-08,2.6362120553304698e-08
F0,S91,3.775273929887538e-08,3.337466497346135e-08,3.6236850617172585e-08,2.4426713401733922e-08,7.009059188269566e-08,5.368105722252468e-08,2.4862324563695234e-08
F0,S92,6.540679519254252e-08,3.433422671109647e-08,4.334449870040959e-08,3.2744300240599075e-08,1.087739725030761e-07,7.969229775268818e-08,3.428139974350535e-08
F0,S93,4.527682039790189e-08,3.7099461427146485e-08,4.046714530774072e-08,2.7481985137720082e-08,8.568552996825038e-08,6.735964256424351e-08,2.9110013245919094e-08
F0,S94,6.611968429429072e-08,1.641251201264188e-07,1.305476875253226e-07,2.900018340515105e-08,2.677002134070271e-07,1.572310772196838e-07,5.908235296557377e-08
F0,S95,5.8987672447952414e-08,5.03969145623245e-08,4.496761128325505e-08,2.8610264383350867e-08,1.0566131021207706e-07,9.189068878497486e-08,3.052820140081795e-08
F0,S96,3.8452441122776814e-08,3.427677649897715e-08,3.91305023011992e-08,2.502519327420586e-08,7.490676771130999e-08,5.749968763459416e-08,2.746276145242549e-08
F0,S97,5.43816797241979e-08,4.826899741163084e-08,3.761467063884827e-08,2.2569650508657827e-08,9.414571403783035e-08,8.202530185419046e-08,2.469642845237532e-08
F0,S98,3.405526724484422e-08,3.1227173472091045e-08,3.179829853944428e-08,1.9618463665112306e-08,6.561185205436511e-08,4.9495454754405156e-08,2.1144114017182305e-08
F0,S99,4.3273696889298644e-08,3.923599795886973e-08,3.6120145595205015e-08,2.2455054966148768e-08,7.933716080739946e-08,6.811176862502953e-08,2.5108008760279196e-08
F1,S100,6.40152016232212e-08,69.47866310203068,156.4833455269141,2.4037307689467002e-08,8.874029886345483,1.7366045667208268e-07,1.9046573461928815e-07
F1,S101,3.594066527316475e-08,4.297034294491339e-08,3.961122839645441e-08,2.0336944349377398e-08,7.426701679860259e-08,5.901705158732204e-08,2.5079048931991144e-08
F1,S102,6.836644074297369e-08,5.726846351523065e-08,7.925449720366413e-08,3.4755840108991156e-08,1.7819074746886717e-07,1.0840346011296648e-07,6.737767699925263e-08
F1,S103,5.4384652871785244e-08,5.961145954153215e-08,5.8331495998568184e-08,3.240404623809054e-08,1.1183092328412814e-07,8.067958856674313e-08,4.020582285147939e-08
F1,S104,2.0836326147032104e-07,6.14903657154422e-08,1.0534975236164466e-07,6.601812539661094e-08,5.691032757279666e-07,1.8006764269151849e-07,1.1504820361251857e-07
F1,S105,6.495428241935017e-08,8.629235663933099e-08,6.952210833025165e-08,3.5896149060154523e-08,1.270859835227543e-07,9.660159684492602e-08,5.5655601524374554e-08
F1,S106,4.4251797933628854e-08,4.542819640095217e-08,4.1247510251370006e-08,2.508510800699576e-08,8.487307434445225e-08,7.259946664587266e-08,2.7455381818419882e-08
F1,S107,7.099228313486188e-08,8.215083391505771e-08,1.3387008978905682e-07,9.333417442091925e-08,2.111266549836022e-07,1.0593676000471997e-07,1.2559486003189812e-07
F1,S108,4.260799422618419e-08,3.936349542159342e-08,5.6025849712829024e-08,3.8588650838294535e-08,9.113910344077743e-08,6.242719808224295e-08,3.7790779575300506e-08
F1,S109,1.340291255120495e-07,8.047280083131866e-08,4.0018721582969577e-07,109.94161372090937,5.100764553780285e-07,1.4186752084533826e-07,38.414768274634774
F1,S110,6.008706097501082e-08,5.2569995294031555e-08,5.89085178017952e-08,2.676139755744338e-08,1.2312537797607315e-07,7.578141293882875e-08,3.8693404687416296e-08
F1,S111,4.059450292935823e-08,4.44458188599159e-08,4.515117013374704e-08,2.5766522530110218e-08,8.564080208294324e-08,6.349935278658763e-08,3.163496701660471e-08
F1,S112,6.647441705387496e-08,7.467641242188886e-08,7.454721233872144e-08,4.123528344706133e-08,1.708884965149562e-07,1.0852173142918396e-07,5.74540179806096e-08
F1,S113,1.2414385846161434e-07,3.5912619360577157e-07,31.066318581578745,7.189295255245946e-08,4.222020492829571e-07,3.4434647089541154e-07,0.7689680933520795
F1,S114,5.0634478258823817e-08,9.242760196812398e-08,9.933191517219968e-08,2.566927989358129e-08,1.8461937600727745e-07,1.136558066595348e-07,6.300167176890636e-08
F1,S115,5.279461679621383e-08,1.1200251539289363e-07,6.92007427469913e-08,2.6030203081624708e-08,1.498147624202839e-07,1.1705417586557573e-07,4.474101179817201e-08
F1,S116,4.745549734431689e-08,5.932130438836194e-08,4.2452361898294396e-08,2.582768417154291e-08,8.86240641721209e-08,7.409200951479442e-08,2.831632242844289e-08
F1,S117,4.336747643260222e-08,6.167887162554332e-08,5.4352517941931414e-08,2.7080308255476288e-08,9.966309473412841e-08,6.971196181657682e-08,3.644336666150438e-08
F1,S118,6.098376743048471e-08,7.360761396579505e-08,5.859998295894063e-08,3.543667845079486e-08,1.2250295550547246e-07,1.0134154617375967e-07,4.253721205205044e-08
F1,S119,4.725922126125296e-08,6.376732078230858e-08,5.538251399989583e-08,2.3993502256537745e-08,1.1716455006640373e-07,8.785341324766371e-08,3.813904934926874e-08
F1,S120,18.62848503631213,89.97793457057732,9.730250269746748e-08,6.571806208247787e-08,1.1862074282951355e-06,129.3702277531967,1.2288554188399438e-07
F1,S121,5.834717994569295e-08,5.496285412963433e-08,6.879298228539478e-08,3.919316972597382e-08,1.3059207666209423e-07,8.294877696807333e-08,4.753539730688024e-08
F1,S122,6.3674675774555e-08,5.5903973930692827e-08,6.23042782673559e-08,3.627484007817251e-08,1.3291425579272116e-07,8.150347817933195e-08,5.085901034181199e-08
F1,S123,5.349187069130067e-08,9.62802088869252e-08,6.289046006014566e-08,3.030876714968526e-08,1.3745163229651709e-07,1.0650427412467354e-07,4.6836911952498706e-08
F1,S124,3.314387030298782e-08,3.9675073515206284e-08,4.023765890633759e-08,1.9943112608042923e-08,7.52706824902263e-08,5.4778536144109654e-08,2.6229919451961294e-08
F1,S125,5.598469141871476e-08,6.951249868516146e-08,7.742374767943897e-08,3.3144039300031006e-08,1.8973440051422456e-07,1.0028046749057367e-07,5.274324323111857e-08
F1,S126,5.888809434465899e-08,7.66913465892648e-08,8.553141844435687e-08,3.085314116963803e-08,1.3617215031671433e-07,9.476967616232752e-08,5.696814163863763e-08
F1,S127,225.28750701737198,6.283188187693777e-08,7.950927355497317e-08,3.24545986396868e-07,5.47546305583007e-07,44.73461796784143,9.480939011706659e-07
F1,S128,5.2586675564722e-08,5.0932231913894896e-08,4.817755204381534e-08,3.202543051182396e-08,1.0840085122907945e-07,7.745668865976566e-08,3.282563807659271e-08
F1,S129,188.714833849145,6.172957782410202e-08,1.1859145427675039e-07,6.636609356036895e-08,350.4005282716117,252.81349412892806,0.043524585170093076
F1,S130,5.2742866654140326e-08,8.87628526678781e-08,3.852241312034244e-08,2.2295986273440283e-08,9.232365785934379e-08,8.382845003876967e-08,2.6200104384726527e-08
F1,S131,7.506824626300734e-08,1.4124433440697173e-07,1.6426208588342136e-07,3.678098568210539e-08,3.776312484788424e-07,1.4907623840270566e-07,9.617490905230714e-08
F1,S132,3.365350102182974e-08,3.782180012151266e-08,3.858455290420064e-08,2.11796862152903e-08,7.660274840409877e-08,5.5259723688045016e-08,2.6897987210075086e-08
F1,S133,5.129375391463901e-08,1.7237434544170276e-07,1.0520762278017999e-07,2.734670828654951e-08,2.3631758083350093e-07,1.0372333394154198e-07,7.11487404206605e-08
F1,S134,5.76451490004514e-08,7.04986231190077e-08,8.448937288860332e-08,3.37575488695684e-08,1.5677154313956806e-07,8.854391160660885e-08,6.116936033052727e-08
F1,S135,7.129312824001372e-08,5.938051186337682e-07,1.012802791098371e-07,4.3795702877324164e-08,1.5832013523999373e-07,1.88744232039252e-07,7.155876410003273e-08
F1,S136,5.082744600340583e-08,6.530955613366051e-08,6.14600231519319e-08,6.354049305946748e-08,1.0718641843525824e-07,8.464823634572394e-08,5.20455134214429e-08
F1,S137,5.171963869153268e-08,5.1872549845797996e-08,3.8231854488075374e-08,2.7504366688712792e-08,9.047045638672367e-08,8.188001103639313e-08,2.9228960780886854e-08
F1,S138,5.3559338188373694e-08,7.679586253553057e-08,4.615053545218537e-08,2.5315750447385336e-08,1.00533019744434e-07,8.834429984224325e-08,3.047186980794418e-08
F1,S139,7.138925986233162e-08,4.358651439478039e-08,7.060152489156304e-08,3.527904672948883e-08,1.516325186868766e-07,8.099191507439038e-08,4.6651948403818534e-08
F1,S140,4.794676511446318e-08,6.629256442982742e-08,4.935693320550872e-08,3.98480654206863e-08,9.089185936660216e-08,8.276817674520562e-08,3.778352252106266e-08
F1,S141,5.8055897822610166e-08,2.4585811602121114e-07,5.379294255860244e-07,2.402399078865552e-08,8.981949984183729e-07,1.4205348245088224e-07,1.5867948783387424e-07
F1,S142,4.674689927760301e-08,6.259053276994717e-08,5.947442658650551e-08,3.067118047795813e-08,1.22500395817855e-07,8.072611045916896e-08,3.8021017547905805e-08
F1,S143,4.9501522135209774e-08,5.40103165802102e-08,8.182480739278041e-08,3.098906676776157e-08,1.325702673653248e-07,7.5724499748719e-08,4.550189298779157e-08
F1,S144,4.522391142202272e-08,7.211655363084677e-08,8.153808828397431e-08,2.712574017394204e-08,1.5425130696411796e-07,8.266930122522438e-08,5.356325241520197e-08
F1,S145,5.047371493150542e-08,4.136578154256798e-08,4.458725092993184e-08,2.9019581171927574e-08,8.713693024315484e-08,7.192168119882584e-08,3.2797511667886154e-08
F1,S146,5.029688225915617e-08,3.309927028843521e-07,9.12276646920609e-08,2.62551650746424e-08,1.8936564899467653e-07,1.2809155503951221e-07,5.472657343057193e-08
F1,S147,7.674082779285636e-08,7.459268697214621e-08,7.802209762102861e-08,4.603727475231376e-08,1.263532237281118e-07,9.208760265495425e-08,6.875688769055532e-08
F1,S148,4.651454465112565e-08,9.599769510295747e-08,8.983903752462071e-08,2.9056048364307264e-08,1.4167204172654676e-07,9.347242211241374e-08,5.9341112623819646e-08
F1,S149,4.4158651656467974e-08,3.4927612005448025e-08,4.076545645145528e-08,2.958557279035752e-08,8.280341850517167e-08,6.339597318706421e-08,3.186962210162731e-08
F1,S150,1.6695462274467712e-07,47.85641324993286,50.69858881048776,4.716889665990922e-08,120.87646196196138,3.4546268869912753e-07,95.43581670779048
F1,S151,4.9330262389434604e-08,7.875657897372695e-08,6.017797000460878e-08,2.9900118291818104e-08,1.0791975277069139e-07,8.452730907034142e-08,3.757942820139245e-08
F1,S152,7.42101494072968e-08,6.366506511658906e-08,7.920209279955539e-08,5.335346699367134e-08,1.415483889583157e-07,8.661817546474889e-08,5.7707206042012174e-08
F1,S153,8.520467836660075e-08,5.7159432474914864e-08,6.593283275993856e-08,9.42551657548921e-08,1.4220748411683973e-07,1.215953213634473e-07,7.227542736200055e-08
F1,S154,8.12680961792494e-08,1.6238034338805854e-07,65.21224110795424,626.266961825578,5.53160310156596e-07,1.366293690791613e-07,563.4537359706696
F1,S155,5.1639530164602265e-08,5.106890725138242e-08,4.240516285239229e-08,2.570518335265685e-08,9.437058063614777e-08,8.24206688089762e-08,2.9727091852010627e-08
F1,S156,5.489937966389185e-08,6.503187606839138e-08,6.796302559241317e-08,4.6631746641207715e-08,1.1154609822627696e-07,8.805049617116627e-08,4.680807901733785e-08
F1,S157,9.41549028125752e-08,9.321273684209697e-08,3.073011809373255e-07,3.2592595300262905,2.740021164097769e-07,1.4528945326109812e-07,7.527241187795302e-07
F1,S158,6.204946345223943e-08,6.545105662337797e-08,7.325566978639837e-08,2.4470252553173843e-08,1.3864218554416318e-07,8.883902783848786e-08,4.0616674219097064e-08
F1,S159,5.4935054046453854e-08,1.0216299356907392e-07,5.3175410454499685e-08,3.60123914441627e-08,1.1030460786246471e-07,1.0086372555046443e-07,4.164979054029523e-08
F1,S160,3.0132648870839804e-07,21.19814704754584,2.1458565917953178e-07,233.07682093467514,12.759140066728333,2.2546900336204135e-06,113.85930990463996
F1,S161,5.552928174690441e-08,8.569061795213393e-08,1.1805427011401832e-07,5.2121772634298983e-08,1.7920878456100478e-07,1.068763022155678e-07,8.405956324017077e-08
F1,S162,4.141404987841513e-08,7.372418978597156e-08,6.873459609644578e-08,2.266326005839283e-08,1.254198355264946e-07,7.599925081369557e-08,4.423470293770183e-08
F1,S163,7.409628867243556e-08,6.364154740008775e-08,1.0651833947502767e-07,8.461363219120733e-08,1.7125002805433592e-07,9.805466080379948e-08,7.006473375380568e-08
F1,S164,6.39704477684132e-08,6.712039883506164e-08,4.450942062266395e-08,3.7800903275713547e-08,9.353821967964108e-08,8.176626776734137e-08,3.7141676104773885e-08
