,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.301505644756235e-08,6.104490109920985e-08,6.441012081033647e-08,1.734033280032874e-07,3.975649250321624e-08,1.0580059934824683e-07,6.303870665861779e-08
F0,S1,6.028104625909796e-08,4.793998854402591e-08,4.366649293777061e-08,2.1257725386965195e-08,3.429937561364373e-08,8.913858461563212e-08,2.467013902533318e-08
F0,S2,4.8940132588233964e-08,5.595081070453018e-08,4.4320998362972845e-08,2.279512623648275e-08,2.877718858575839e-08,9.014688985887855e-08,2.646755120752702e-08
F0,S3,1.3248940142183854e-07,4.8890633978932504e-08,8.600584573512558e-08,3.510150777294906e-08,6.936174742011441e-08,1.1842067822692151e-07,2.9635676353357265e-08
F0,S4,7.600880629995499e-08,6.669827145424113e-08,5.9374575825094775e-08,3.1664410381493875e-08,4.2237455042124926e-08,1.2596181756009333e-07,3.304924280031933e-08
F0,S5,1.0119909435326021e-07,6.112475342576945e-08,6.40481280831844e-08,3.533458116765366e-08,5.280203024187136e-08,1.2368898602333797e-07,3.458079140233672e-08
F0,S6,5.854561876362806e-08,5.2952031650286037e-08,4.638964567764467e-08,2.0942390969821257e-08,3.4014569910966566e-08,8.837104790846252e-08,2.5665297080202698e-08
F0,S7,2.2397900976647946e-07,5.91196737017547e-08,2.420667999642804e-07,19.989722608136187,1.083725159640725e-07,1.5047073431682067e-07,6.994560248519235e-08
F0,S8,6.097940544199123e-08,5.494389077455754e-08,5.341332912016791e-08,2.7714046892713888e-08,3.5339298285002816e-08,9.12049231124297e-08,3.154994835604785e-08
F0,S9,5.4621405014478615e-08,5.317746640811209e-08,4.1710101711490335e-08,2.0220087628569614e-08,3.141370689836369e-08,9.158060427293786e-08,2.402594227917436e-08
F0,S10,6.26818055732452e-08,7.919500092632811e-08,5.1311999763760734e-08,2.3588193703775245e-08,3.6637296891658985e-08,1.256322492011021e-07,2.776383124479431e-08
F0,S11,5.6591731559877765e-08,6.164183105404855e-08,4.810666368371319e-08,2.8396663172911143e-08,3.27807514592041e-08,1.028862961515207e-07,3.1126968704135744e-08
F0,S12,7.216644033908608e-08,5.54594006488065e-08,5.144172523388947e-08,2.2585290300683352e-08,4.009885234369895e-08,1.0105839764547876e-07,2.8131786906566868e-08
F0,S13,4.813792155927878e-08,4.476629102947233e-08,4.059817704993203e-08,1.8732119081148698e-08,2.854981469985043e-08,7.575939136928261e-08,2.3092030842805355e-08
F0,S14,5.483977813997622e-08,5.1049664788372676e-08,4.411544173137764e-08,2.0319985829465098e-08,3.203009264199008e-08,8.864025761844914e-08,2.436058405312739e-08
F0,S15,5.727603651884159e-08,5.1882851531474844e-08,4.901102536718398e-08,2.378551041601901e-08,3.390493386144384e-08,8.806680842491886e-08,2.7509714830097368e-08
F0,S16,6.003574088580556e-08,4.505167648485728e-08,4.473374333374199e-08,2.2064527084621874e-08,3.461808412096958e-08,8.592633908989837e-08,2.586948325723823e-08
F0,S17,6.379121094268378e-08,6.809266730538859e-08,5.375738357943497e-08,3.670079636505978e-08,3.749049304519277e-08,1.3031160404577448e-07,3.77372321993007e-08
F0,S18,5.771894598708889e-08,6.365253576765559e-08,5.11681761191838e-08,2.4757521318832332e-08,3.4244639317192683e-08,9.925325169454397e-08,2.9044745136294713e-08
F0,S19,7.13295082731745e-08,5.774151306411534e-08,5.877433592843424e-08,3.1286865482638256e-08,4.0244863214908074e-08,1.0133977892627178e-07,3.1591104234240815e-08
F0,S20,144.26684076502946,7.456049695696389e-08,9.012793164805315e-08,5.729228846323702e-08,2.6400726288227705e-07,2.896626938055866e-07,4.516813480543014e-08
F0,S21,7.457737371275833e-08,5.754825046379447e-08,4.493921755796872e-08,2.2452912473223475e-08,4.0383871182101854e-08,1.2155907414648814e-07,2.6577248973285835e-08
F0,S22,4.9623860052873825e-08,4.855449804124845e-08,4.3310943203526196e-08,2.0730293171118554e-08,2.932503405618464e-08,8.150861317544487e-08,2.4611556125261125e-08
F0,S23,2.7035309776934774e-07,5.7019566637627005e-08,5.9505128878660896e-08,4.6915356926578315e-08,1.0536285445307701e-07,2.1144453944420358e-07,4.1403100491843083e-08
F0,S24,5.4529759946400876e-08,5.0029182502045966e-08,5.16638427072235e-08,2.604264662332588e-08,3.207101860465386e-08,8.250777565640198e-08,3.1741989765936286e-08
F0,S25,5.981245212632893e-08,5.692782452537182e-08,6.138851562445726e-08,6.386171957707082e-08,3.638471369196682e-08,9.538145005962939e-08,4.980006833790104e-08
F0,S26,6.243652814519253e-08,4.7291882805042976e-08,4.748399981286701e-08,2.589063533171932e-08,3.562703251536212e-08,9.0753622481971e-08,2.8874074018582994e-08
F0,S27,6.042532997011663e-08,5.944406615356233e-08,6.415938761028083e-08,7.349496765755551e-08,3.80114229937304e-08,1.0053212721654347e-07,5.593152943743871e-08
F0,S28,5.8610654058619574e-08,5.660934333079003e-08,4.932886042529723e-08,2.2314785145982263e-08,3.451611396219338e-08,9.01770450623189e-08,2.6199404582800588e-08
F0,S29,7.535301017342155e-08,5.823428239167167e-08,5.5828022203029115e-08,3.576494344537466e-08,4.0650144220618793e-08,1.1079083208629792e-07,3.32047004085108e-08
F0,S30,5.2473942535940965e-08,9.30213469900175e-08,5.042873596922307e-08,2.3498929733450575e-08,3.251973237761829e-08,1.373248025495655e-07,2.8700289556589742e-08
F0,S31,7.146131405535135e-08,4.5768652234273795e-08,6.782537984647173e-08,2.8710562690498464e-08,4.227346051936674e-08,8.925456269891253e-08,2.93013464304146e-08
F0,S32,5.4807100506163994e-08,9.855218675705327e-08,4.5589795224842776e-08,2.115591319813224e-08,3.211768604556798e-08,1.4994025860120428e-07,2.5392271949530002e-08
F0,S33,6.190843521412175e-08,4.923752346345914e-08,4.660868862320318e-08,2.465250055200712e-08,3.513765167720172e-08,8.826490685226288e-08,2.8012515678253783e-08
F0,S34,7.181379325884701e-08,2.8353324982129504e-07,6.190926688737975e-08,3.356281419545779e-08,4.1945784554124316e-08,4.631303088851263e-07,3.689380631477849e-08
F0,S35,6.157954775885924e-08,5.5331918272817e-08,5.134104419020013e-08,2.5399739760153405e-08,3.5795743525717873e-08,9.183545810094119e-08,2.8316848734785576e-08
F0,S36,5.418477535975899e-08,4.794043468618991e-08,4.149838638329058e-08,2.0468979105756887e-08,3.086763651510229e-08,8.444830584465342e-08,2.4129942685950703e-08
F0,S37,6.883473589950689e-08,5.2810881928056487e-08,5.2435753386346555e-08,3.390425583508605e-08,4.033939309527924e-08,1.001633847678105e-07,3.5218110946621966e-08
