,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.551714302173914e-08,3.374356937396921e-08,1.013091931962535e-07,9.787703418320256e-08,8.69589959803612e-08,3.6546614544256354e-08,1.15455904659387e-07
F0,S1,4.325550986564091e-08,3.027212935820024e-08,8.122729534781189e-08,5.579581132551628e-08,8.429266531393097e-08,3.6795131843780246e-08,6.596064571897575e-08
F0,S2,4.6372950142179084e-08,1.1794397846716576e-07,1.5954245179962592e-07,1.3615005745647072e-07,1.1933256338210848e-07,8.617694728143368e-08,2.0058389497743844e-07
F0,S3,6.706054512299879e-08,4.3935396651056565e-08,1.4432579042698118e-07,1.0800283290568354e-07,1.4840651357557265e-07,5.79226250020589e-08,1.310843067565111e-07
F0,S4,4.460680156707233e-08,6.746957386927979e-08,1.5978253871163736e-07,1.1971609426837218e-07,1.0948389576136712e-07,5.83793951620041e-08,1.5589207046841197e-07
F0,S5,3.8542232005831454e-08,1.1991758644953135e-07,2.508796668379134e-07,1.1793615881444897e-07,1.138797909452526e-07,7.849674760058145e-08,1.8433464244960566e-07
F0,S6,2.9302615019514793e-08,3.187777087790929e-08,7.432226897633622e-08,7.266928832640867e-08,6.28588403505441e-08,2.9289126435763636e-08,7.802342432236602e-08
F0,S7,3.7402639705313636e-08,1.722037132718419e-07,2.0507386626401802e-07,7.836022573494787e-07,1.0671748943277837e-07,5.652734972183689e-08,1.0156456518598314e-06
F0,S8,6.042426965868973e-08,4.258075414064186e-08,1.3027498506319315e-07,3.6733955467707444e-07,1.3916868794443567e-07,5.025034351902179e-08,2.592920679600774e-07
F0,S9,2.814867821263259e-08,3.6068743095262227e-08,8.428585495584721e-08,1.1067269635585107e-07,6.59039846808909e-08,3.119661895724354e-08,1.0771227193351571e-07
F0,S10,3.199609695052339e-08,2.763959903429312e-08,5.776625845016434e-08,4.784153716347919e-08,5.4478978732201426e-08,2.9375328634239234e-08,5.39700932816541e-08
F0,S11,879.869481343979,12.217611040363083,43.967241177369914,1.299326237066493e-07,525.6146467885068,667.3481834503721,2.1183994084877102e-07
F0,S12,8.359543990525125e-08,5.627630260294242e-08,7.294688937458459e-06,7.926473497126062e-08,4.2191684232083103e-07,9.037980154965016e-08,1.3844209379374323e-07
F0,S13,4.127765407847248e-08,3.859839669187858e-08,9.058025432444314e-08,6.833387272005398e-08,8.304051950506074e-08,4.109819941676484e-08,8.333481918969515e-08
F0,S14,2.6804008393338618e-08,2.6528362455686054e-08,6.09681807674463e-08,5.14639043698131e-08,5.43895542638998e-08,2.6346823425980718e-08,5.77605414751048e-08
F0,S15,5.4315623236191634e-08,616.4561725979971,176.09709968001692,3.060278563180578e-07,3.368415661597261e-07,86.78236231261933,62.68188760760964
F0,S16,2.8891501921766113e-08,3.3434810080476376e-08,7.009634416413313e-08,8.16481957427318e-08,5.941932113300444e-08,2.8643008552193533e-08,8.275719569870359e-08
F0,S17,3.1466834347288154e-08,5.049077208498913e-08,1.033259652224428e-07,6.343951952703382e-07,7.094991678010678e-08,3.5395306951774274e-08,4.207700877154578e-07
F0,S18,4.893685855343155e-08,3.7704616895967856e-08,1.7067159583751338e-07,6.520318255495188e-08,1.436645403022801e-07,5.028415529996544e-08,8.793330244212216e-08
F0,S19,8.131022468138616e-08,4.404586209199723e-08,1.3979551481013304e-07,1.3643094709622057e-07,1.4497702898019173e-07,5.5797752161161546e-08,1.334782594855337e-07
F0,S20,3.6083148341847185e-08,4.879018359724372e-08,1.4299412783015346e-07,1.0210336177430486e-07,7.917704083149727e-08,3.900494507514458e-08,1.3608706625849788e-07
F0,S21,8.226440455039343e-08,4.725946874548442e-08,1.270718704121104e-07,1.068586744073714e-07,1.431379038463998e-07,7.074825463598454e-08,1.292939371822864e-07
F0,S22,3.323389339139779e-08,4.274202559912586e-08,1.254997711695567e-07,9.265581258958389e-08,8.696088065431291e-08,4.095038702818381e-08,1.1589264095203308e-07
F0,S23,21.90989199404863,3.349215999352303e-07,7.595054347321666e-07,35.10391712152151,50.33057634474007,17.953533393630835,19.546007023772358
F0,S24,4.994497268377912e-08,4.368864033450058e-07,31.30763296198209,3.2754450860294455e-07,1.8811574611238388e-07,1.1684153361028545e-07,3.6241604517869226e-06
F0,S25,2.864602579860608e-08,4.631845533115598e-08,1.2062750287474308e-07,1.0275802541562297e-07,6.998696197471739e-08,3.578774349580889e-08,1.2252429875353548e-07
F0,S26,4.0202361501736007e-08,1.554048813910068e-07,3.0040452291779944e-07,7.672547974832443e-07,9.518977330070509e-08,5.292276748389657e-08,16.950995656622773
F0,S27,4.082802182280425e-08,7.16510305389102e-08,1.7093459113159987e-07,8.83848987890971e-08,1.1013840292631414e-07,6.266460634630435e-08,1.3706683853021286e-07
F0,S28,2.78795545976257e-08,2.8739133644492132e-08,7.541088187857279e-08,6.895362116652562e-08,6.33660534504721e-08,2.7940915271003147e-08,7.580709369228092e-08
F0,S29,3.1829475624132736e-08,8.855885422025243e-08,1.4558133698347607e-07,8.853633693525589e-07,8.228693328902357e-08,4.157158380121258e-08,4.4346342387453516e-07
F0,S30,4.853441113006125e-08,4.101435915483908e-08,1.1852726375444399e-07,7.76892184680355e-08,9.623797597177992e-08,4.184688743178791e-08,9.598734053924366e-08
F0,S31,3.665939805504018e-08,4.611333018924918e-08,1.0568478756704874e-07,1.4166144056866652e-07,8.753514137809832e-08,4.324750898733973e-08,1.5683489065465658e-07
F0,S32,3.0124377867674356e-08,3.715664695824214e-08,8.283269313547663e-08,8.293305759779788e-08,6.621607666531504e-08,3.344697525758488e-08,9.764545593408302e-08
F0,S33,5.360688225420071e-08,3.048558080941289e-08,8.593134150729975e-08,4.750733829577137e-08,9.445359655659931e-08,3.922486967784887e-08,5.7678307425938535e-08
F0,S34,5.005941319654079e-08,6.488097112018657e-08,1.3883264790888353e-07,3.1698714347718294e-07,1.141358487382844e-07,5.180948318946248e-08,2.466961025177356e-07
F0,S35,3.200140837762091e-08,3.6503193323044004e-08,8.198252475230937e-08,8.198848669792493e-08,6.826288652623754e-08,3.170694582157525e-08,9.133874323268498e-08
F0,S36,3.27667292149946e-08,5.414691177705658e-08,2.2418216269376757e-07,7.139602356850833e-08,1.0217190215307202e-07,4.7954455850156735e-08,1.0702843024112546e-07
F0,S37,4.339896030501592e-08,8.210744540728898e-08,2.4793593954230635e-07,7.479437239540362e-08,1.2846598385828641e-07,7.789290551042648e-08,1.1494333736276689e-07
F0,S38,3.688138556977478e-08,7.824313462381306e-08,9.460917992835843e-08,6.176580823777713e-08,8.282634889618869e-08,5.216516442003663e-08,8.041661724781897e-08
F0,S39,3.038575867985457e-08,3.869006528584281e-08,9.601692637723064e-08,8.140147551387422e-08,7.183143661295445e-08,3.528941278349268e-08,9.440757171595085e-08
F0,S40,3.281340348580137e-08,5.120563948554705e-08,1.0277285292770243e-07,1.721861543321245e-07,7.43159412351453e-08,3.934601679131545e-08,2.0845286371530294e-07
F0,S41,4.265537743364958e-08,5.1395857246930654e-08,1.420400650455959e-07,2.3830271319037452e-07,9.929298213348722e-08,4.664830283305416e-08,2.584796179702983e-07
F0,S42,3.14431631102669e-08,5.179596391094327e-08,1.0204691941922625e-07,1.8863211618259853e-07,7.39776676732809e-08,3.7416391060037746e-08,1.6093737272367012e-07
F0,S43,3.278226054802612e-08,9.405838110234884e-08,1.0585490889425327e-07,1.5541612605995048e-07,8.008903176889333e-08,4.99229547656664e-08,1.5840666525979572e-07
F0,S44,2.933503735570091e-08,4.032503087924124e-08,8.90304286631141e-08,1.0439657026939639e-07,6.315531812053999e-08,3.238289111531611e-08,1.0938664007858122e-07
F0,S45,3.224810962884013e-08,5.9487232873099105e-08,2.0625908038633474e-07,1.8264094025813212e-07,8.116681826620038e-08,4.015875979486995e-08,2.6442926031200666e-07
F0,S46,6.05544628699142e-08,5.603107066061012e-08,1.8177759085312973e-07,1.4225012387984673e-07,1.4504742429209216e-07,5.801922372570313e-08,1.5878982594966084e-07
F0,S47,3.8513374917924214e-08,1.2266933785975536e-07,1.38260860299466e-07,6.30573032493546e-07,1.0243174160106031e-07,6.796078221064152e-08,6.109518204409869e-07
F0,S48,3.8825900768348114e-08,1.531711687678365e-07,2.2695100368685898e-07,5.600139872015562e-07,1.1393071637198618e-07,6.822093798101935e-08,1.0084564378019517e-06
F0,S49,3.120774299023899e-08,3.670746270230352e-08,9.478584436962397e-08,9.77828211105142e-08,6.731895592551549e-08,3.255637035587493e-08,1.085103676597e-07
F0,S50,2.7649975550177603e-08,3.078506687280402e-08,7.279829939463258e-08,5.558374096909132e-08,6.212939867972596e-08,3.0590484707316616e-08,6.512764002152208e-08
F0,S51,3.549497153394245e-08,3.30416776146267e-08,8.08604807717377e-08,6.357727045832188e-08,7.429493791920983e-08,3.450015201153273e-08,7.16326773797703e-08
F0,S52,9.953016121882537e-08,7.361502613331406e-08,3.0428334950896155e-07,5.309708405992398e-07,2.429783074501195e-07,1.0605338706436187e-07,6.075001674010767e-07
F0,S53,3.374042427071612e-08,3.9614597777830794e-08,1.1588348485573008e-07,1.004024811235121e-07,8.22259278227735e-08,4.0739881874819166e-08,1.1709894498687899e-07
F0,S54,3.494637534450306e-08,4.281974660041052e-08,8.755065105661743e-08,5.663851051721959e-08,7.864678687775443e-08,4.388534986288052e-08,7.396488516444543e-08
F0,S55,3.157902571130565e-08,3.778370573522623e-08,8.085600850532373e-08,5.623293180593267e-08,7.06107695413625e-08,3.740916309416683e-08,7.152941486538528e-08
F0,S56,4.414364281893639e-08,5.015307887882154e-08,1.3893362824572843e-07,9.202102513346509e-08,1.153680656904734e-07,5.162650086756301e-08,1.2134393668302943e-07
F0,S57,4.560508448712688e-08,4.3933376234242645e-07,3.9574900668733116e-07,1.7710471461495713e-07,1.5301374790480047e-07,1.0491321390713213e-07,3.5841142728308723e-07
F0,S58,7.096608965130533e-08,9.499374743948842e-08,4.1590495673697117e-07,1.5020156947930407e-06,1.8478530588352412e-07,7.417997270617212e-08,8.662263242830254e-07
F0,S59,3.329470368451732e-08,4.923956524292246e-08,1.1688736591299592e-07,1.2739940470086447e-07,8.329015774231123e-08,3.79814231341528e-08,1.4681033553489855e-07
F0,S60,4.2991440541020106e-08,4.289115634331127e-08,9.611492556883566e-08,9.607027539550471e-08,9.050242985661193e-08,4.461158386084667e-08,1.0653915695884492e-07
F0,S61,4.741708451352787e-08,2.9044406409658683e-08,8.279663821575513e-08,5.118702976911904e-08,8.638293589074558e-08,3.622802109421374e-08,6.022145476916406e-08
F0,S62,8.630287430213106e-08,5.121666814611132e-07,1.2882284966061267e-06,8.211895731293987e-08,3.0299014918151614e-07,1.0223097806572381e-06,1.5845883037464444e-07
F0,S63,2.8224878497183485e-08,3.7891233804040205e-08,7.4798288990592e-08,7.737335714968055e-08,6.125080783189885e-08,3.192084698151712e-08,8.645567785562224e-08
F0,S64,3.9997187535824745e-08,8.035930187017503e-08,1.7031086419894676e-07,9.893839647903418e-08,1.1975692878597467e-07,7.767332967261287e-08,1.5082168960412278e-07
F0,S65,5.178637875764063e-08,7.506306640717664e-08,1.5688452872390202e-07,1.595998705395784e-07,1.1635761353523194e-07,6.36893042662013e-08,1.9670172378976623e-07
F0,S66,3.2176319043992094e-08,2.8987918074381392e-08,7.524679492195155e-08,7.909912314245475e-08,6.468141140151239e-08,2.979560898230878e-08,8.604916055851526e-08
F0,S67,3.333456502807863e-08,7.930538822542355e-08,1.1957471227433568e-07,1.7370140136902298e-07,8.458584009742447e-08,4.935920366521684e-08,1.9324504371387148e-07
F0,S68,5.1720991456851486e-08,6.012865189397226e-08,2.212866410132441e-07,2.4929361432902377e-07,1.2552490817856192e-07,6.426868039964273e-08,3.079382540780819e-07
F0,S69,3.133360240777565e-08,3.618378040001798e-08,8.72498301740782e-08,1.0847322149346057e-07,6.842268716065565e-08,3.2725517187615726e-08,1.112686481114856e-07
F0,S70,4.474436221442e-08,4.427706601729316e-08,1.723893728383387e-07,8.117719178316189e-08,1.1842610636129451e-07,4.790930891883999e-08,1.0534371482971541e-07
F0,S71,4.783424768156862e-08,4.4727197246611023e-07,3.2937159512604867e-07,90.37920491476164,1.415559957182017e-07,7.918299866745312e-08,25.484086729685608
F0,S72,3.1163295635024264e-08,2.8250131206595273e-08,7.232204789920887e-08,6.910305253995327e-08,6.739781583070697e-08,3.074482155254766e-08,7.613397025286903e-08
F0,S73,3.817641146129665e-08,3.469013414225238e-08,9.189706418427023e-08,6.064435717933421e-08,7.995664889071065e-08,3.704609974263231e-08,7.200552402412261e-08
F0,S74,4.857347762400059e-08,4.336957161778776e-08,1.0913372889167671e-07,1.6824834722059536e-07,9.924808336506895e-08,4.901442858021999e-08,1.674476378548517e-07
F0,S75,3.775175516577649e-08,3.249550944229159e-08,7.925786379687347e-08,6.533429494728212e-08,7.335014235780968e-08,3.486576838787514e-08,7.775999150899293e-08
F0,S76,3.9281706998202765e-08,5.695368794577418e-08,6.845242641376712e-07,2.0951152797748548e-07,1.6147423845960643e-07,6.192153212685492e-08,2.9680682389162684e-07
F0,S77,3.639270159443756e-08,3.62543223739583e-08,8.692269847537969e-08,6.03356148565653e-08,7.719667794789165e-08,3.6594799578026754e-08,7.318666598364526e-08
F0,S78,3.981924520632162e-08,4.850337607421739e-08,1.339828194330429e-07,6.110480972887058e-08,1.0171460587716514e-07,5.3476548573214556e-08,8.299499322933042e-08
F0,S79,3.0123030328886774e-08,3.056167968425822e-08,7.919124704792195e-08,7.02086905736464e-08,6.309315247628553e-08,3.015845910617757e-08,8.22894124580808e-08
F0,S80,3.539346976737686e-08,5.196045296654593e-08,1.4946628425500869e-07,8.90544125132652e-08,9.367561286684294e-08,4.5984160590832256e-08,1.2855339344400106e-07
F0,S81,5.352766873860291e-08,7.070431972472897e-08,2.3756288147552937e-07,1.5061942023649946e-07,1.2299400380655793e-07,6.397774259566582e-08,2.1886203796486012e-07
F0,S82,3.031882700725728e-08,4.076323105681327e-08,8.51888637406757e-08,1.0405690668443266e-07,6.751421106826132e-08,3.535001938472816e-08,1.1339439782936694e-07
F0,S83,3.797069211727395e-08,6.989729957404719e-08,1.8366049667730868e-07,1.2052928940187637e-07,1.0672102084257264e-07,6.025750832223068e-08,2.039191269763352e-07
F0,S84,3.711622680045595e-08,2.9997934934575146e-08,8.327151802052282e-08,5.351793938672887e-08,7.630796445662879e-08,3.394955599891712e-08,6.485828734475036e-08
F0,S85,2.8928846127158678e-08,2.9650309916856656e-08,7.27154716358002e-08,6.159469028311952e-08,6.078884474606468e-08,2.932786494870237e-08,6.980751811882818e-08
F0,S86,4.4938020212717265e-08,3.2451857011223215e-08,1.0044306678171146e-07,8.678413440121788e-08,9.662048874863858e-08,3.800580952696638e-08,1.0080795439648075e-07
F0,S87,3.291849174611196e-08,9.191106354231524e-08,1.2686892178529663e-07,1.1150679885974268e-06,8.042218663068971e-08,4.330110434964073e-08,3.908258351425609e-07
F0,S88,3.324179445851594e-08,4.216070465536147e-08,1.0050818174019588e-07,1.0469848305785669e-07,7.833515843591562e-08,3.727810506450515e-08,1.2623810737485124e-07
F0,S89,4.601058046170269e-08,4.589821733900589e-08,1.8573047303436328e-07,7.88337856241218e-08,1.3311795510828296e-07,5.24711396225133e-08,1.0695296044733182e-07
F0,S90,3.044148548231168e-08,3.538062580759008e-08,1.1411559094850876e-07,5.546903975737519e-08,7.960896533007626e-08,3.6163032422526995e-08,7.264166387247492e-08
F0,S91,3.184528614586541e-08,4.620961802829687e-08,1.3191072622514282e-07,1.8422916663989487e-07,8.5708972295455e-08,3.9823495998381047e-08,1.9224294026310405e-07
F0,S92,5.395855968947692e-08,9.404921000918675e-08,2.6289156812555624e-07,9.143374507862849e-08,1.5362715355874155e-07,9.853563214907404e-08,1.3705754743849917e-07
F0,S93,1.752202494170081e-07,4.501225221282411e-07,6.09479218377933e-06,1.0060501012709767e-07,6.448386946100552e-07,15.930066107490218,2.272394105154105e-07
F0,S94,5.5777564317956625e-08,6.066881557216839e-08,2.0478431802478533e-07,32.32283883021821,1.2922235984635778e-07,6.002004272422385e-08,7.222574456602935
F0,S95,3.017501988039599e-08,3.1451391778488464e-08,7.735687701296352e-08,5.686855651316835e-08,6.469731221304796e-08,3.069167678253487e-08,6.864888049958902e-08
F0,S96,2.8851221771587986e-08,2.8853176550020335e-08,6.713638752120865e-08,6.822429473545814e-08,6.027297091151023e-08,2.8119304255836617e-08,7.218102652085569e-08
F0,S97,5.597001139464012e-08,4.636818749331939e-08,1.7063960006505197e-07,7.900068165687748e-08,1.2997533090437687e-07,5.172397669943293e-08,1.049357435458533e-07
F0,S98,4.849561618775209e-08,4.918475545221057e-08,1.1135059605552417e-07,1.2311003982226296e-07,9.408204657392066e-08,4.2145467587849876e-08,1.2601636941360012e-07
F0,S99,5.194529194176068e-08,4.607716271356715e-08,1.5581112295398908e-07,8.278658961958449e-08,1.2291041826619986e-07,5.447771215437209e-08,1.0214702718651541e-07
F1,S100,1.714317346968586e-07,6.889962658553424e-08,8.825490250496655e-08,1.1755833043584907e-07,9.443082783033598e-08,6.63999056917082e-08,1.0060262911252886e-07
F1,S101,7.933987730238218e-08,5.6833799770626006e-08,1.9151890200335885e-07,2.971999345122472e-07,2.3660160046031166e-07,7.583757644320125e-08,3.6243176522904183e-07
F1,S102,4.055092093022666e-08,1.3518217060303177e-07,1.0716449504929273e-07,8.388366609198504e-08,9.078446931320713e-08,6.255981134066908e-08,1.0822675046394542e-07
F1,S103,6.517571810558688e-08,7.859053087653108e-08,8.287449163018011e-08,1.0709098751092233e-07,7.988150047419895e-08,6.493613467157541e-08,1.0075836191808458e-07
F1,S104,2.3382152432590234e-07,8.612693465093438e-07,1.940685796657403e-07,7.211418026395651e-08,2.2533428547947835e-07,1.3524369359742783e-06,1.0308745958631932e-07
F1,S105,2.967654400699712e-08,2.926865483598414e-08,6.522162667190479e-08,5.265586745684493e-08,6.01660803448805e-08,2.989283109313184e-08,5.798166030943996e-08
F1,S106,4.740656775933049e-08,5.105630099707401e-08,207.22244601542766,3.436414759504488e-07,43.21367373110171,5.434805242268286e-08,6.651340978199783e-07
F1,S107,6.671845829287768e-08,1.3759891796760581e-07,1.200810193551064e-07,1.2228077028504188e-07,1.1330158232748453e-07,1.0661978427793919e-07,1.2441973145452971e-07
F1,S108,4.014797302585242e-08,3.295211636595741e-08,6.679105506653828e-08,6.567201457166271e-08,6.393682306969255e-08,3.457357296739191e-08,6.874102128855604e-08
F1,S109,4.123449424593669e-08,3.4769597076391956e-08,7.391787170703045e-08,8.364745186434937e-08,7.213297130937554e-08,3.636019678383442e-08,8.212314088685991e-08
F1,S110,4.953452592716305e-08,5.904071517530299e-08,9.73718659681055e-08,5.90957254978532e-07,8.863948083525675e-08,5.303708198581567e-08,2.9943320084905327e-07
F1,S111,3.7346640543886454e-08,3.889546584101186e-08,8.481852354038859e-08,7.902816593446635e-08,7.813784469301522e-08,3.7118092467396306e-08,8.25416382532887e-08
F1,S112,4.146046536881402e-08,4.3296308088934156e-08,7.637180287570047e-08,7.955115636933218e-08,7.144534079666909e-08,3.8240394203564454e-08,8.200092670905831e-08
F1,S113,3.745143659327027e-08,3.3059130155782654e-08,7.285082286958465e-08,8.506715002300436e-08,6.836561595520222e-08,3.375607619750453e-08,8.594303159862883e-08
F1,S114,4.34292234879376e-08,100.77260469219519,1.4059762924237325,1.128929551315827e-07,1.2553128196337846e-07,8.566955087138618e-08,2.1041608995530515e-07
F1,S115,5.317824690699352e-08,8.602544964926897e-07,1.133282192228228e-07,1.364129794088299e-07,1.0602120714343462e-07,9.488480396537343e-08,1.2255336901704322e-07
F1,S116,3.5886522829155135e-08,4.630814648412104e-08,7.159826008962278e-08,7.551485055512117e-08,6.683999950673707e-08,3.678706599433498e-08,7.475265180852041e-08
F1,S117,3.1356992115234e-08,3.179634949956181e-08,7.57335049247541e-08,1.251873513861735e-07,6.073067531204006e-08,2.9521093619271664e-08,1.1943357544789048e-07
F1,S118,3.411176999967341e-08,2.8862447308096016e-08,7.430237877946527e-08,7.16144654011125e-08,7.08496356962199e-08,3.0497224679328004e-08,7.453888049715526e-08
F1,S119,2.992256830780682e-08,4.3109495535094034e-08,6.462373279834617e-08,5.253564350894448e-08,6.044048904112409e-08,3.1313578572141285e-08,5.87449810076468e-08
F1,S120,4.703517912745009e-08,5.075415580188354e-08,8.470269595759345e-08,1.0923314546058506e-07,7.861640921121716e-08,4.590458683681167e-08,9.631260372640652e-08
F1,S121,3.77603174041377e-08,3.497316935713627e-08,7.046003200685277e-08,9.666042190118498e-08,6.767773031909848e-08,3.458958753461251e-08,9.19502571958591e-08
F1,S122,7.23980864412871e-08,5.997484653235837e-08,9.138761653207404e-08,6.690615040632657e-08,9.991323124926092e-08,6.281386582850017e-08,7.893216714057186e-08
F1,S123,6.22841602850347e-08,4.740309336007773e-08,1.3989263729555886e-07,6.720240298797219e-07,1.4235577036387659e-07,4.9493786009228706e-08,4.4375525004780185e-07
F1,S124,4.1739837284850516e-08,3.821531985037917e-08,1.1723118079504693e-07,6.522692849400083e-08,9.52154178241645e-08,4.216775145397085e-08,7.853069140760509e-08
F1,S125,3.491311618795072e-08,3.293068715340424e-08,6.585964978991526e-08,5.908974308166987e-08,6.030904919198855e-08,3.154681006632822e-08,6.215002458399926e-08
F1,S126,5.235346059025038e-08,4.7416473427462854e-08,9.242087755871782e-08,7.612172954815476e-08,8.268130676657911e-08,4.46455300066176e-08,8.42559897567508e-08
F1,S127,4.096610827804087e-08,4.796213030704648e-08,9.629873824366999e-08,8.181989507910425e-08,8.911640709184189e-08,3.958626260351767e-08,9.029935722814124e-08
F1,S128,3.063916944454408e-08,3.072010590081939e-08,6.881231961097127e-08,7.277782523821636e-08,6.184050931522435e-08,3.1413703238795575e-08,7.433978021031377e-08
F1,S129,6.697414265619658e-08,5.030306432917065e-08,8.173116156025818e-08,8.503354535668415e-08,7.990233440116457e-08,4.6791338010863006e-08,7.9613239814199e-08
F1,S130,4.9670450377794474e-08,5.832575369080158e-08,1.1892415210643008e-07,1.0345852266566424e-07,1.1873773264854684e-07,4.732727893946273e-08,1.1040022965937662e-07
F1,S131,7.843884612899439e-08,5.705813822600472e-08,9.27310032009466e-08,1.0521546825612127e-07,9.122229596074453e-08,5.760471833574247e-08,8.992224584751506e-08
F1,S132,4.9340177266157397e-08,4.234722780501325e-08,8.43507482376674e-08,1.0252611499287417e-07,8.517759326421306e-08,4.204377306138334e-08,9.471660034730681e-08
F1,S133,90.87593478272848,122.0900296630416,1.3766257341440274e-06,1.2951388674805274e-07,54.958508329134496,186.5324205474367,2.5038352398126535e-07
F1,S134,3.176380844012791e-08,3.4119394629687287e-08,7.275652150388415e-08,8.717355247725845e-08,6.474249249275824e-08,3.1471996514935056e-08,8.806314007513487e-08
F1,S135,4.171506810958122e-08,4.107272933311161e-08,1.398773528684882e-07,1.7483614371510702e-07,1.2072392527324603e-07,4.099848815492963e-08,1.6948413586749427e-07
F1,S136,5.407443542213553e-08,7.022371552275613e-08,1.1534513820410352e-07,9.393524106369312e-08,1.0947235048042396e-07,5.748630379900167e-08,9.09069244207328e-08
F1,S137,3.568200870387985e-08,4.205759979881423e-08,6.339812421092731e-08,5.924284324029805e-08,6.077700086629447e-08,3.4395836186733244e-08,5.982237076145428e-08
F1,S138,6.995671178856742e-08,3.956533841218806e-08,1.1820732896673977e-07,9.094237556286425e-08,1.144233318057335e-07,4.652857480395819e-08,1.0221509583517706e-07
F1,S139,4.839231898866192e-08,8.852434435435921e-08,1.1763495412394304e-07,6.984472672020181e-08,1.0652154318092374e-07,8.218453342606456e-08,9.35770851291486e-08
F1,S140,3.623797584478211e-08,3.3188688028002506e-08,1.3173989574387805e-07,7.925156418582809e-08,1.288540885166801e-07,3.596373557865606e-08,9.972738001364068e-08
F1,S141,5.477525623013994e-08,5.791170951480099e-06,1.5981063209514852e-07,2.7363754108493235e-07,1.291679218983839e-07,2.4207737609758314e-07,3.1080822791029656e-07
F1,S142,3.02635486419631e-08,3.428776177906373e-08,7.075628854156128e-08,5.714125730350539e-08,6.199760737199926e-08,3.105281059731992e-08,6.301443073374139e-08
F1,S143,4.660299919061745e-08,5.429977389344205e-08,7.298950051341729e-08,5.507198888274541e-08,6.95718221259995e-08,4.497645036650885e-08,6.127362702288524e-08
F1,S144,3.932352756239987e-08,3.681303894014195e-08,6.401461467400844e-08,5.670177980334315e-08,6.059386226763153e-08,3.5508368585796744e-08,6.08588568818467e-08
F1,S145,5.448484931776823e-08,1.20915276711576e-07,1.104393450639116e-07,1.2195640863674985e-07,1.0983133161058182e-07,5.7851872593067634e-08,1.1220226669007762e-07
F1,S146,3.2574665940731766e-08,3.7310891432992824e-08,7.205192404684621e-08,8.06500952981066e-08,6.696706144132259e-08,3.226074058567553e-08,8.106570021799242e-08
F1,S147,5.9566273614760184e-08,4.702239918359187e-08,9.963392829743229e-08,8.419337104732447e-08,1.1182920045702797e-07,5.2796693624605435e-08,8.440693366387828e-08
