,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.083588882842577e-08,4.9148411673121055e-08,4.9768142145291434e-08,8.707032828776119e-08,6.964121338699258e-08,6.774467378894995e-08,7.767875187810163e-08
F0,S1,4.786105016141781e-07,6.930904042376716e-08,6.099129636384858e-08,138.95696714481048,1.1681205658018928e-07,1.3759680497948128e-07,1.0059311791714895e-06
F0,S2,7.814497204761758e-08,5.364328539714775e-08,3.2227147581924637e-08,8.718546716482158e-08,5.179827189552854e-08,7.207170172527412e-08,5.243775146364432e-08
F0,S3,1.0871508534684151e-07,1.8148636335180508e-07,7.154187127653467e-08,1.3817956124404354e-07,9.742376037155476e-08,1.9430671201169647e-07,1.370800309217261e-07
F0,S4,5.848109583857273e-08,3.6773298861912534e-08,3.4761743648983804e-08,6.724152607782715e-08,4.849434882842923e-08,4.938856900372014e-08,5.0439085485499324e-08
F0,S5,9.721690721312452e-08,5.049441296676582e-08,4.525712052342289e-08,8.754392333666615e-08,7.229700985158524e-08,6.733375294458107e-08,6.295114389709259e-08
F0,S6,7.690761139225314e-08,6.551144688733075e-08,4.150514123326346e-08,9.254322240023847e-08,6.191913640230067e-08,7.710568216808244e-08,5.705564021039844e-08
F0,S7,1.0360645364288934e-07,5.97616223963569e-08,3.9539531137593244e-08,9.85575024747585e-08,6.865970402703537e-08,8.915291309600023e-08,6.45021374476929e-08
F0,S8,7.853641644266929e-08,5.5230497596390904e-08,4.26744850301608e-08,8.500754510128383e-08,6.364297795613818e-08,7.15385793129099e-08,6.21877238641004e-08
F0,S9,6.512112200612375e-08,4.4612538417675714e-08,3.994715385799588e-08,8.5604586824449e-08,5.300767991520957e-08,5.673035948293605e-08,5.559653906039588e-08
F0,S10,1.0312263618351865e-07,8.144235115312529e-08,4.839737852486399e-08,7.4157798383957e-08,7.99088507324257e-08,1.1076150232560385e-07,6.479102322809444e-08
F0,S11,1.0249193886153693e-07,1.005189132946172e-07,1.7602225539194026e-07,9.577759920999878e-08,8.907674039798835e-08,1.0748563070273747e-07,1.2583916929244543e-07
