,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5483602827471477e-08,5.6582787025397985e-08,3.972264665110454e-08,8.981218533729279e-08,2.747096890934246e-08,9.424747138794191e-08,1.1513233999907777e-07
F0,S1,4.673924030929299e-08,7.728620356861664e-08,2.6170068653972364e-07,46.04567928139399,4.140284214534216e-08,1.3150187249252337e-07,84.20173873088414
F0,S2,3.880413901333712e-08,4.206985588915954e-08,3.303148485502666e-08,7.387525646558221e-08,2.5398609160604424e-08,9.155098834437271e-08,8.997843890449971e-08
F0,S3,2.991600668552775e-08,3.6614695843286824e-08,3.114283077907044e-08,5.4719645242799e-08,2.4523528032921272e-08,7.481554605094453e-08,7.236090902125888e-08
F0,S4,4.2843830162244445e-08,5.418909102566418e-08,5.1398049637341405e-08,1.9266972131657498e-07,3.0466176139049094e-08,1.1169350320552827e-07,1.8353085969038172e-07
F0,S5,4.45101026647614e-08,3.5568740815444253e-07,1.1244922608636074e-07,2.7532621614148775e-07,4.751514137541849e-08,3.699465501308993e-07,3.8447997254150304e-07
F0,S6,2.7390420605029904e-08,3.9132240244025354e-08,3.051595726680236e-08,6.71418952092889e-08,2.250876031197229e-08,7.237268553778488e-08,8.070825425608262e-08
F0,S7,5.5615189596109604e-08,5.0553183132262214e-08,2.6492200167838744e-07,3.444077927750778e-07,5.2735899910194593e-08,1.2393110797071714e-07,3.550720098173549e-07
F0,S8,1.9157292690134614e-07,4.7478879541729254e-08,1.0092758154313144e-07,1.0161906821083172e-07,9.603316023167564e-08,2.3851810524585137e-07,1.6705475601316702e-07
F0,S9,3.0178844586349695e-08,4.6405673616041825e-08,5.0746965712392676e-08,1.226110450515517e-07,2.6937388720312325e-08,8.792486135387548e-08,1.3252351935161913e-07
F0,S10,3.6148408762082397e-08,4.251405005444422e-08,3.169572858398122e-08,7.254174342928887e-08,2.5126529969178697e-08,8.972878751801212e-08,9.08549446404091e-08
F0,S11,3.3228667218453836e-08,5.578723574439496e-08,3.906747367196917e-08,8.732320823154488e-08,2.6303155264351396e-08,9.137150603235798e-08,1.1479390070572027e-07
F0,S12,3.825877003750518e-08,1.1634410083660842e-07,4.3596058096925074e-08,1.3447902785815982e-07,3.1278270814247284e-08,1.9355042840030174e-07,1.607419830750205e-07
F0,S13,3.3365003821586336e-08,4.225979450097955e-08,3.501539005439581e-08,7.168318592648647e-08,2.591854117244979e-08,8.432528264953636e-08,9.598309567095e-08
F0,S14,4.339187300730595e-08,5.998575447282022e-08,4.0060082127114885e-08,1.0309090566335101e-07,2.9318239678393007e-08,1.1269874630986316e-07,1.2131729592840368e-07
F0,S15,3.115510188970168e-08,6.46661924553375e-08,3.5245738384626146e-08,8.625835775277197e-08,2.4916548302532603e-08,1.0639508192226015e-07,1.167830094714682e-07
F0,S16,4.15100753610585e-08,3.882522929366899e-08,3.693754228727537e-08,6.166256931913705e-08,3.047705056416795e-08,9.725351951626452e-08,8.518190048038199e-08
F0,S17,3.5543092690596264e-08,4.07995032773481e-08,3.951608613536284e-08,1.0283130544742457e-07,2.435332817850159e-08,8.471810637491905e-08,1.1200896953703425e-07
F0,S18,4.3598353324329995e-08,5.201597182480229e-08,3.725606111692159e-08,6.920822813797207e-08,3.052332137001296e-08,1.1225872667703972e-07,8.992284384631592e-08
F0,S19,2.6358706346783905e-08,4.114206904764554e-08,3.191310371302879e-08,7.03492526291684e-08,2.227583465653079e-08,7.456766570692148e-08,9.150211959762652e-08
F0,S20,8.863928201687747e-08,5.194015815604024e-08,4.924610751479539e-08,9.89740299726623e-08,3.556224079036807e-08,1.3066114952520105e-07,1.3005776700467775e-07
F0,S21,3.048750683806438e-08,3.638146881371091e-08,2.8535170274507955e-08,6.400314184262457e-08,2.175064363076494e-08,7.466935503584137e-08,7.888066816014332e-08
F0,S22,7.394367154128447e-08,6.55893074767752e-08,7.023250602417718e-08,1.3855079349687686e-07,5.103094569745833e-08,1.608145388220837e-07,1.6988368051727637e-07
F0,S23,3.4153587732090384e-08,4.8692329452605775e-08,2.9241034965908705e-08,6.739832078879526e-08,2.2821523587023413e-08,1.0181309985497482e-07,8.196281452069727e-08
F0,S24,3.0457749439741115e-08,4.199791982077472e-08,2.994275673292168e-08,6.62296615435644e-08,2.2342724136261715e-08,8.146492363723389e-08,8.718858326694798e-08
