,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.810648509836763e-08,5.2222421963796546e-08,7.078877380081497e-08,6.110055584317547e-08,3.236201412986454e-08,9.072598565351399e-08,1.0350891053625201e-07
F0,S1,3.151399589584885e-08,3.894722871926679e-08,4.625848360848772e-08,4.011232577342461e-08,3.434800949620339e-08,7.418859690709357e-08,6.866979868405061e-08
F0,S2,2.7227181799733543e-08,51.17040269780399,9.067370648244937e-08,4.130857493561516e-08,4.308154201659382e-08,1.4151150215085847e-07,1.3331732366878027e-07
F0,S3,2.4339016446407445e-08,4.555951092423031e-08,4.758572770981689e-08,2.506933289129585e-08,2.9874217305044854e-08,7.315034774960978e-08,5.62094475284837e-08
F0,S4,4.058889561454145e-08,5.1881721490513314e-08,5.1187740236893044e-08,3.8557276120037944e-08,3.917487199407333e-08,1.298299294732313e-07,7.741969143029207e-08
F0,S5,5.061275786602262e-08,1.224172129605316e-06,1.2853135384542505e-07,3.7745967079013767e-08,8.454124743603746e-08,7.332518255251824e-07,9.864230018581824e-08
F0,S6,1.811497698583692e-08,4.0478491787696855e-08,5.7177680482981186e-08,2.7612808478320338e-08,2.631319556515279e-08,5.04095951821677e-08,7.335398831803998e-08
F0,S7,2.3109427187293777e-08,4.0478239103024644e-08,4.826263386122954e-08,3.359077451032831e-08,2.847267750607071e-08,6.157461988229759e-08,7.144377992747876e-08
F0,S8,2.0018924203955896e-08,3.614973774765414e-08,4.6845934761683783e-08,2.6275676383342454e-08,2.639403284967033e-08,4.9964682637732736e-08,6.115034950576168e-08
F0,S9,1.8361470835568144e-08,3.8366471868218355e-08,4.910590044660606e-08,3.6527095659038134e-08,2.3514379095638844e-08,5.031090048863183e-08,7.277253464068908e-08
F0,S10,2.0317148590672867e-08,4.549149544632254e-08,5.216590781210309e-08,3.020305073867384e-08,2.612841420361737e-08,5.517148250535666e-08,6.382784302751027e-08
F0,S11,1.639939956098621e-08,3.533967641217429e-08,4.4472872480171566e-08,3.087975013752296e-08,2.06272199324429e-08,4.443298627903333e-08,6.364238718234572e-08
F0,S12,1.8772897376643628e-08,4.1150219984540363e-08,4.277918125824291e-08,2.8498420084815927e-08,2.4889135075212567e-08,5.5179195049898215e-08,6.203894306711452e-08
F0,S13,1.6683991773779248e-08,3.8371026189986964e-08,4.5981796487091784e-08,2.3697423507426555e-08,2.410585497855304e-08,5.00258917358348e-08,6.418734889707486e-08
F0,S14,1.4368121964443258e-08,233.12723176606045,3.469512658092955e-08,2.02446139582313e-08,1.846900297150765e-08,43.61558638336294,4.381128346738151e-08
F0,S15,1.7951279806629763e-08,4.1204095328315665e-08,4.309416755444449e-08,2.7735122805002434e-08,2.1872025499246454e-08,5.415940881950477e-08,5.8646778580376074e-08
F0,S16,1.4702261651652052e-07,7.158713645690422e-08,9.163726776298118e-08,4.7690661362534913e-08,1.1096992528525761e-07,7.856062599864803e-07,9.582068509450421e-08
F0,S17,2.925543332306015e-08,4.1502784098061476e-08,4.5683230132287276e-08,2.9720139678912794e-08,3.218838123998928e-08,6.915700571540058e-08,5.996006011687528e-08
F0,S18,3.861625667113024e-08,6.778570133003723e-08,1.3474797593050042e-07,3.8958924378596146e-08,9.282686847222231e-08,1.1163140426386116e-07,1.6809916975160522e-07
F0,S19,1.6075159566567588e-08,5.0061475540179383e-08,4.818411595758919e-08,2.384465331522192e-08,2.124671515668964e-08,5.170010270706789e-08,5.375628189182272e-08
F0,S20,1.8369130604313488e-08,3.295943033492986e-08,3.67726061854793e-08,2.3918455470382634e-08,2.1689842080389624e-08,4.711350649752005e-08,5.0634168635893576e-08
F0,S21,3.228694875706013e-08,562.9142622166542,9.548717943502854e-08,4.76900615027819e-08,4.023963322512416e-08,129.56755876974864,1.1817864886754696e-07
F0,S22,1.8850888521643466e-08,9.894717104467043e-08,5.900181968955306e-08,2.3237252893539952e-08,2.5803255556343814e-08,8.124281281781721e-08,5.724886588491048e-08
F0,S23,2.196695178846294e-08,1.1345295603297564e-07,1.3883519074779657e-07,2.9474251614021245e-08,4.7679376662409074e-08,8.132410905426153e-08,1.185700106447178e-07
F0,S24,4.190888339329326e-07,4.384776401267119e-08,8.489343921351452e-08,4.0551245041787026e-08,1.7761519777424398e-07,9.748562846123123e-08,7.986123519000435e-08
F0,S25,1.4933418298554063e-08,4.801390732995536e-08,4.488520908340417e-08,2.4680549935224356e-08,2.0773785138072064e-08,4.887570267418573e-08,5.958143880171979e-08
F0,S26,3.4984540293565044e-06,6.659195626549643e-08,1.9692878314454534,59.603259870333716,6.627358081733964,1.1142367850107961e-07,23.842883269936337
F0,S27,1.6677646382061403e-08,3.354366004039928e-08,3.9764070522915135e-08,2.3292370657037885e-08,2.1339064825077536e-08,4.535722263245961e-08,5.195433496950304e-08
F0,S28,2.379449256531142e-08,5.795336591194892e-08,5.0082620258844174e-08,3.204668941077516e-08,2.983768896590898e-08,9.672306878402107e-08,6.519496282036964e-08
F0,S29,2.9686812719039413e-08,5.476557420618497e-08,6.940165753117971e-08,6.527912578877155e-08,3.382002056479034e-08,9.405797028555231e-08,1.0478154159330974e-07
F0,S30,3.153725146324622e-08,7.008563485307725e-08,1.2279050280422782e-07,3.5402192056683435e-08,5.0995906940715544e-08,8.592770273383197e-08,1.1429054390070389e-07
F0,S31,1.7581684256926153e-08,6.081797138210778e-08,4.66727666777452e-08,2.609206381455329e-08,2.403041319122539e-08,8.677343161791288e-08,6.283021534698392e-08
F0,S32,2.322086026985439e-08,3.755534422985233e-08,4.840141533833449e-08,3.285543591912756e-08,2.8774300791655855e-08,4.926128132316625e-08,6.585543391683845e-08
F0,S33,2.059767933620137e-08,3.836391351987823e-08,5.543625815115957e-08,4.073088572457043e-08,2.7682140367223614e-08,5.813017688631694e-08,8.753155767993414e-08
F0,S34,5.210492125824465e-08,2.021378984898307e-07,22.08825300859068,1.1090069324489846e-07,1.466505854117065e-07,1.3988985391985402e-07,54.59759873083492
F0,S35,1.1685740911152225e-07,1.4048722549062007e-07,1.4718805115460978e-07,3.333705952109128e-08,2.631578711116302e-07,5.57622008840453e-07,9.726990291483304e-08
F0,S36,1.908865537165818e-08,4.790763527961568e-08,4.09160159373236e-08,2.410698674488045e-08,2.330384125300873e-08,6.014954920984342e-08,5.0986784580824107e-08
