,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.224245090570017e-08,8.472591635657e-08,6.853736758531159e-08,2.0652902960541263e-08,7.695349530772181e-08,3.087322608541131e-08,5.619687337557941e-08
F0,S1,4.256872788003926e-08,5.619365321240174e-08,5.7805263122753485e-08,1.8908003872631207e-08,5.5201590042512016e-08,1.8531977606530227e-08,4.726177263285438e-08
F0,S2,8.690181727893875e-08,2.3438435279332761e-07,9.534925021283889e-08,2.666631089295705e-08,1.1704663935688765e-07,5.941020378426788e-08,7.287805535445531e-08
F0,S3,7.051343900321406e-08,9.694919812378188e-08,8.074982586926893e-08,2.4994845439218344e-08,1.0407422783640362e-07,3.2116002306350365e-08,6.150951106954455e-08
F0,S4,6.660036343268528e-08,1.1439612059244891e-07,6.905054747010831e-08,2.7768714581286693e-08,8.35166951132721e-08,3.473490763232516e-08,6.47568652644287e-08
F0,S5,4.5299905334631054e-08,7.148204189440608e-08,6.337349718627999e-08,8.215392618998776e-08,5.6657619006805034e-08,1.9302653061919792e-08,1.0124809040609904e-07
F0,S6,1.207310570965614e-07,1.0157896667390777e-07,1.1113576453750008e-07,2.192617928587571e-08,1.4720758734934536e-07,4.469889527151542e-08,6.875858089201255e-08
F0,S7,4.364291894168166e-08,6.366312227115897e-08,6.578862626249198e-08,2.0328690410158877e-08,6.661859129450319e-08,2.0852885778385865e-08,5.0942180979435465e-08
F0,S8,6.27383242311179e-08,8.748155420524086e-08,2.8007494742097897e-07,4.717236646713497e-08,1.0412587783497738e-07,2.5417995148345027e-08,1.4007645283899224e-07
F0,S9,5.974147596220711e-08,7.842264126243914e-08,1.2971419239335162e-07,2.503263108998712e-08,1.0257608863875593e-07,2.8901010112238213e-08,7.088930249068909e-08
F0,S10,1.975075130753215e-07,1.7012321635150113e-07,14.808686792616966,7.029014004898089e-08,45.669483230332034,8.703385124529117e-08,2.3666764655303853e-07
F0,S11,5.8205625210729106e-08,9.57099540292059e-08,6.931769234651376e-08,2.2879526905146255e-08,8.192476407999194e-08,3.4614007966357364e-08,5.6491678848806936e-08
F0,S12,3.800921928910647e-08,5.528646811086845e-08,5.316242767996483e-08,2.2585082019632956e-08,5.2144687900051205e-08,1.7785968069651143e-08,5.17857963955373e-08
F0,S13,0.9208361881532775,4.50068490919949e-07,3.3525989798554544e-07,3.292306183660437e-08,1.020174683580229e-06,220.520574322877,9.972543356326183e-08
F0,S14,3.002948926771282e-07,1.2539761222116334e-07,1.2745765024770979e-07,3.6491836829564204e-08,2.7563165902767015e-07,8.084187374207981e-08,7.468259519659199e-08
F0,S15,4.85428773510817e-08,8.336394139587549e-08,6.369362488899832e-08,1.800750410900217e-08,6.832436085028623e-08,2.82299542775541e-08,4.812455807515269e-08
