,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.983734995087824e-08,6.820760990837555e-08,6.15710668209536e-08,5.543215110282783e-08,4.200007309031627e-08,3.079772656894599e-08,9.779395600110679e-08
F0,S1,1.581385321761714e-08,4.227660909269833e-08,4.1707269583329813e-08,4.617471394556716e-08,3.169451856907514e-08,2.225159299843135e-08,7.452430811236398e-08
F0,S2,2.0091796793603423e-08,8.18096860313453e-08,5.971795250361714e-08,4.8463199122121964e-08,4.627118830481854e-08,3.82988603618353e-08,8.262642614712394e-08
F0,S3,1.555789999332914e-08,4.8884437805823775e-08,4.0868949852409324e-08,4.5883243778580406e-08,3.178645270940412e-08,2.4224361523545134e-08,7.252500171208016e-08
F0,S4,1.8369417501742657e-08,6.693878047819826e-08,5.360697781229436e-08,4.5804925164588055e-08,4.073426256066122e-08,3.207783326254191e-08,8.033436896293438e-08
F0,S5,2.725714766124137e-08,123.12725240252001,6.521610068138586e-08,6.132972940310691e-08,6.187725112532466e-08,1.765830281119468e-07,1.0298198493839316e-07
F0,S6,4.078924405723164e-08,3.122429664338964e-07,7.889687233048849e-08,1.1584182403140749e-07,1.1491384638852139e-07,5.670310272688362e-07,2.408845502950925e-07
F0,S7,1.6995033428275202e-08,4.241044520425948e-08,3.8829793623187293e-08,6.242686207618657e-08,3.209206427367051e-08,2.4834150091635483e-08,8.622194750129485e-08
F0,S8,2.4403468499504528e-08,4.462954458380554e-08,4.7191420416727244e-08,5.670979545863064e-08,4.309544303385671e-08,3.274141473801341e-08,9.229661940951384e-08
F0,S9,2.037236353141381e-08,5.979053484863907e-08,5.7321854079657065e-08,4.7938334590171896e-08,4.48140795081738e-08,3.114173200098746e-08,7.933221932805068e-08
F0,S10,1.899928554665408e-08,6.028614950502341e-08,5.718034684310839e-08,5.626569221601925e-08,4.376778850183769e-08,3.043370893796779e-08,1.0093944842088045e-07
F0,S11,2.9354071187405185e-08,4.84940106927593e-08,4.073798137103678e-08,6.739461046671938e-08,4.769668845413172e-08,4.972455645357287e-08,9.922440651626058e-08
F0,S12,2.6829971496249823e-08,9.270818152776135e-08,4.9107364319343274e-08,1.9108608025362815e-07,4.423960590728059e-08,4.376394289024102e-08,1.82970155008789e-07
F0,S13,2.1976813345446352e-08,5.522258045102756e-07,5.4011524410115514e-08,5.387412538167608e-08,5.0932220518044636e-08,1.0869190257550528e-07,9.098068112754678e-08
F0,S14,2.4413953722998688e-08,1.6338382593755123e-07,4.9295134949756e-08,6.343835609703306e-08,4.5125641008504473e-08,6.670762218180371e-08,9.841378563613341e-08
F0,S15,540.6511573117635,5.33981289399666e-08,7.633354745332162e-08,1.1633003992162734,308.3109744496987,241.39490269070052,1.5209960236547102
F0,S16,1.9938257812169133e-08,7.55999130171198e-08,5.369771560095029e-08,6.514881969795671e-08,4.3199839700867554e-08,3.4907391511002316e-08,9.239904006818862e-08
F0,S17,1.5894193555094014e-08,7.257205635625109e-08,4.5581127994068914e-08,5.463610610949995e-08,3.232488455127996e-08,2.5272978369693046e-08,8.765695354711817e-08
F0,S18,1.8366130941543774e-08,5.561707409762097e-08,5.2059096368490296e-08,4.769495726677919e-08,4.1841808008772446e-08,3.1845319324413107e-08,8.785244981779157e-08
F0,S19,2.8557161573082356e-08,5.3496605227277544e-08,6.135049890720509e-08,5.965261718632095e-08,5.602471556589305e-08,4.11859095785713e-08,9.960201271773538e-08
F0,S20,2.635339915811898e-08,1.4172158194277146e-07,9.737038746912848e-08,7.306465455727245e-08,7.114060945001529e-08,5.2099732532853866e-08,1.4735521172137099e-07
F0,S21,2.3875276852869374e-08,6.67050895811847e-08,5.9499411785047583e-08,5.991344233749464e-08,5.00703854924502e-08,3.7589582506337145e-08,1.0145888797034944e-07
F0,S22,1.3319036380959738e-07,116.44636074335011,3.1806070427996016e-07,244.5561547559588,2.850719688528749e-07,173.3455883632358,26.261056281412753
F0,S23,1.516240044609567e-08,3.88304922412012e-08,3.8229748969887034e-08,4.302271737063998e-08,3.0065962315393195e-08,2.1623734105026057e-08,6.94067720630038e-08
F0,S24,1.778164213530482e-08,5.4487740464099365e-08,4.538077309133044e-08,4.940492528947926e-08,3.777265212253742e-08,3.057664510809956e-08,7.856896840274004e-08
F0,S25,1.601052094624734e-08,4.553666152252076e-08,4.218732393977102e-08,5.147072082813058e-08,3.3775943444637256e-08,2.50180469412482e-08,7.635123154929033e-08
F0,S26,1.9997424872784698e-08,6.13061767459305e-08,4.2638241191562683e-08,7.597278484471155e-08,3.656642280721451e-08,3.088007348290373e-08,1.0037981823799151e-07
F0,S27,2.0729915167264986e-08,6.18618473938425e-08,6.173574311065213e-08,8.184984913549486e-08,4.425392921855473e-08,3.0563860710527874e-08,1.3453933073300282e-07
F0,S28,2.0180862632379204e-08,1.9444836310717224e-07,7.784650020494813e-08,5.056277783168674e-08,5.6894439879499837e-08,5.7842041585874014e-08,1.000137741964628e-07
F0,S29,2.1547607237789726e-08,5.9142360819763896e-08,6.059686760444035e-08,5.715317517520596e-08,4.258182331890938e-08,3.0662825058556064e-08,9.363778702531182e-08
F0,S30,1.7638839410546912e-08,6.32222083223091e-08,6.33755235900287e-08,5.4609344236841086e-08,4.6788852286943094e-08,3.05628538085195e-08,1.1008000038526238e-07
F0,S31,2.8368987777988168e-08,6.696144563158447e-08,6.614332684935301e-08,7.079003338303607e-08,5.294698648729762e-08,4.048025671092845e-08,1.1777811087004651e-07
F0,S32,2.206190591537647e-08,6.96960769115356e-08,5.1540473496552484e-08,9.806778452654142e-08,4.099807530021427e-08,3.330443459403856e-08,1.0061363951317736e-07
F0,S33,1.632813297005752e-08,4.8343280661718233e-08,3.938691413649624e-08,4.3420892388741835e-08,3.2140050159408594e-08,2.6021109622085276e-08,6.902893983227527e-08
F0,S34,2.4444030042438058e-08,7.539860528048113e-08,6.084177542697725e-08,9.923846234721813e-08,4.936726477434892e-08,3.876198896031449e-08,1.554827192101555e-07
F0,S35,2.26234200803245e-08,8.206640822098175e-08,5.6993935258979155e-08,5.7790832471272294e-08,4.559996317331564e-08,4.157830259469791e-08,9.049319093955505e-08
F0,S36,2.6470481946372574e-08,5.293335021368015e-08,5.361888844559621e-08,5.493547512490259e-08,4.5652231777241557e-08,3.364901887161887e-08,8.829872083683125e-08
F0,S37,2.9204693410540538e-08,1.2125939509181482e-07,7.30271188503039e-08,6.974319789097894e-08,5.6955065664836664e-08,5.482724453561608e-08,1.3047908058100056e-07
F0,S38,10.448014464138067,1.372496226887552e-07,2.112283899147979e-07,1.6544227331272956e-07,1.9511842366605924e-07,1.2883264759783621e-07,2.6960355811583194e-07
F0,S39,1.7454430317884338e-08,9.224585032013641e-08,5.701515893595199e-08,4.4324210434221304e-08,4.377905514450768e-08,4.056458746191886e-08,8.016261419873246e-08
F0,S40,2.6942511142751387e-08,8.384590280504455e-08,9.045152588276424e-08,5.7397683623176734e-08,5.921050434528673e-08,3.7425978821745725e-08,1.1560318415298937e-07
F0,S41,6.560594181580751e-08,1.3709042781152255e-07,2.6245306975256605e-07,1.2877037886601964e-07,1.3988735290301978e-07,7.028248057691126e-08,2.0884467067773172e-07
F0,S42,2.9986774986415385e-08,9.035564253765275e-08,5.561627884924065e-08,5.498537124399037e-08,5.137780793452267e-08,5.7163706831293805e-08,9.483719673359008e-08
F0,S43,1.558072963462674e-08,7.077864646156261e-08,4.7686464135393336e-08,4.55149138533479e-08,3.6960100883665726e-08,3.1611734938701764e-08,7.848604735559688e-08
F0,S44,2.3794573827747974e-08,4.720073441540637e-08,5.458138201706332e-08,6.143701108779144e-08,4.509501396558974e-08,2.993801272418117e-08,1.052588777021937e-07
F0,S45,1.7010804516651432e-08,1.1778700995401927e-07,4.987989141707799e-08,4.633277579304621e-08,4.0307870513700254e-08,4.144596029053549e-08,7.928294559745969e-08
F0,S46,2.037778363261876e-08,8.391640106687246e-08,4.4978065203057725e-08,4.756819006087485e-08,3.76363818358458e-08,3.959861856076082e-08,7.518096150168707e-08
F0,S47,4.0501538633226895e-08,5.192127070927549e-08,5.5433086983213e-08,8.485159719341696e-08,5.745007714580665e-08,4.9494272014844716e-08,1.149881888953091e-07
F0,S48,2.084159103401957e-08,9.985385266665757e-08,6.061869402118192e-08,4.358248040343412e-08,5.110928479923728e-08,4.781147101944117e-08,8.825161645282627e-08
F0,S49,2.3460784190809452e-08,6.302870957662896e-08,5.751136497920704e-08,6.14202421618337e-08,4.801560309101954e-08,3.810760608994542e-08,9.920330882665434e-08
F0,S50,1.734585131358419e-08,4.304123866426591e-08,4.3670882580009764e-08,5.180395773575656e-08,3.5661900237956615e-08,2.568824232325975e-08,7.942223448526962e-08
F0,S51,1.9182650442984045e-08,5.747263057201116e-08,4.450696941628674e-08,4.8606261186324285e-08,3.600409125699579e-08,2.990246130988022e-08,7.681364210490766e-08
F0,S52,1.724550820518832e-08,4.494182485033255e-08,4.2650234728748095e-08,4.7981672358552554e-08,3.479713526948299e-08,2.635942705348174e-08,7.711695184621729e-08
F0,S53,1.9252532205261196e-08,5.131110451683485e-08,5.124551973149917e-08,4.8953100793927827e-08,3.9175000223446635e-08,2.7904757735271912e-08,8.247893064625253e-08
F0,S54,1.8858853348072688e-08,4.67736928571558e-08,3.994980030947914e-08,5.016103887315396e-08,3.4699037524056645e-08,2.7286249506308376e-08,7.613936960976268e-08
F0,S55,1.78442299971746e-08,4.578831996047618e-08,4.427368436939022e-08,4.445539075952897e-08,3.4762103882893854e-08,2.5396829053764587e-08,7.522802374127963e-08
F0,S56,2.1480044105999065e-08,1.0338122167202367e-07,5.5526195402900045e-08,6.035662263557061e-08,4.2840416482718656e-08,3.9074408657332316e-08,1.0093694051242116e-07
F0,S57,2.3797528802326635e-08,4.676351737796506e-08,4.412331911908349e-08,6.58956112314683e-08,4.020817026808726e-08,3.353671753170714e-08,9.956764559255958e-08
F0,S58,1.9817270886836866e-08,5.10900217769985e-08,4.931972914891887e-08,5.379660814640688e-08,3.811538520299899e-08,2.7380629814458098e-08,9.217684900588254e-08
F0,S59,1.6931157874294052e-08,4.828439590294465e-08,4.63452909989842e-08,6.051429596636955e-08,3.6012751550844454e-08,2.6288842303623398e-08,9.63523585895373e-08
F0,S60,1.5885666957078015e-08,5.585534803359803e-08,4.0651566335317943e-08,4.2885033451801475e-08,3.2604760853010495e-08,2.9075879710683936e-08,6.843918885297512e-08
F0,S61,2.2468372162096926e-08,6.617701876652749e-08,5.146026578426013e-08,8.587050184595124e-08,4.1373753852550667e-08,3.190304227337232e-08,1.1415594344622985e-07
F0,S62,2.843042942808612e-08,5.203458872931514e-08,5.299949018735034e-08,5.793186462629808e-08,4.6008329455148416e-08,3.639999085598688e-08,9.233446944464623e-08
F0,S63,2.9403594666236358e-08,1.5509711348122106e-07,1.5961335650905921e-07,7.215713055045107e-08,9.3700386481412e-08,6.311870062724433e-08,2.3619436703960283e-07
F0,S64,1.7627650180666624e-08,4.038950186217389e-08,4.3494598890424596e-08,4.734108209733768e-08,3.450782262130467e-08,2.3312054039394256e-08,7.975052993385631e-08
F0,S65,2.5749170441244383e-08,5.0233432851565595e-08,4.827621975981826e-08,1.546693783034121e-07,4.2354229666237034e-08,3.208222099624902e-08,1.5961325175810092e-07
F0,S66,1.5798175994853954e-08,4.046298535687399e-08,3.911577104920207e-08,6.629209200932873e-08,3.159734346479444e-08,2.3119683820359234e-08,9.170532018704306e-08
F0,S67,2.8713754844930022e-08,5.943720842985824e-08,6.223590626106819e-08,6.47382762746186e-08,5.201075807840223e-08,3.772415518240006e-08,1.0460288877324947e-07
F0,S68,1.5172044134010213e-08,4.0302274880380833e-08,3.7021726932838004e-08,4.6738332205256847e-08,3.090608958537194e-08,2.3137347409753858e-08,7.249534044967677e-08
F0,S69,2.868597074691678e-08,9.605355604906148e-08,1.107717293568324e-07,6.915264946942833e-08,7.986306227477859e-08,4.9146262629227166e-08,1.5968192797289803e-07
F0,S70,3.819712539450563e-08,6.594207304956789e-08,4.489581123493482e-08,6.298667035203776e-08,4.1091031115167325e-08,6.455408800167191e-08,8.59184081214538e-08
F0,S71,2.4586771744489504e-08,1.3562742612355274e-07,5.287147060290683e-08,4.840366138902439e-08,4.682056491275297e-08,5.934016796654324e-08,8.009691897889656e-08
F0,S72,7.943672824907829e-08,5.024547714176821e-08,6.71853291724988e-08,8.888409734830325e-08,8.116588653329796e-08,6.471597726362077e-08,1.3629154910578033e-07
F0,S73,2.7679935973273536e-08,1.6520100624050626e-07,6.39439300669764e-08,8.224389886753446e-08,5.1218995282775185e-08,4.891890497476616e-08,1.2164476091117802e-07
F0,S74,1.405075470936049e-08,4.464871205973235e-08,3.874268871162116e-08,5.7064223472899496e-08,2.956233471792529e-08,2.1523967544615216e-08,7.515705581874656e-08
F0,S75,1.3414305844115552e-07,7.656397254623188e-08,5.5052371567930136e-08,7.704257546434497e-08,6.117472065684992e-08,1.0696078293195305e-07,1.1196576601515747e-07
F0,S76,2.0300568386417137e-08,6.064058091687967e-08,5.7094152286616266e-08,4.98322097628381e-08,4.4854735694737587e-08,3.4027566547797905e-08,8.479809983151242e-08
F0,S77,1.692980671566621e-08,5.165638750510859e-07,5.107180602480276e-08,4.270272576565242e-08,4.2765340748460946e-08,6.699307510327452e-08,7.314230982781077e-08
F0,S78,1.776357617811037e-08,8.263664401377072e-08,5.733078486058847e-08,4.7005392381702344e-08,4.3346431604453244e-08,3.4916248410769885e-08,8.372689031729544e-08
F0,S79,2.0355013862230995e-08,5.405613097469736e-08,5.3988604044807614e-08,5.2066367891608485e-08,4.5312695017671975e-08,3.0068657719601396e-08,9.712449877658693e-08
F0,S80,1.7894656161064627e-08,5.726107637275802e-08,4.4680837247788496e-08,6.840150035658797e-08,3.498886432563727e-08,2.7329313947165437e-08,1.0009311069908543e-07
