,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.428399243464666e-08,3.536319034958803e-08,1.8291265062859824e-08,4.38580796009652e-08,4.92626773101412e-08,1.2221566404327707e-07,2.7817179009242868e-08
F0,S1,8.491937564714277e-08,1.2080016800001265e-07,6.872200053530588e-08,1.0864593459993426e-07,7.668490881937915e-08,1.7618906523276803e-07,6.470876431293892e-08
F0,S2,5.212570183577229e-08,2.4284768784874765e-08,1.4552297049429583e-08,3.049041945537758e-08,2.5937805801733706e-08,7.155633107815106e-08,2.1871382099514123e-08
F0,S3,4.79088027071252e-08,2.655955540761215e-08,1.710674257403742e-08,3.071230076187502e-08,2.495714488072297e-08,7.557527330357932e-08,2.272340798246939e-08
F0,S4,7.321570126478857e-08,2.8608414524196987e-08,1.769578858384464e-08,4.336554125131415e-08,3.390488711293477e-08,9.423307966135769e-08,2.8045823225495452e-08
F0,S5,4.55278092914965e-08,3.21721038038278e-08,1.8907369740985938e-08,4.001754658275817e-08,2.4865799476592456e-08,8.31004107220484e-08,2.684606120268579e-08
F0,S6,5.715719948438097e-08,3.3285376914206145e-08,1.613090692984146e-08,3.6357971602811e-08,3.083983458759113e-08,8.792100148493674e-08,2.3310769192964205e-08
F0,S7,3.931999000940014e-08,3.20776206322283e-08,1.9817338560547462e-08,3.317564888615566e-08,2.9069513704283942e-08,7.131432221411916e-08,2.7846648986401556e-08
F0,S8,9.781111094368043e-08,5.663531140853372e-08,4.3168921143048366e-08,4.877588319152328e-08,4.987698861152781e-08,1.6049764223420849e-07,3.7703174916755226e-08
F0,S9,5.832757116764477e-08,2.895197254280321e-08,1.434271037806313e-08,4.136809141435582e-08,2.776968867857021e-08,8.353179149249602e-08,2.4255528323835698e-08
F0,S10,4.167166705651542e-08,2.7035494895992777e-08,1.573944849898089e-08,3.160739525451915e-08,2.309785407608988e-08,6.849483585840287e-08,2.2900453338044293e-08
F0,S11,8.801224824267761e-08,4.367087233304067e-08,2.06923430958735e-08,5.717949818244153e-08,6.662474135869598e-08,1.9371063027116065e-07,3.5194797722813306e-08
F0,S12,2.4777455199771057e-07,4.575779673414322e-08,51.400465664357654,6.709838571268275e-08,41.881897773056046,1.8216191119924249e-07,3.400830368986236e-07
F0,S13,5.8946324259124036e-08,4.9345135827804455e-08,1.7635075054356446e-08,6.373397644857688e-08,3.363101741667984e-08,1.0644067073653988e-07,3.299515516558535e-08
F0,S14,6.330177650139748e-08,5.2970209045255436e-08,2.9429713691342816e-08,5.595760290374851e-08,3.9736537852974104e-08,1.4395698353718243e-07,3.621975196039856e-08
