,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.192221410306425e-08,2.541105385817896e-08,5.0380293311957036e-08,8.816739110434706e-08,3.6868595706328755e-08,3.296605575470035e-08,2.6628742182708223e-08
F0,S1,8.251571952745182e-08,2.8280739949895804e-08,6.937675647790675e-08,9.288489909847185e-08,4.828925776966977e-08,4.368383571273959e-08,2.827825777684614e-08
F0,S2,5.7129346706970536e-08,2.7070624184853625e-08,4.728160460109087e-08,6.67238994953616e-08,3.464346690913973e-08,3.21700029857182e-08,2.2695302533338857e-08
F0,S3,498.89855804139825,2.7188099129518015e-08,5.1875386122515815e-08,6.780462764611362e-08,222.6029877083566,177.5511113088602,2.4105145024273946e-08
F0,S4,8.194583323031096e-08,2.9038767868417e-08,5.088264414508412e-08,8.180647985582846e-08,5.013261952371834e-08,5.042049194825525e-08,2.7483035999880628e-08
F0,S5,6.320961052295899e-07,3.725043491846628e-08,6.349336491894891e-08,7.564314058383358e-08,1.9731953843845902e-07,2.604665889547578e-07,2.9716199886355076e-08
F0,S6,6.370389081287944e-08,2.8347268339247765e-08,5.6633673363634435e-08,6.378235282549478e-08,3.898131972289488e-08,3.693985180772046e-08,2.250927705586112e-08
F0,S7,6.633544981477436e-08,2.9245199563844867e-08,6.199594185855658e-08,6.931236420742954e-08,4.088983270111928e-08,3.922843235732312e-08,2.685761371649291e-08
F0,S8,6.212382876867112e-08,2.602967069939544e-08,5.003386308391287e-08,5.984400166127815e-08,3.770705510056728e-08,3.540208487459775e-08,2.075104303317807e-08
F0,S9,1.0768175924117185e-07,2.835629662357783e-08,5.4998610810246065e-08,6.89159654481427e-08,5.4158631030166285e-08,5.357662605938833e-08,2.3073482973302024e-08
F0,S10,5.650559256816114e-08,2.5242794940266135e-08,4.6064899715429584e-08,5.883456949127551e-08,3.54799254825695e-08,3.2671068334993315e-08,2.1024103135111943e-08
F0,S11,5.9508731376250636e-08,2.6011309557663877e-08,4.588359825712828e-08,6.004324742824895e-08,3.5973185813658046e-08,3.3150767340319414e-08,2.0946088693454604e-08
F0,S12,7.191069196861435e-08,2.8036702589148535e-08,4.762278805977055e-08,6.326551004460057e-08,3.9682086214461515e-08,4.077943289114714e-08,2.1930289381583513e-08
F0,S13,9.195621391569174e-08,3.0060067921643756e-08,6.371021144240514e-08,7.573128136843594e-08,5.057383084360021e-08,4.717880362189023e-08,2.6084966798026947e-08
