,,W0,W1,W2,W3,W4,W5,W6
F0,S38,7.16983187643518e-08,8.974086823123345e-08,6.964020793232095e-08,6.233003356454034e-08,1.1622522515348689e-07,7.026247802043013e-08,4.572861995590159e-08
F0,S39,1.212378149748416e-07,1.699244568777359e-07,7.909166353110104e-08,7.927442265228743e-08,2.3225868903698667e-07,1.1450149335089292e-07,6.36112267261369e-08
F0,S40,8.706668886798836e-08,8.586427902488097e-08,6.849601301619732e-08,4.875951802650047e-08,1.1100696063062987e-07,6.949146831443439e-08,3.653253791064777e-08
F0,S41,2.116470191004338e-07,2.6885952967135426e-07,3.2472197191112424e-07,1.73166074211434e-07,6.993610366602892e-07,21.08138831552158,1.5400883612471126e-07
F0,S42,1.74710538597477e-07,9.582103779210029e-08,6.656000347759208e-08,27.338605550933334,1.8307400873331207e-07,1.281517799107625e-07,1.8119999772650495e-07
F0,S43,7.537304675036726e-08,7.1742729986369e-08,4.4288397570016794e-08,4.765967702860473e-08,9.600481862295994e-08,6.488869977729392e-08,2.8762030909903137e-08
F0,S44,2.19109899652368,3.0337741379247073e-07,1.3322411537509551e-07,7.765236303558191e-08,3.068253065612601e-07,9.877754889376281e-07,5.8681466367480245e-08
F0,S45,6.766043946478494e-08,5.389825808373834e-08,4.323232826633772e-08,3.931767990030579e-08,8.287860181099001e-08,4.727211286583676e-08,2.567151815706713e-08
F0,S46,3.328218065819267e-07,8.25120515208292e-08,5.898121390306299e-08,5.950271503416485e-08,2.2947224081841006e-07,9.805125568300011e-08,4.5430945457390265e-08
F0,S47,7.995928858083739e-08,1.3032734027695507e-07,8.517794492046524e-08,4.9174299851167434e-08,1.229803230972945e-07,9.474868354791914e-08,3.853660273182787e-08
F0,S48,5.655392031526411e-08,7.917985835313285e-08,4.395119757829652e-08,4.1254644264714644e-08,7.596788857805826e-08,5.093140141261921e-08,2.8760422927705625e-08
F0,S49,165.19683863725737,7.344346343733006e-08,6.238698568034517e-08,2.119147242936345e-06,5.642585338038082e-07,1.9256819719136222e-07,1.0911544653340779e-07
F0,S50,6.716877416357552e-08,5.867770357774881e-08,4.5488715948750033e-08,3.841273728718952e-08,8.491033261911467e-08,4.7185767881075425e-08,2.7618998365833596e-08
F0,S51,5.6599685214761835e-08,4.6088925194409436e-08,3.35740700152237e-08,3.413690597361934e-08,7.05043338656163e-08,4.111844992524928e-08,2.0772033773070182e-08
F0,S52,5.6382240606187326e-08,5.867861382584804e-08,4.724782245356682e-08,4.004179741514569e-08,7.964792697538535e-08,4.5252018395460724e-08,2.7343178812013398e-08
F0,S53,6.846889363160973e-08,5.436016943021376e-08,4.6266311075617274e-08,5.1035274287015316e-08,9.35558750135453e-08,5.3520317050645136e-08,2.9038122104498168e-08
F0,S54,7.998101892080762e-08,7.810338194237369e-08,5.670468198910649e-08,8.150980492550803e-08,1.08870825241004e-07,6.641233282469903e-08,4.536606666139438e-08
F0,S55,2.6473989985696624e-07,1.2395161339263055e-07,1.1815085174267793e-07,5.9467156769673814e-08,3.989713139944322e-07,1.0693410918340117e-07,6.238883431128318e-08
F0,S56,5.826698969322668e-08,325.5883817573237,5.120460955033954e-08,4.834854660358073e-08,7.828503581654548e-08,1.5816181194425223e-07,3.276200111004244e-08
F0,S57,9.740805133485446e-08,9.389081957429687e-08,6.16785578078168e-08,4.4645074905981945e-08,1.5925883917615695e-07,1.0005498170106646e-07,3.200859812522889e-08
F0,S58,1.0255954305888929e-07,1.1725123433428392e-07,8.410763875123205e-08,6.02013600981049e-08,1.6312445572908952e-07,9.870662703774278e-08,4.868637160370916e-08
F0,S59,8.168096991139023e-08,6.83985365939858e-08,3.9035550849331777e-08,4.179492665544559e-08,9.334930829167604e-08,6.37485491127282e-08,2.6709413096741734e-08
F0,S60,1.305128047403783e-07,1.432251416761129e-07,1.136627256088002e-07,8.010589216288831e-08,2.729628324874784e-07,8.786347621156639e-08,8.84605566993751e-08
F0,S61,8.725030662175309e-08,6.844096528873726e-08,4.642602878293015e-08,4.29032755090931e-08,1.1278304100725588e-07,7.03790011423162e-08,2.999312685065119e-08
F0,S62,6.286464913469323e-08,5.783566735934837e-08,3.47509227327855e-08,3.316260722495771e-08,7.315038848847942e-08,4.7894958006445265e-08,2.1076207610488597e-08
F0,S63,5.6894486953802035e-08,5.2894764427811026e-08,3.650991432814857e-08,5.217466121286547e-08,7.303378562724967e-08,4.692314782306485e-08,2.6879819306432137e-08
F0,S64,8.988639557306412e-08,6.353535591577393e-08,3.8486046234028526e-08,4.474520948316701e-08,9.399851517746514e-08,5.86566969845912e-08,2.784915342329083e-08
F0,S65,1.3547346964054867e-07,6.399302123056496e-08,4.74480062789979e-08,6.58380643119092e-08,1.487982137744517e-07,8.041325877175148e-08,3.6434294253820114e-08
F0,S66,1.2676804668316836e-07,1.1349213391653837e-07,8.597589844095163e-08,1.868459701623003e-07,2.639598456515064e-07,1.6767333697260632e-07,1.054181391667822e-07
F0,S67,8.111966727463716e-06,460.1670028295022,8.577868423864569e-08,7.224785495289426e-08,7.14144294759041e-07,689.4122800683728,8.62673296290456e-08
F0,S68,8.290675523391175e-08,6.969913413871655e-08,5.35858408984722e-08,4.4773726687545127e-08,1.0583048936736509e-07,6.290968379396029e-08,3.170776850978568e-08
F0,S69,8.54731310447143e-08,1.1800005951702093e-07,2.155467526984179e-07,8.293216010982843e-08,1.8006319277882694e-07,1.0212909944957501e-07,6.99554331276222e-08
F0,S70,1.067646199567053e-07,1.1121848349844775e-07,8.402440326608066e-08,1.1737651849213598e-07,1.4089849171965108e-07,8.954626483037037e-08,6.606161968561406e-08
F0,S71,4.444867838295808e-06,1.3457788932048198e-07,1.2879444101228637e-07,8.629011341782437e-08,117.14194123658167,4.274453902026043e-07,7.407443853313169e-08
F0,S72,7.574883604668818e-08,1.678298886064301e-07,1.0430123397217525e-07,7.21391090623259e-08,1.275783052852429e-07,8.907350739786671e-08,5.91595543265901e-08
F0,S73,6.524701960200506e-08,2.1475697821009138e-07,4.7401100959954795e-08,4.447644110623618e-08,8.865228579619286e-08,1.0945126550619245e-07,2.983896313979152e-08
F0,S74,6.215294817582302e-08,7.799514895060493e-08,5.569845941579575e-08,5.2307596723490285e-08,9.028951168103565e-08,5.556027642649772e-08,3.546532075422022e-08
F0,S75,211.12254853664453,1.467251499457377e-07,1.4985546084813318e-07,6.942639209140722e-08,114.07978254572012,4.354031729569738,6.018535406764997e-08
F0,S76,6.10465571975866e-08,5.321174543658695e-08,3.3795775919012866e-08,3.289862949388594e-08,7.687051691198504e-08,4.3080901998759754e-08,2.1473331471563256e-08
F0,S77,2.580313459815281e-07,85.30094757175857,2.538779868398818e-07,3.4928253771572887e-07,3.297296251171693e-07,43.75480480254256,0.25779099614764545
F0,S78,1.3889896212823489e-07,18.246308721180416,193.1101419146818,3.066472597788516e-07,1.360648100260724e-06,2.3998565635714227e-07,120.92368010952869
F0,S79,6.281275941016671e-08,5.670696686203979e-08,3.675029895125317e-08,3.5049076679708844e-08,7.390301068724239e-08,4.8568210284171814e-08,2.17707853482915e-08
F0,S80,8.968751390826265e-08,7.32611746170671e-08,7.232051399735523e-08,6.319124827335083e-08,1.1543736444344809e-07,5.6829730936059644e-08,5.546984021959513e-08
F0,S81,2.9573855630378024e-07,2.189707174669761e-07,1.4916837031154607e-07,2.622276815382933e-07,4.4255142944641437e-07,6.89877263800613e-07,4.289244415802091e-07
F0,S82,1.5181837652305076e-07,6.967535401717642e-08,4.897718358549751e-08,1.0324117808387654e-07,1.5141327803500105e-07,9.561725528259036e-08,4.666691451603056e-08
F0,S83,9.921295120252634e-08,1.0491765286843852e-07,5.925993457227824e-08,6.145546222779011e-08,1.416722765085878e-07,1.1371113187877128e-07,3.952687230129252e-08
F0,S84,7.424866720546199e-08,1.5241327816331534e-07,7.135152051386405e-08,2.38398871958749e-07,1.1450496348257004e-07,1.4612502646317456e-07,8.237766895896765e-08
F0,S85,6.158418901722496e-08,6.446720186904427e-08,4.581375242903354e-08,4.3803690035894576e-08,8.084775197901808e-08,5.351403305247873e-08,2.821679371002949e-08
F0,S86,1.4279294025080923e-07,3.56644821148439e-07,1.5140953415982904e-07,8.403819977624185e-08,5.154249838903658e-07,1.282059724359047e-07,9.273583171461607e-08
F0,S87,6.619485412137373e-07,1.2386999793741062e-07,7.637036929654814e-08,1.101785293424165e-07,3.634536857368129e-07,2.0155915755720715e-07,6.394968489950468e-08
F0,S88,1.0068102265374301e-07,1.4488871608395928e-07,11.089778181718357,37.90910094760004,2.011466832232921e-07,9.120832348882107e-08,54.82313151200116
F0,S89,8.768682106797505e-08,7.982074209900121e-08,4.5440460398596026e-08,3.9628642102359275e-08,9.990307740751075e-08,6.949372857495055e-08,2.822142892494152e-08
F0,S90,6.060413215514183e-08,4.726287304527383e-08,3.042541597060825e-08,2.9443297288351618e-08,6.932887548139303e-08,4.125220525060511e-08,1.907245542334798e-08
F0,S91,8.862806003680944e-08,1.2047387514568865e-07,7.428410486045192e-08,1.4185338922172276e-07,1.4360504772914246e-07,9.277259687287678e-08,6.859514011142849e-08
F0,S92,6.898183195236438e-08,9.0283576318362e-08,4.642705600300728e-08,6.370161861736593e-08,9.292690945358748e-08,8.501277506645339e-08,3.365642818479627e-08
F0,S93,2.3285516986845958e-07,2.931599953217947e-07,52.61655850762239,1.042856735123233e-07,4.751669228853221e-07,2.2542806694715192e-07,2.006827664666521e-07
F0,S94,8.468166949113842e-08,6.084026660281095e-07,3.365653625656593e-07,6.619148476562993e-08,2.0739630128030808e-07,1.5506701111972544e-07,7.574771830156342e-08
F0,S95,1.3006010427173997e-07,6.550261743433407e-08,5.0538126940748586e-08,3.7543829425341304e-08,1.4558930617876196e-07,7.430572686780574e-08,2.7622892840745356e-08
F0,S96,8.948226156910014e-08,6.98148569866986e-08,4.341601409345975e-08,3.994043453810441e-08,9.63987106001629e-08,6.128453293865154e-08,2.7282620516520398e-08
F0,S97,1.1436616802773642e-07,2.4216451338525817e-07,9.827786565317859e-08,7.550166142102429e-08,1.637382936825675e-07,1.3006577861714194e-07,4.587621119195059e-08
F0,S98,73.85422890795896,3.906588920697183e-07,1.1964452030708128e-07,7.716334886239277e-08,8.608335969052956e-07,3.4358438626537035e-06,1.1237170866160761e-07
F0,S99,1.7031598163154738e-07,49.60971151372013,1.0278873183307277e-07,174.1085293912472,2.1372528727225097e-07,16.42583217014629,107.08183199116796
F1,S100,7.086124311082444e-08,6.877301626711039e-08,4.013765394879373e-08,3.636929482101163e-08,9.176514751326599e-08,4.5260213563719685e-08,2.5312826043368812e-08
F1,S101,8.490112719663013e-08,1.2925131167367644e-07,4.95447854368262e-08,3.899464350946946e-08,1.117132013219038e-07,6.968191286424778e-08,2.9329290917760153e-08
F1,S102,5.656381392910214e-08,5.1021169814599336e-08,3.044013124092114e-08,3.3169527890601215e-08,6.44738545539293e-08,3.8045230537375054e-08,1.9693780784922705e-08
F1,S103,8.311827897814954e-08,9.234436740908983e-08,4.757901822710921e-08,4.426374792406013e-08,1.0643628595052374e-07,5.821797398826169e-08,3.1329595326090125e-08
F1,S104,7.463802133797637e-08,6.420036839186147e-08,4.134751877011788e-08,3.4502819508478894e-08,8.799894810754478e-08,4.835017408414317e-08,2.281842317749319e-08
F1,S105,7.984127851312984e-08,6.074814185776204e-08,3.693553438894838e-08,3.0356589410375376e-08,8.246469521222904e-08,4.190389826341356e-08,2.0792702706112143e-08
F1,S106,8.585958838759536e-08,6.064988808039606e-08,3.084008512997932e-08,4.1462568978703974e-08,6.922196526678919e-08,4.953392511262795e-08,2.220650184642796e-08
F1,S107,7.689333584372866e-08,6.990964813911131e-08,4.698819110268638e-08,3.502169545581686e-08,9.377443646217188e-08,5.2340286213492844e-08,2.35641244309695e-08
F1,S108,1.718100142515925e-07,2.6377730225918695e-07,6.345664765105476e-08,6.985290585168961e-08,2.344704820775077e-07,8.2981607432465e-08,6.653350985804223e-08
F1,S109,1.0183159873773663e-07,1.1033819117885042e-07,4.906555175195307e-08,5.890368640959296e-08,1.2815656640398828e-07,5.7436530180663594e-08,3.5991544311375415e-08
F1,S110,9.413765787055629e-08,8.139474939280506e-08,6.492472472869694e-08,3.572030061023968e-08,1.250868297521216e-07,6.365535337539813e-08,2.643629557550113e-08
F1,S111,7.093489995374454e-08,6.560418584508877e-08,4.201117962583702e-08,4.047038638720301e-08,7.931191066855957e-08,4.746033555574144e-08,2.6374439315108412e-08
F1,S112,35.302147108489386,40.181578000895264,346.8940640967111,1.0215249982695616e-06,198.57685332566737,39.7879030877891,456.62741133424686
F1,S113,8.207387356347208e-08,7.244676784896524e-08,3.958937523844255e-08,5.039421846234403e-08,7.964892095581607e-08,5.1245508669032305e-08,2.9124820561634295e-08
F1,S114,2.656000644641704e-07,2.4472597917261236e-07,6.303764011246583e-08,504.28481860649765,2.7885350862729614e-07,9.627855857548401e-08,170.01563662760404
F1,S115,8.447306852436231e-08,6.673067157853084e-08,3.4622823327653683e-08,3.639827365667021e-08,7.459017674780276e-08,5.3079038719705036e-08,2.1918826915952796e-08
F1,S116,7.699325379814567e-08,8.05983295104265e-08,5.6492923566039065e-08,6.14630743833887e-08,1.057805691024452e-07,5.617703907373248e-08,4.03503900518626e-08
F1,S117,6.825739676631748e-08,6.783017125584166e-08,4.285034040125015e-08,4.235004085288061e-08,8.931185609579971e-08,4.475047832123497e-08,3.145690094443611e-08
F1,S118,6.395956034825739e-08,6.13179293890409e-08,4.005346262587781e-08,3.0535350539158826e-08,8.756954777777458e-08,4.071536220136212e-08,2.1426026468189277e-08
F1,S119,7.677823713691009e-08,6.846406325434503e-08,3.808508649368401e-08,3.442844036312704e-08,9.100174743790652e-08,4.4099911482897843e-08,2.4534203569270047e-08
F1,S120,6.303973741350073e-08,6.01329639987959e-08,4.2933881655789734e-08,3.709062677729122e-08,7.833246519650894e-08,4.52099245270356e-08,2.5794651525569695e-08
F1,S121,8.466434270998927e-08,6.551345081610628e-08,3.568957437497475e-08,3.336075657581824e-08,7.815703013395943e-08,5.135913333762329e-08,2.0471193000279263e-08
F1,S122,1.0797462745009295e-07,8.434688761980285e-08,4.306226658428441e-08,4.94192776317002e-08,1.014991910454346e-07,6.412995004679618e-08,3.027547564963607e-08
F1,S123,7.818277606728818e-08,6.646129611637444e-08,3.376139183598378e-08,4.4754780510091257e-08,8.539433780298588e-08,4.5596323445631194e-08,2.5541318157784205e-08
F1,S124,6.716558014788928e-08,6.380757124859913e-08,3.661093410844641e-08,3.446936439087451e-08,7.420481865128505e-08,4.8771588285510325e-08,2.1929767735597098e-08
F1,S125,8.32653722375197e-08,7.707158630908053e-08,3.8976463860207396e-08,6.434223057629456e-08,8.184801888276872e-08,5.395299244317166e-08,3.786219298188554e-08
F1,S126,9.674700005740087e-08,1.0561238136551617e-07,4.6685277142773825e-08,4.960285325895138e-08,1.1886333248108152e-07,6.853973604714151e-08,3.39585783184541e-08
F1,S127,1.171018457272985e-07,1.0861907728830418e-07,5.0775142452711855e-08,6.847850655109742e-08,1.1186762115170808e-07,6.596549373807007e-08,4.339992697434984e-08
F1,S128,5.3524491902648195e-08,5.629079796516882e-08,3.793636903133452e-08,3.786628589167784e-08,6.750312399839584e-08,3.785787931267727e-08,2.3717595186890227e-08
F1,S129,1.16594951109607e-07,8.392327631303896e-08,3.98653861907851e-08,4.979059612748134e-08,1.029472372260813e-07,6.135991191109177e-08,3.0474840372277705e-08
F1,S130,1.69395886837759e-07,1.6270142345459276e-07,4.6603584121219975e-08,5.897413207658918e-08,1.7171678405513558e-07,7.036951499790727e-08,3.857106428774694e-08
F1,S131,3.1108519577045545e-07,2.2723400984239e-07,8.150405980138567e-08,9.421721578370124e-08,3.139865892865072e-07,9.298374772076092e-08,9.505139621813738e-08
F1,S132,1.906340089470624e-07,1.9067669449706644e-07,5.685169888094244e-08,6.396063618097995e-08,1.4854592693603957e-07,1.1672802601679718e-07,4.1565793701206584e-08
F1,S133,8.828493169527585e-08,7.346904324756097e-08,4.083781461243854e-08,6.926733808255216e-08,9.294542171661901e-08,5.570440834009256e-08,3.603844975476001e-08
F1,S134,5.919931893872627e-08,5.541312803339758e-08,3.1758655966654374e-08,5.0362385092942965e-08,6.809780462162296e-08,4.2629622534536087e-08,2.753242512382484e-08
F1,S135,6.481678112170998e-08,6.853047704597732e-08,3.597881406111698e-08,3.8040708328802516e-08,7.967153838200363e-08,4.430965450591284e-08,2.4853233894412154e-08
F1,S136,8.38970162260517e-08,7.041050567775346e-08,4.135828529650974e-08,6.778918394500692e-08,9.286751227092435e-08,5.348980669536028e-08,3.788765014454113e-08
F1,S137,1.1795971038549479e-07,1.1068224216469922e-07,5.062952210082529e-08,8.16049758506825e-08,1.1288483511319664e-07,7.850085506838977e-08,3.7866008696874214e-08
F1,S138,8.980248033828576e-08,9.052699624958866e-08,4.3362743713896524e-08,4.768790232296771e-08,1.1053431962270928e-07,5.366025114258016e-08,2.865787709658848e-08
F1,S139,8.402138171912537e-08,7.916656679436487e-08,4.303534287443892e-08,4.1780677657895845e-08,9.692451054116735e-08,4.750405440206836e-08,3.07894947658185e-08
F1,S140,2.259275236773073e-07,1.0361100415598148e-07,4.749957972521704e-08,5.0749293367960705e-08,1.0989753135112703e-07,9.902589983298927e-08,2.948687832364486e-08
F1,S141,1.2095015369978234e-07,1.055966381059615e-07,6.057151917175512e-08,4.932953234686379e-08,1.505884733417796e-07,6.675763247857766e-08,3.596539872510356e-08
F1,S142,2.7987193982752654e-07,1.2037608801317466e-05,294.4023635741663,6.735745749916237e-08,113.47921358648192,1.7791068230877834e-07,9.778936118315657e-08
F1,S143,5.8984262590203424e-08,5.912497714240552e-08,3.626924790221623e-08,4.446221146302038e-08,7.428606885394451e-08,4.083494661785953e-08,2.9355997462717864e-08
F1,S144,6.383765690523511e-08,5.728985668946355e-08,3.733426418276586e-08,4.096436804651594e-08,7.108252660763464e-08,4.09931802862355e-08,2.7915135242407802e-08
F1,S145,6.590070499781698e-08,5.3238140668822696e-08,3.1488904140251974e-08,4.483606062574716e-08,7.034337899988797e-08,4.197819324733139e-08,2.638037779255974e-08
F1,S146,5.669810688111564e-08,6.138612756060916e-08,4.023206249057022e-08,3.8678405334331525e-08,7.217967269974129e-08,4.2102798170030547e-08,2.7124506071607286e-08
F1,S147,7.36025712247612e-08,8.315462006921963e-08,6.564929513237326e-08,4.746353923786637e-08,1.0954707047341815e-07,5.159742402156491e-08,4.028318988158714e-08
F1,S148,1.7903569425843612e-07,2.786914887456329e-07,6.078660149027136e-08,7.31232953356106e-08,2.730523409403704e-07,8.412269922587637e-08,5.052465591553761e-08
F1,S149,1.8797635483229553e-07,2.4069901623381504e-07,8.069218928691688e-08,1.4570149018994755e-07,2.6242079954730216e-07,1.0715023970508236e-07,1.20335009139761e-07
F1,S150,8.352942043911622e-08,9.818412705510668e-08,5.020169885634351e-08,5.5400349540135674e-08,1.0628680315724875e-07,5.352500937808431e-08,4.2304233069343945e-08
F1,S151,7.428939738851367e-08,7.423283394946749e-08,4.1670361597418725e-08,8.157640697673434e-08,8.495593499584277e-08,5.141840093661723e-08,4.3409163721731645e-08
F1,S152,7.149143395010022e-08,6.503465995738525e-08,4.3454480574175836e-08,3.82837574527485e-08,9.169966784633252e-08,4.9265987327322964e-08,2.5377730328324784e-08
F1,S153,6.82000066480267e-08,7.277174715651547e-08,3.8343308155823364e-08,3.870692941559358e-08,8.151196268829233e-08,4.9544125436464e-08,2.2201205390108634e-08
F1,S154,5.2930016812632104e-08,4.7713281557078765e-08,3.02501538561039e-08,3.629511797416018e-08,6.156899280821196e-08,3.737733617709976e-08,2.134119715179493e-08
F1,S155,7.679485796191301e-08,6.91787169065228e-08,3.75662471401254e-08,5.025167689782068e-08,7.602474604709107e-08,5.14562365242504e-08,2.749642848272978e-08
F1,S156,9.579116845479847e-08,7.047434624607047e-08,3.5864841731030603e-08,4.0272223620596966e-08,7.99672567499847e-08,5.8608688374540544e-08,2.315125207178182e-08
F1,S157,7.468430983828829e-08,7.908877759400427e-08,4.265913462389558e-08,3.6234529971662144e-08,1.038720875591105e-07,4.2558828555404634e-08,2.6750880824925404e-08
F1,S158,6.196108943520667e-08,5.73681592130356e-08,3.337295473755544e-08,5.2070529321121535e-08,6.969951608703122e-08,4.423991974503789e-08,2.693889711563921e-08
F1,S159,7.633410933698384e-08,7.428099751359676e-08,4.5738763875732916e-08,7.179593532745585e-08,9.16951913985486e-08,4.872929697752676e-08,4.355326710323487e-08
F1,S160,1.1400556269249001e-07,6.996606622880028e-08,3.225247105165877e-08,3.4558001658257885e-08,7.464828128496286e-08,5.869201140415926e-08,1.932433102561049e-08
F1,S161,5.997321515897938e-08,4.714507528010828e-08,2.8752303970531515e-08,6.596623099379519e-08,5.991385068697374e-08,4.007900605718603e-08,2.9652233870679438e-08
F1,S162,6.1949745977036e-08,6.228450136375774e-08,3.772683800713467e-08,3.437394566066398e-08,7.876626244780793e-08,4.279102741626613e-08,2.0613873979460197e-08
F1,S163,7.216787621858935e-08,8.428203629822155e-08,6.3039824282708e-08,1.0219510137233159e-07,8.763901262657232e-08,5.116045240509566e-08,1.0306384207830924e-07
F1,S164,5.3129296838019214e-08,5.456415928847411e-08,3.824619416987413e-08,3.411473663725713e-08,6.947977110016588e-08,3.7024073958932784e-08,2.4140443015384542e-08
