,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.45812489788997e-08,4.6773061702841484e-08,2.9547025472634565e-08,1.7394694307312553e-08,2.108157888231403e-08,1.967457771778657e-08,4.0153096137401734e-08
F0,S1,1.0095228449492274e-07,8.881861687378544e-08,5.087316342639013e-08,3.4638579973446703e-08,4.666114618852931e-08,4.8809149471156606e-08,7.726311439094408e-08
F0,S2,1.6171285549574217e-07,3.331323593985572e-07,1.008755248846064e-07,8.803347137043228e-08,6.557912211843857e-08,1.2240261425621528e-07,1.5735681942264364e-07
F0,S3,1.0998330382171938e-07,8.579344097519345e-08,7.061234318099618e-07,7.55621465718139e-08,5.621805072722222e-08,3.549827648299138e-08,3.122172752624983e-07
F0,S4,6.027663872461347e-08,6.202978277668684e-08,4.362636956663124e-08,2.3562536640796556e-08,2.8613832908971365e-08,2.7026532821906685e-08,5.086615255144406e-08
F0,S5,1.0629170414937427e-07,6.095472672840208e-08,1.1991959521318966e-07,3.481378200428159e-08,1.808118310884102e-07,3.3505696228814104e-08,1.7758584392187109e-07
F0,S6,9.488716683418367e-08,8.424023909681207e-08,5.118367866698262e-08,2.850432610079657e-08,5.010785818096981e-08,3.8164556247800576e-08,6.714409869200589e-08
F0,S7,5.1803943694453055e-08,5.1209688028197e-08,3.646134570837182e-08,2.2118477680466912e-08,2.349757972539186e-08,2.2038405123310347e-08,4.804756124863982e-08
F0,S8,5.021458875335812e-08,4.908643047467644e-08,6.66276141343029e-08,2.290897679408313e-08,3.5404266517169144e-08,2.0785527874313383e-08,7.541190901864186e-08
F0,S9,8.191237865246512e-08,8.908672053202412e-08,3.217443299572893e-08,3.2609335130490496e-08,3.033803929963853e-08,3.79031677733699e-08,5.5164694863020376e-08
F0,S10,7.703751139115942e-08,6.23561676865392e-08,4.002148126817642e-08,2.5701280535146925e-08,3.014421996129561e-08,3.076770574640944e-08,5.633331765145104e-08
F0,S11,8.979827483805322e-08,6.878518049140964e-08,6.414838979988999e-08,4.3228122107663024e-08,4.400308403409975e-08,3.285844598443032e-08,1.1979840220300148e-07
F0,S12,2.0835109404219604e-07,1.1035635644107277e-07,1.2440015290880102e-07,1.6749948977054657e-07,1.026586527705193e-07,7.234092372196823e-08,2.511376903249099e-07
F0,S13,7.968726086888871e-08,9.272889016514078e-08,4.7648683911037794e-08,3.3506878353714054e-08,4.1192852225910354e-08,4.086680345812431e-08,7.619182231299904e-08
F0,S14,5.486018922822856e-08,5.4198426523356615e-08,3.007264299202578e-08,2.1865567873824715e-08,2.4862091616597012e-08,2.3222342435899646e-08,4.437643545890135e-08
F0,S15,1.31502749755427e-07,2.343024497682097e-07,5.189804154688616e-08,2.1940700550813592e-08,8.509245293803443e-08,8.419419503777216e-08,6.140649417407293e-08
F0,S16,7.043492407338422e-08,4.750027029548471e-08,3.11849073083685e-08,2.0779967728739768e-08,2.7445165774248003e-08,2.259046204474631e-08,4.5483600389015906e-08
F0,S17,5.806920750380259e-08,4.177174748256303e-08,3.0471931027644076e-08,2.7370715846535758e-08,2.385917792621034e-08,2.046284303678014e-08,5.4796820181292606e-08
F0,S18,4.677916766062245e-08,5.000558857103097e-08,3.204658535845466e-08,1.6973899762157398e-08,2.2105547598648828e-08,2.0701177247040426e-08,3.7487150913548835e-08
F0,S19,2.903160595684023e-07,9.787329000216724e-08,4.452505823749113e-08,2.3928090293111658e-08,8.369108181030265e-08,7.177931224777096e-08,6.454939492275555e-08
F0,S20,4.341594038845481e-08,4.1376529621802876e-08,3.2436193749048036e-08,1.79610532284209e-08,2.2245876287506702e-08,1.810271078030634e-08,4.118110682275356e-08
F0,S21,9.574092155812332e-08,9.443465253935368e-08,6.427981426296838e-08,3.527916173117841e-08,4.352995438254241e-08,3.9249679802740884e-08,8.306489483563817e-08
F0,S22,8.161932650154347e-08,5.5528045568439096e-08,3.4151804188951766e-08,2.3013605060168747e-08,3.105281605251795e-08,2.6038322928403126e-08,4.951438574802451e-08
F0,S23,4.9206530213204805e-08,5.585928849132177e-08,3.641934949007175e-08,1.964156023476723e-08,2.3699213887260505e-08,2.247979211317571e-08,4.4200634405867426e-08
F0,S24,8.023550561909243e-08,5.4759990271804884e-08,3.350303267602472e-08,2.4473537131897068e-08,3.428470683763115e-08,3.002663602536423e-08,5.194541035636905e-08
F0,S25,5.1069567275183764e-08,4.68434489387033e-08,3.1887226243694164e-08,1.872539641654632e-08,2.7226567641283844e-08,2.1261659225263604e-08,4.493199908620974e-08
F0,S26,1.0857026375233788e-07,1.0855955731893197e-07,6.941334575903681e-08,57.033801626585046,4.175668312658151e-08,4.519679446546627e-08,2.617340086537685e-07
F0,S27,2.0775720306323077e-07,30.92152939508179,15.193878436809044,1.540012182477152e-07,7.296602874120767e-08,1.630015561516391,6.806679427690579
F0,S28,7.226097699107875e-08,5.505596170956941e-08,3.1946155789620273e-08,3.326326348241977e-08,2.8110856477359946e-08,2.6886139197883557e-08,5.928065890362054e-08
F0,S29,3.457772832301659e-07,1.1380521615534904e-07,1.3628380007857564e-07,15.331611523095853,1.147817258986112e-07,9.159513656869014e-08,0.13207419254351485
F0,S30,6.995942433975088e-08,5.854685487306629e-08,4.529271737431665e-08,3.9405579247386815e-08,3.127874237781377e-08,2.7373963860363978e-08,8.035885447207236e-08
F0,S31,779.6916238104445,2.45139816920348e-07,5.1293440330008764e-08,3.133404152301144e-08,339.5879444952691,427.2047763395583,7.207037200235942e-08
F0,S32,4.835471180766728e-07,2.3902654281123256e-07,6.06439151416069e-08,4.152346257005232e-08,1.248201356101771e-07,3.348077057844033e-07,9.023929170233692e-08
F0,S33,5.422734686230948e-08,5.3993607802390424e-08,4.078519155857363e-08,2.5697936675766256e-08,2.5731429402916912e-08,2.371616695647373e-08,6.147140355188327e-08
F0,S34,6.700988705319435e-08,9.801189862380904e-08,8.766837356566129e-08,3.374291143674925e-08,3.358825384788234e-08,3.7399123799428073e-08,8.537273521369147e-08
F0,S35,7.018694940077056e-08,7.11978065935285e-08,3.920357193480598e-08,3.4237949217232484e-08,2.6057738695037097e-08,3.1288890836738434e-08,6.020187898606669e-08
F0,S36,7.10778074221905e-08,6.914874342033144e-08,4.688579824800269e-08,2.8211558593544232e-08,3.60028997405688e-08,3.112748605425151e-08,6.144581321792682e-08
F0,S37,5.58699287514673e-08,4.804349946956045e-08,4.366464344900468e-08,2.6982995921957097e-08,2.6263161121165486e-08,2.1924618612987566e-08,6.097149961528497e-08
F0,S38,65.78945501484756,119.34578647832514,7.593933011834398e-08,3.1943666869412826e-08,2.7736775440482384e-07,147.07504834842365,6.696683093567664e-08
F0,S39,7.002379463559653e-08,6.057633634072898e-08,3.870350197364463e-08,2.6449771678898438e-08,3.241307668847457e-08,2.980895130376783e-08,5.53244976385754e-08
F0,S40,20.067184177431827,3.5548078106383206e-07,1.0148174980293883e-07,105.39801969911089,9.629270485190174e-08,3.3413329930467556e-06,86.47873275760475
F0,S41,1.1121693713424778e-07,9.067745267353467e-08,3.961612794677839e-08,2.7776220025125188e-08,3.91630043543381e-08,4.580441391260733e-08,5.422703997200388e-08
F0,S42,5.90688649007074e-07,1.8424373271487868e-07,123.88158104792228,164.65938850837315,42.831649332338955,9.359511769249107e-08,146.42368956817913
F0,S43,5.943993193428537e-08,4.8780865863485945e-08,4.00027790632303e-08,2.4568627278763063e-08,2.7910964603243944e-08,2.2372746158918392e-08,6.073152168882862e-08
F0,S44,4.4219639028722175e-08,4.437348284410537e-08,3.4162248550904814e-08,2.1227818695278116e-08,2.272306981608881e-08,1.9244930038100682e-08,4.6048556350915435e-08
F0,S45,8.707435954139753e-08,8.408253102085697e-08,9.427287714631288e-08,2.940759641034351e-08,6.781545482794639e-08,3.995137986851236e-08,1.1746928771444257e-07
F0,S46,6.389910603363395e-08,5.424887769173864e-08,5.45983505796407e-08,2.983598127318445e-08,3.0626314311487644e-08,2.3063447168396764e-08,7.112400682158354e-08
F0,S47,5.254691717590909e-08,3.8750312748504414e-08,2.8370614893430715e-08,1.7396911169922914e-08,1.9932676083872213e-08,1.8803329424467952e-08,3.713400162286973e-08
F0,S48,6.484937302946927e-08,7.853653208435198e-08,6.37175368203222e-08,2.0848315811590763e-08,5.7293090000681734e-08,3.0400395191798896e-08,6.760724239803719e-08
F0,S49,1.2250802066652702e-07,7.732368254911616e-08,6.866337783261831e-08,3.205607518662034e-08,4.738314114194889e-08,3.8669296920843003e-08,9.109718082971555e-08
F0,S50,4.3038243212748636e-08,4.068140074159779e-08,2.9481585267381897e-08,1.7013291736804892e-08,1.973300308270765e-08,1.7565622416622345e-08,3.826086802156737e-08
F0,S51,1.6237127698373842e-06,738.3441847489488,5.19578647849195e-08,4.524246929751922e-08,1.0527871074631025e-07,317.249141001815,6.948596813960659e-08
F0,S52,7.251325023881741e-08,1.1968490294761953e-07,7.645475899774675e-08,4.303786796929505e-08,3.964562952479344e-08,3.839280410407162e-08,1.2058614343717904e-07
F0,S53,8.645272371314375e-08,7.940779618811667e-08,4.664038329071368e-08,3.034794132807217e-08,3.7275632495958607e-08,3.831000925601809e-08,6.941713971347418e-08
F0,S54,8.64697924665608e-08,7.256283267034494e-08,1.8794587081764939e-07,2.3450220918443213e-08,3.4165029723792315e-07,3.3364924421972105e-08,1.370473640607994e-07
F0,S55,5.5399292701536906e-08,5.018646196841458e-08,8.30766512451968e-08,2.262259382028697e-08,4.986997944795605e-08,2.2557466988350165e-08,8.253993555124236e-08
F0,S56,7.60709335714721e-08,8.711635859657715e-08,3.924608286988152e-08,2.590417549144394e-08,2.8286526946732972e-08,3.568619544820317e-08,5.5144536254328914e-08
F0,S57,1.0672961786151609e-07,9.574524820505895e-08,8.127194603964497e-08,3.1629980433149e-08,6.538184402422942e-08,4.4953142515879915e-08,8.030335157669705e-08
F0,S58,4.525399186884852e-08,4.688463049850638e-08,3.425982560748768e-08,1.8766661521240428e-08,2.411578808609863e-08,1.9508261198610494e-08,4.546724562631227e-08
F0,S59,5.730827930928938e-08,6.077992378695568e-08,5.591973649699096e-08,2.2564153280891255e-08,2.823632288307062e-08,2.4919529044178297e-08,5.574714657869597e-08
F0,S60,6.764790002182442e-08,5.568633679465123e-08,2.90470231118161e-08,1.9713908123924534e-08,2.7328061398604488e-08,2.654809215211043e-08,4.125089621931521e-08
