,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.294439401863894e-08,5.84613572565733e-08,6.623535845913254e-08,6.135891416309468e-08,6.190565052801641e-08,4.492413414230846e-08,3.208609552765267e-08
F0,S1,3.583539187145591e-08,6.372256994025393e-08,1.427468544656629e-07,9.010978128361929e-08,1.07521135585342e-07,4.6641415177188596e-08,7.348208147786449e-08
F0,S2,2.6514559048778485e-08,4.8791151321078686e-08,5.827399253241317e-08,4.979924883084744e-08,5.130371949436887e-08,3.3998693473551335e-08,2.7534260300039968e-08
F0,S3,3.7898852862413305e-08,1.8510152294180339e-07,1.1120697156489111e-07,6.383179946178489e-08,9.52133074180559e-08,9.035023157433691e-08,4.6437573854352544e-08
F0,S4,3.262144587876687e-08,4.779440382102677e-08,8.292087757021395e-08,5.25260574607253e-08,7.204485947535608e-08,3.6560571230424816e-08,3.275584415144565e-08
F0,S5,1.7898348875187862e-07,6.796571947749896e-08,3.604327170588969e-07,1.2034324585655396e-07,8.519026231606468,1.0750486693083029e-07,6.865911147868344e-08
F0,S6,2.3970121133428975e-08,4.455310642131895e-08,5.7877391224806586e-08,4.704853909059126e-08,5.0221646148366494e-08,3.011762301437904e-08,2.66139355824373e-08
F0,S7,2.8902973129460882e-08,4.855387914823189e-08,9.823626126583485e-08,5.91905132574065e-08,7.635554344397122e-08,3.681499714505349e-08,3.5251012907802545e-08
F0,S8,4.794950597783985e-08,6.502634125908203e-08,1.682841835620826e-07,1.091239930336547e-07,1.6788759412216146e-07,5.894134944230753e-08,4.90706079522367e-08
F0,S9,2.4724722940729004e-08,4.8722357508924244e-08,5.3075687825034265e-08,4.9453451266198203e-08,4.687258869365069e-08,3.2132466757735725e-08,2.4056185088507975e-08
F0,S10,3.359538045180456e-08,1.1993715470060242e-07,9.248736105236665e-08,1.4582191059977343e-07,7.164917523730029e-08,6.117280717086498e-08,4.250554570836502e-08
F0,S11,3.186458123320584e-08,5.839858775061899e-08,6.726669685403546e-08,5.6720208968231326e-08,5.9470761116481916e-08,4.1026045640328345e-08,3.149168856185911e-08
F0,S12,2.9260056245682856e-08,5.154138313399331e-08,7.13365283471156e-08,6.102427669535584e-08,6.109590512118272e-08,3.7892253623780974e-08,3.355941287661605e-08
F0,S13,3.18012577931576e-08,6.967774417329304e-08,6.569678382581349e-08,5.098811045082517e-08,5.604796054017467e-08,4.420590392062739e-08,2.8013034358869316e-08
F0,S14,2.6031972885874893e-08,5.1675480897172724e-08,5.988266515954614e-08,5.112341516226029e-08,5.330194851298814e-08,3.508410244588528e-08,2.6212694553018004e-08
F0,S15,2.7319957097062857e-08,4.6469514165013264e-08,6.608018423937336e-08,7.019255585746541e-08,5.488190972067861e-08,3.294671650835633e-08,3.2956026612344294e-08
F0,S16,3.0823044037826485e-08,5.2086403019162195e-08,5.8814468780475543e-08,5.0106705459714495e-08,5.441646931570886e-08,3.835277847155584e-08,2.7047687042212874e-08
F0,S17,6.726566280983403e-08,1.3649146087319004e-07,1.1364436735806224e-07,8.132624573333092e-08,1.451454484488274e-07,1.5822246579952898e-07,5.176958469321171e-08
F0,S18,4.0221746852691014e-08,5.066933282678833e-08,1.0342594157918526e-07,6.401972506153159e-08,1.0036767431371497e-07,4.2162024915342804e-08,4.5104452708713145e-08
F0,S19,2.6652833735864294e-08,1.0084085110255165e-07,6.589342051259121e-08,6.519946172813312e-08,5.3662776603395756e-08,4.729621789943571e-08,3.10375896593127e-08
F0,S20,2.9462433736555206e-08,6.497231377758939e-08,6.719255368897642e-08,9.17768204001821e-08,5.9042750571380336e-08,4.2373960549199566e-08,3.0991630585919006e-08
F0,S21,3.12010774496889e-08,4.5117100609824975e-08,5.4567268722104866e-08,4.4684977941784126e-08,5.328241347736665e-08,3.6519692051967106e-08,2.5285315261017844e-08
F0,S22,3.046682607689593e-08,1.2697650792616327e-07,1.225699463923241e-07,1.2493716661696503e-07,8.922495839379527e-08,5.6440187916328995e-08,1.3166523537408386e-07
F0,S23,2.5698377957014885e-08,7.491678087801116e-08,6.077831581460308e-08,5.460509212646141e-08,5.0258989163933896e-08,4.076625039445528e-08,2.8973732901762015e-08
F0,S24,2.999618819452e-08,1.1819137888307062e-07,8.009357410403013e-08,1.1329760809787431e-07,6.266865401027609e-08,5.08991464751965e-08,5.305042133210848e-08
F0,S25,3.237831817341203e-08,5.2085189910477836e-08,6.17294638796986e-08,5.398755338069922e-08,5.764039388004119e-08,3.7722383598516026e-08,2.6704075412485735e-08
F0,S26,3.187935281972104e-08,6.713767186148529e-08,7.730714607019897e-08,6.095141292436758e-08,6.350545373905958e-08,4.285138196472308e-08,3.0346776892822855e-08
F0,S27,3.345236383498377e-08,4.335615706845158e-08,5.803917169450988e-08,4.639276344323301e-08,5.715444214783398e-08,3.5713982882636414e-08,2.4906956660210873e-08
F0,S28,4.103481977272899e-08,5.1075788652630983e-08,6.99457007195839e-08,5.6089030003610005e-08,7.797531323803901e-08,5.0329313437380746e-08,2.906477850407756e-08
F0,S29,3.1908128379142024e-08,5.825114081459763e-08,6.91547132970071e-08,6.189409692804879e-08,6.477793027116455e-08,4.2405488301080235e-08,2.9057342819422356e-08
F0,S30,5.063739436444488e-08,1.0223898718203815e-07,1.6975379414579996e-07,1.5883086050305837e-07,1.6445008740367694e-07,7.986382393028616e-08,5.809397082310617e-08
F0,S31,2.6025542715538425e-08,4.567765558227418e-08,5.2126984769969674e-08,4.6116508895191764e-08,4.696354223821408e-08,3.219833826992642e-08,2.3811489089494898e-08
F0,S32,2.6025320080068518e-08,4.9140309534545974e-08,6.114066580622971e-08,5.5076312973845575e-08,5.488142771188731e-08,3.330635425747887e-08,2.7201289829035935e-08
F0,S33,2.9369592660498696e-08,5.030108025162293e-08,6.627600290835019e-08,7.497964578880718e-08,5.421957216149512e-08,3.5345863884513775e-08,3.465740877766291e-08
F0,S34,6.055596332364331e-08,1.5413431772764715e-06,1.2770633162603769e-07,28.388336214486138,1.0748724482920068e-07,2.091505394306868e-07,1.6449737397664357e-07
F0,S35,2.9678833934847636e-08,7.729258201519121e-08,1.292303085429452e-07,6.869038663628501e-08,8.748940887554624e-08,4.4901026641392784e-08,4.762622420551762e-08
F0,S36,3.837006162173275e-08,6.639468692296992e-08,1.0804227801514811e-07,8.207103724141946e-08,8.845235832844852e-08,5.184540068497367e-08,4.213572346913672e-08
F0,S37,3.1531077722857395e-08,5.346238264753352e-08,8.895683191083768e-08,9.622253697423686e-08,7.318721572340832e-08,3.989174807660121e-08,3.946459124499051e-08
F0,S38,3.287431789972406e-08,5.708820192437437e-08,6.727955283286044e-08,6.056755001968332e-08,6.06301063157691e-08,4.149099335170305e-08,2.943842286949073e-08
F0,S39,3.287507970463382e-08,7.908955881363351e-08,1.2165025677895454e-07,7.382956965361087e-08,8.07896808104882e-08,4.8389867134105055e-08,5.184684626411089e-08
F0,S40,3.843759473999369e-08,5.104404045689399e-08,6.18331338808972e-08,5.6948801621445735e-08,6.491593240711651e-08,4.486089142296881e-08,3.1261366197749895e-08
F0,S41,7.057762305156094e-08,8.4859839801306e-08,1.167412746077546e-07,5.6531676727402086e-08,1.2522877071056607e-07,8.424256030760508e-08,3.8328231537637965e-08
F0,S42,2.837134376661641e-08,4.917560914680069e-08,5.986265333158751e-08,4.964619270885202e-08,5.3809170435227224e-08,3.609019815886802e-08,2.8307883450898544e-08
F0,S43,2.8164495287284514e-08,4.633994173214307e-08,6.352864432981122e-08,4.746544496259123e-08,5.416700865423935e-08,3.2983786244407146e-08,2.6170101731290313e-08
F0,S44,3.429326962432514e-08,4.408551359225663e-08,6.317621443959445e-08,5.0931507386216287e-08,6.409314050924518e-08,3.762722884557101e-08,2.70737629916964e-08
F0,S45,1.413589117885499e-07,5.2053743551376195e-08,1.0651688289288053e-07,5.814298684359107e-08,1.4223164258812496e-07,6.706478932025397e-08,4.317423708922216e-08
F0,S46,4.076636545252705e-08,6.478980141332011e-08,1.214918126120897e-07,1.3938671916751987e-07,9.963255387117537e-08,5.013399231861912e-08,2.0904120199877283e-07
F0,S47,3.0342178421068196e-08,4.652738443818462e-08,5.883536824946959e-08,5.486488912792889e-08,5.5844072397501375e-08,3.550453691277755e-08,2.815572531332038e-08
F0,S48,4.3997284469155997e-08,1.0290641615094092e-07,1.3716874057816604e-07,1.9038003194761924e-07,1.123398378398829e-07,7.008115998880673e-08,1.0050287491819014e-07
F0,S49,3.419317182808974e-08,7.395292161427967e-08,8.241381558335821e-08,2.0533071241174405e-07,6.493743526464217e-08,4.766455495221047e-08,6.05815478836463e-08
F0,S50,4.6161834010795495e-08,6.637646471155328e-07,1.1072229870175568e-07,7.860272948847957e-08,8.42784214071925e-08,1.5665167424368876e-07,5.93551076148722e-08
F0,S51,2.8198678574175567e-08,6.048119696809914e-08,7.122154995055441e-08,5.752540855388805e-08,5.964261989586545e-08,3.9698925370022e-08,3.3640234695011217e-08
F0,S52,234.50165646864463,1.506686535418278e-07,8.737683079621356e-07,169.84795500190592,77.85918271678389,105.45599941226729,2.9614617321123977
F0,S53,3.9452151457882195e-08,9.572997626027793e-08,6.510878811995916e-08,4.510649082306848e-07,6.089984510031979e-08,6.332197447797085e-08,8.619365174010842e-08
F0,S54,4.209095675755784e-08,4.2330895339100244e-08,6.339394739335682e-08,4.820742535596875e-08,6.515707303129241e-08,3.788980113846595e-08,2.836958001591246e-08
F0,S55,3.766303344593701e-08,5.47467049690872e-08,1.13575508198821e-07,6.723798413761553e-08,9.62366419312388e-08,4.44194282309984e-08,3.883095004408796e-08
F0,S56,3.030441744396241e-08,5.734491411528382e-08,5.895616084861048e-08,5.065261558395751e-08,5.392238678855372e-08,3.866376797898304e-08,2.6663283668816205e-08
F0,S57,2.6723730188169767e-08,6.663619929358972e-08,6.378866345044868e-08,7.926442507720062e-08,5.382811148038254e-08,3.933145754417981e-08,3.112945744861537e-08
F0,S58,514.5909993613301,437.7013083734642,4.100700187553695e-07,1.6883411280780142e-07,264.94465141783013,503.7190028148794,1.053010584614526e-07
F0,S59,2.976380879118623e-08,6.460043823998313e-08,6.300157293465932e-08,6.246778960038945e-08,5.7661280979744606e-08,4.2882342365771613e-08,2.8140510287744983e-08
F0,S60,2.8065632869745725e-08,6.120248751240904e-08,6.206631292892443e-08,6.703925327198155e-08,5.2442204616022604e-08,3.954815157876423e-08,3.1299562775360455e-08
F0,S61,2.7235731570073545e-08,5.4863991511210034e-08,5.172867644031414e-08,4.769795217918536e-08,4.630568146182225e-08,3.631065983483298e-08,2.418301163049974e-08
F0,S62,3.256847872570098e-08,5.4580667291952207e-08,6.443030749033326e-08,5.99655938972035e-08,6.039737844164727e-08,4.006389780909764e-08,3.1697465298909604e-08
F0,S63,2.6936434497830737e-08,5.280018042636785e-08,7.143480242816772e-08,5.0867553063505676e-08,5.964510878222321e-08,3.584022818351184e-08,2.943180898514307e-08
F0,S64,2.7368044100373598e-08,4.308112262360054e-08,5.646114951626705e-08,4.876915658548985e-08,5.306745576620231e-08,3.29804323840454e-08,2.5823709965191046e-08
F0,S65,3.10068062774299e-08,5.253878426220172e-08,8.803325625523413e-08,7.921413121052609e-08,7.765142393727356e-08,3.799189127826269e-08,5.319152443586334e-08
F0,S66,3.059194108257401e-08,1.0210375214183257e-07,8.454972903116027e-08,6.878793248428656e-08,6.54554756709997e-08,5.2654917722116506e-08,3.905006596357582e-08
F0,S67,2.973778345702997e-08,5.107582395901407e-08,5.411767271924211e-08,4.9365258908072466e-08,5.3576923261922164e-08,3.926551131059026e-08,2.460940423470665e-08
F0,S68,3.269694418427437e-08,9.814566711973313e-08,8.910325586512517e-08,5.871650393022704e-08,7.498975212645547e-08,5.754045868675138e-08,3.6781830443474916e-08
F0,S69,3.160409134737905e-08,6.422520445471319e-08,7.241845267165387e-08,6.744401196636433e-08,6.333969462445344e-08,4.267454166143349e-08,3.5641602197116427e-08
F0,S70,4.902310333063003e-08,8.056266226377299e-08,1.064253976968788e-07,6.03793911823645e-08,1.1097218401743535e-07,7.724306667609868e-08,4.840197603968039e-08
F0,S71,2.9203202569217058e-08,2.5772974640654055e-07,7.754642167039499e-08,6.256919837264021e-08,6.272026222260132e-08,6.675944310438915e-08,3.830840860269608e-08
F0,S72,2.543399378337973e-08,4.659397292105295e-08,7.545002392437241e-08,4.785796431698316e-08,6.004764182062024e-08,3.2039294346394224e-08,2.9507753310631035e-08
F0,S73,3.1897361736327505e-08,3.615393293483121e-07,8.178696131652696e-08,8.958670045092582e-08,6.769093509008114e-08,7.2061791029483e-08,3.839068516267931e-08
F0,S74,3.2205633815144886e-08,1.0650243710759038e-07,6.33773909598181e-08,6.750490528792403e-08,5.8541034827647055e-08,6.079738290392785e-08,3.730173511990598e-08
F0,S75,2.6901627492704525e-08,4.5086735086255294e-08,5.72747766920889e-08,4.928004429609596e-08,5.2716808994804244e-08,3.328803630533716e-08,2.60946473992698e-08
F0,S76,3.463488555229051e-08,6.108017581967953e-08,1.3173563093187933e-07,8.588912689949965e-08,1.0145555559541084e-07,4.460421049598402e-08,7.830209643064701e-08
F0,S77,5.302065716716382e-08,4.8485451531699557e-08,6.705617334587068e-08,4.9410136255177636e-08,7.520718086322558e-08,4.873633187907146e-08,3.0904178785489387e-08
F0,S78,3.3968467227554035e-08,7.250007240957372e-08,8.319798301617063e-08,5.5366220882993094e-08,7.41523163774074e-08,5.1440886103902614e-08,3.6095752243487146e-08
F0,S79,3.159160130301704e-08,1.2615272805531024e-07,6.39568081718303e-08,7.4026270579681e-08,5.507381928260122e-08,5.7297651470727356e-08,3.21393701861914e-08
F0,S80,3.298402516391977e-08,4.7668454399822804e-08,9.697138317493716e-08,6.769793676900472e-08,8.32176714025294e-08,3.696625242286867e-08,4.777077709242707e-08
F0,S81,4.486628879475826e-08,6.850873080976703e-07,8.309968515469259e-08,1.1192448068357398e-07,7.511104536495765e-08,1.661453828549658e-07,6.057314600715375e-08
F0,S82,3.7613762838943616e-08,5.513323120274147e-08,8.409563280850305e-08,6.043588313675161e-08,7.443391761350028e-08,4.219179394938271e-08,3.693131107035107e-08
F0,S83,3.523299195457427e-08,6.384380919390712e-08,1.1616564198934686e-07,6.690480310742992e-08,8.988073371410733e-08,4.668052146063931e-08,5.1537576426356686e-08
F0,S84,8.661124968832667e-08,5.862897150728809e-08,1.6280554580483564e-07,6.511270409848168e-08,1.802437113189199e-07,6.332476972144958e-08,5.0545101015873036e-08
F0,S85,3.200823328883359e-08,5.0880208372964194e-08,7.163863940521495e-08,5.510123590099151e-08,6.809587933598756e-08,3.955117517113827e-08,3.637474055873583e-08
F0,S86,5.777779201905606e-08,7.24989684835594e-08,2.952040941190002e-07,1.517156904717994e-07,3.490958266724312e-07,6.682714098328526e-08,7.606890328531419e-08
F0,S87,3.010797938895009e-08,8.01128367396847e-08,6.921544300634399e-08,1.0584650776797795e-07,5.670734467784891e-08,4.743009522233237e-08,4.116099617862355e-08
F0,S88,3.919822040989454e-08,5.576203472831389e-08,9.052293769296757e-08,7.841508039872368e-08,8.688392908589525e-08,4.5487396151305247e-08,4.515260536695615e-08
F0,S89,4.828014369690186e-08,9.144758728513998e-08,1.2027891651503156e-07,7.191925556434287e-08,1.1408011517482695e-07,6.884635589134153e-08,5.259565732662431e-08
F0,S90,2.7512779662855118e-08,4.3387168809386155e-08,5.4489342070919695e-08,4.924618549172776e-08,4.918857607790493e-08,3.277005208021876e-08,2.5369375604487472e-08
F0,S91,3.930374647798449e-08,1.249499639913725e-07,6.099010371294589e-08,3.8028046891455632e-06,5.8486800219899364e-08,7.123355304758083e-08,1.631881324235296e-07
F0,S92,8.319965108127207e-08,1.0421263231464837e-07,1.3846676023493567e-07,8.952254977959437e-08,1.529260789254637e-07,1.0377216946822528e-07,5.328473094899335e-08
F0,S93,2.3979620451890097e-08,4.1226488543449e-08,5.462321381368358e-08,4.4890312919831036e-08,4.716808025296675e-08,2.923407686871228e-08,2.4011614963687932e-08
F0,S94,2.357565887952148e-08,4.1794944922547066e-08,4.8856740961942153e-08,4.414325987071667e-08,4.3275959148108806e-08,2.8920075626189618e-08,2.3358045521943665e-08
F0,S95,2.7730584792383584e-08,5.954586629991963e-08,6.136656106654448e-08,6.672427395474299e-08,5.3958883532708384e-08,3.869922844481571e-08,3.525254195201726e-08
F0,S96,4.5664542270042705e-08,7.263734165887574e-08,1.1961502395887145e-07,8.382725277057324e-08,9.18622545922797e-08,5.775445056684943e-08,4.397941552002974e-08
F0,S97,3.650198847183032e-08,1.001054210903201e-07,6.558400681348522e-08,7.431518222924567e-08,6.205175577625658e-08,6.24809413630961e-08,3.521106621594132e-08
F0,S98,4.08896412058414e-08,54.01656212988199,1.6703428100801435e-06,4.6742884280652013e-07,1.4054420279498921e-07,1.363769498182178e-07,58.81168030170801
F0,S99,5.889900795980798e-08,5.5608658895232936e-08,1.4785677139442215e-07,6.201408936146041e-08,1.4427342938532294e-07,5.4225843311702524e-08,5.068197049870352e-08
F1,S100,3.566214359189636e-08,5.699338966556487e-08,6.917407585202363e-08,5.719421954750878e-08,6.136748691171192e-08,4.293079705868938e-08,3.434171747921254e-08
F1,S101,3.7639615956263065e-08,6.536436262264134e-08,6.442103051926755e-08,8.654353582627981e-08,5.7333096530238144e-08,4.786912566453276e-08,4.006831493227352e-08
F1,S102,5.349656887418303e-08,8.211727462924488e-08,1.283685121223286e-07,1.0949973797828563e-07,1.1367693606195879e-07,6.755847586291745e-08,6.539298765416863e-08
F1,S103,1.0430137887843559e-07,1.7201721779819516e-07,1.3481433977008942e-07,8.800848822669135e-08,1.5094029904874307e-07,2.2619247158284944e-07,5.4083500168028185e-08
F1,S104,7.196028742322625e-08,7.624294478270246e-08,1.854867546297691e-07,7.883018511669951e-08,1.5886809222783366e-07,7.445700584696689e-08,6.196859600251486e-08
F1,S105,3.163023889617744e-08,6.394701876064937e-08,6.652264003348647e-08,6.716659174458244e-08,5.632165904285595e-08,4.215790230188937e-08,3.661081512247088e-08
F1,S106,4.967183747058257e-08,6.66947293123987e-07,1.467625896083877e-07,9.143169650651627e-08,1.185958861825742e-07,1.3426073469487838e-07,6.195425216656153e-08
F1,S107,3.5406363166110976e-08,7.295990643190912e-08,1.1905780802340426e-07,1.3554273783726593e-07,1.0299221328198105e-07,4.928352178660129e-08,1.4635916920183855e-07
F1,S108,6.995283931291723e-08,1.0552294061436669e-07,1.3016298847443812e-07,1.0081190126378402e-07,1.0556825451990463e-07,9.849901557965726e-08,8.357943725116088e-08
F1,S109,5.6132713067684307e-08,9.573392014009152e-08,1.4384023626079507e-07,7.748489704608368e-08,1.2568671789956298e-07,8.237821038271067e-08,6.348233668758739e-08
F1,S110,7.095105139845578e-08,1.0060059498321737e-07,2.0569468184607977e-07,8.396038440333136e-07,2.534870216813238e-07,1.0734447553149073e-07,1.0931811972562608e-07
F1,S111,3.094706271552333e-08,6.600801195870934e-08,6.520773043614062e-08,5.761321421167658e-08,5.644946834123392e-08,4.196673692011573e-08,2.751579278363673e-08
F1,S112,1.0237970295048749e-07,121.3141618440036,2.963835469467052e-07,2.4102773989884906e-07,2.413316706447618e-07,71.89116617377734,39.536581798692794
F1,S113,4.8196803638674335e-08,1.2828815949670858e-07,2.0593976181352425e-07,1.3006796569336699e-07,1.6061267678111825e-07,8.447509384496587e-08,1.474521721800999e-07
F1,S114,8.894898663017523e-08,1.4228398966796597e-07,5.798628802175534e-07,7.61146920532448e-08,8.974754689323287e-07,1.3991176399615734e-07,1.0457021682483783e-07
F1,S115,3.9033141785667076e-08,9.96742391642449e-08,5.910498681019865e-07,1.2133742648019341e-07,2.512083192665456e-07,5.867944278741388e-08,1.785390824022668e-07
F1,S116,7.314217418061236e-08,5.6755387788075797e-08,8.157579278471022e-08,8.618896404289894e-08,8.81046828156979e-08,5.779152673094815e-08,5.132018228486379e-08
F1,S117,4.914534598627048e-08,8.431643160444541e-08,9.615493516027721e-08,7.703989596107717e-08,8.433870932880689e-08,6.606303554711364e-08,5.3783313240042616e-08
F1,S118,4.574430378290227e-08,6.919533200495562e-08,7.146880756681296e-08,5.896899572605083e-08,6.721112852029751e-08,5.932920246794111e-08,3.1324516828274717e-08
F1,S119,6.300634649915247e-08,8.04310181095712e-08,1.1868689428682395e-06,4.268270895817232e-07,6.704162164654005e-07,7.528286452834611e-08,171.21086009066892
F1,S120,6.287570654209678e-08,5.556625351956404e-08,1.5724198647572788e-07,6.423506808368323e-08,1.610091593015668e-07,5.700392098781286e-08,5.429105776262268e-08
F1,S121,4.6796555828026295e-08,9.09736695851593e-08,9.88238726351772e-08,1.6065695474495555e-07,8.505771771320501e-08,6.526648673975724e-08,5.185169946059757e-08
F1,S122,9.836948144164038e-08,7.100703108297326e-08,1.0280285386303726e-07,7.695832146858055e-08,1.1142255529500558e-07,8.243902069742993e-08,4.660221296884723e-08
F1,S123,1.1312378520940279e-07,7.665806166303191e-08,1.3827251966286656e-07,9.857208957677653e-08,1.314851766966873e-07,8.922104972248216e-08,9.929929447184808e-08
