,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.457626683479902e-08,39.05046677463581,3.593387947579817e-08,6.997108499679525e-08,7.3765145088941e-08,2.7055489356812735e-07,8.757221191824888e-08
F0,S1,5.587996973328821e-08,2.2974532593600417e-08,3.330475954168842e-08,5.388564418911731e-08,7.046578949359594e-08,6.01729851485171e-08,7.334485615578421e-08
F0,S2,73.97208905756364,195.25875551338564,8.742302826004746e-08,2.744137915705566e-06,2.812225536298769e-07,160.475918311377,2.9167595954693286e-07
F0,S3,6.453815729083246,5.170325899979137e-07,226.6828449634453,1.658517931404314e-06,286.6805489949484,69.8079149382817,433.6741350909431
F0,S4,4.5385279221396234e-07,1.1152531953428044e-07,1.4960558005385992e-07,78.59556218665077,1.937942211942359e-07,2.406179303555321e-07,7.679356160839804e-07
F0,S5,4.882375300718092e-08,5.4430528131393466e-08,4.0939432479503564e-08,5.752029568808479e-08,6.383695465177044e-08,9.070784296048605e-08,7.943568257383926e-08
F0,S6,9.294777991261163e-08,6.131605180666989e-08,3.443364550270254e-08,1.0593262696172913e-07,8.657545844186792e-08,2.407870802406525e-07,9.990096026197836e-08
F0,S7,6.476086466781076e-08,3.308997052285402e-08,4.491072482984434e-08,7.89339746082995e-08,7.982033866724698e-08,8.267189876154939e-08,1.0057559784977125e-07
F0,S8,7.841632330331956e-08,3.024431963696758e-08,4.5136642477134606e-08,8.493960055090273e-08,7.23967050354738e-08,7.096311584113081e-08,9.915729450781854e-08
F0,S9,6.201553772052247e-08,3.5282860024509634e-08,4.310247082947313e-08,1.8348147720992056e-07,9.720373900289113e-08,8.615356883715342e-08,2.694928093302977e-07
F0,S10,9.18559910603882e-08,5.4344839844737104e-08,134.21690606376063,1.8967228393705307e-07,1.619018388207236e-06,1.4849113207433768e-07,20.968159374867433
F0,S11,6.564642839044789e-08,8.505451326853533e-08,5.112972698335867e-08,9.610763864284811e-08,9.198975205788167e-08,1.3636193638182156e-07,1.3237008449337303e-07
F0,S12,2.3700152348092316e-07,2.691663042018601e-08,4.2280787152565544e-08,9.632675201979668e-08,1.1296944638888033e-07,9.298076859831158e-08,1.1099594689766308e-07
F0,S13,8.096675635206895e-08,3.695865141682909e-08,6.989694965531683e-08,1.1200028820557371e-07,1.864879837230753e-07,9.5521449764233e-08,1.7877520067086158e-07
F0,S14,8.736364596604032e-08,5.506504342359619e-08,4.0000882633643825e-08,1.0353175270429529e-07,8.056149765938932e-08,1.284394968964834e-07,1.079139504699709e-07
F0,S15,6.055437297013526e-08,4.781755917341362e-08,6.600120191184885e-08,7.159514696093753e-08,9.223214340707786e-08,8.307712040437907e-08,1.2165067861924208e-07
