,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1339168487787644e-08,1.0122031130909562e-07,6.516002618923216e-08,1.2873787708296248e-07,8.347539108587478e-08,1.0569872139166328e-07,1.2195376608838866e-07
F0,S1,5.7931486818956797e-08,4.699226181911065e-08,4.130900449289295e-08,4.8381403775584475e-08,9.864304885072386e-08,7.831544172348945e-08,5.011514160796819e-08
F0,S2,2.6706756186064244e-08,3.652812716631382e-08,2.7869413676372166e-08,2.8581748200923997e-08,4.631389090858532e-08,3.8359104349781124e-08,3.2060327468143614e-08
F0,S3,3.370720416190231e-08,5.4413925221983896e-08,5.159448093211489e-08,5.614186651108675e-08,6.97899551316746e-08,5.946673136039379e-08,6.427374265253403e-08
F0,S4,4.6746714887174325e-08,1.9432120207478653e-07,1.0801563562507208e-07,1.340331618404626e-07,1.003370441702393e-07,1.1585686513391018e-07,1.4195040964045135e-07
F0,S5,9.603097845793135e-08,9.934857137978746e-08,38.15628199606295,167.86470316119613,31.276862401323775,9.891050117957777e-08,121.61443356750165
F0,S6,1.430733443630964e-07,7.808678037804448e-08,9.788164670689652e-08,7.459608485435985e-08,2.852471160918169e-07,2.886597280682086e-07,1.0208005473796919e-07
F0,S7,4.794668593067072e-08,5.437901224326349e-08,5.590500802268576e-08,4.055351587431309e-08,9.409786266751064e-08,7.132231050189906e-08,6.28691090711886e-08
F0,S8,5.636609738000889e-08,5.2547876150698386e-08,6.150014124128723e-08,4.009796959415963e-08,1.0126457276828845e-07,6.402704135138278e-08,5.915382653253653e-08
F0,S9,3.7752588800306965e-08,6.21950194568543e-08,4.261705485361808e-08,4.752801136662913e-08,6.551795122326599e-08,5.997522941276318e-08,5.8134328976567924e-08
F0,S10,2.8378107098559194e-08,3.1533535060375586e-08,2.8554497401567972e-08,2.6433849399848486e-08,4.9940669216471685e-08,3.749648715510581e-08,3.0916681697269415e-08
F0,S11,4.110003440034202e-08,7.988700013533419e-08,8.788976141499086e-08,3.7685340997485115e-08,8.326430598585856e-08,8.76245127625511e-08,7.420220944978587e-08
F0,S12,3.962029960723061e-08,4.0683218282670126e-08,3.596264373378001e-08,5.6679636880034084e-08,7.524572220796658e-08,5.3831612461289985e-08,4.8792900443233263e-08
F0,S13,2.425496335069807e-08,9.254443856135474e-08,3.76110439016918e-08,3.666013490069727e-08,4.432519962293287e-08,7.399824695043442e-08,4.849565950396656e-08
F0,S14,3.3404956659746795e-08,5.739498193838478e-08,5.0050084898960794e-08,7.2263083722376e-08,6.546069355660579e-08,5.451078642357875e-08,7.258912049677311e-08
F0,S15,5.037385589511406e-08,5.792279156430752e-08,4.6004475615718264e-08,5.07910788951868e-08,8.899224572596364e-08,9.934888823326282e-08,5.725271135455297e-08
F0,S16,4.274967785308799e-08,687.0716951323778,1.5198180733512174e-07,1.5294863778392453e-07,1.0775276589438364e-07,289.9662880154086,3.2601115607309746e-07
F0,S17,5.071694342894027e-08,7.002003492058708e-08,7.449080172164429e-08,5.15882597679075e-08,9.876864246313328e-08,6.726242544817621e-08,8.609246090199301e-08
F0,S18,5.828830591378872e-08,5.007120625780039e-08,4.368022298186025e-08,3.672618992376956e-08,9.6266647312436e-08,8.800550825017987e-08,4.641957060528573e-08
F0,S19,2.7125115857626014e-08,3.779373909196864e-08,3.0437022293173347e-08,2.8185170675983784e-08,4.761256913558845e-08,4.0888838304272344e-08,3.479563492018144e-08
F0,S20,3.715391823552709e-08,4.247181477360254e-08,3.639554489532147e-08,4.005077538735089e-08,6.485193262669375e-08,5.0145820432098294e-08,4.577852336043237e-08
F0,S21,2.9260026696190895e-08,3.4416170409387815e-08,3.3959675431310997e-08,3.205904230206288e-08,5.6057417872373375e-08,3.9090636333294804e-08,3.8037524933775083e-08
F0,S22,4.9499061526273874e-08,4.043236771089712e-08,5.2939571914699e-08,1.1614496627707863e-07,1.16427563003434e-07,5.5071505871158467e-08,8.572454290904231e-08
F0,S23,3.4255246663999534e-08,4.5129726507398014e-08,3.710826300203506e-08,3.2164818819943654e-08,6.011182006673095e-08,5.1297593811330005e-08,4.154755529426299e-08
F0,S24,3.104584854765006e-08,4.8636324710422346e-08,5.066169024718388e-08,3.5791591127670066e-08,6.042004286126697e-08,4.81475445998378e-08,4.808187890635988e-08
F0,S25,5.1253940317182324e-08,6.991365339373118e-08,5.196636207627103e-08,6.904965634701285e-08,9.140565004211591e-08,7.830128644993489e-08,6.62539811463382e-08
F0,S26,1.334756047507332e-07,9.574787328338798e-08,112.68181342990177,1.521532482031691e-07,1.262377855953689e-06,1.1350647573152746e-07,31.359426463985525
F0,S27,4.5091444525596026e-08,7.258514661341815e-08,5.732643892359233e-08,7.503567716814488e-08,8.843787122831865e-08,9.067837841601386e-08,8.668105214446667e-08
F0,S28,9.010299010874343e-08,4.1137247771457533e-08,5.8113045150319625e-08,6.003504432320438e-08,2.41900846090196e-07,7.8457518745062e-08,6.064550613553699e-08
F0,S29,3.118702096465338e-08,3.749503593026833e-07,8.150394331249807e-08,4.937265708858119e-08,6.432359951003647e-08,1.7988514863730791e-07,8.711499558739692e-08
F0,S30,526.1883925905681,6.283090489750801e-08,9.695264896290115e-08,4.5610942185563715e-08,309.68963015897964,360.204621010874,6.821563741345239e-08
F0,S31,5.6105001747646934e-08,1.9636639327040446e-07,1.0071452359041091e-07,4.44453345523317e-08,1.0168541998378612e-07,1.3518874416079838e-07,9.263677960781458e-08
F0,S32,3.181267644970334e-08,4.423605550113365e-08,3.904301758519567e-08,3.840985664687017e-08,5.7829092495286486e-08,5.021388889043455e-08,4.837648403550043e-08
F0,S33,4.017465144258033e-08,5.5230552159734535e-08,4.0696929622453554e-08,3.138750995448763e-08,6.825073736755897e-08,6.084028234047177e-08,4.3017236522508436e-08
F0,S34,3.053943846783668e-08,3.579282270772535e-08,3.220898960202655e-08,4.0837719895855415e-08,5.852077850142508e-08,4.1104227492474814e-08,4.071854179737301e-08
F0,S35,4.8440960399267857e-08,7.28118986799444e-08,8.175536435769429e-08,5.712027596322776e-08,9.989960955382308e-08,7.26105732858232e-08,8.434910525709053e-08
F0,S36,4.360363944042833e-08,4.9863866527847076e-08,5.056636101402381e-08,3.995812765308393e-08,8.803021249872722e-08,5.643440464028003e-08,5.324323293506985e-08
F0,S37,3.0967768032794934e-08,4.915494096805948e-08,3.8580719268443686e-08,4.587922808464917e-08,5.715750520951631e-08,4.8673302113923746e-08,4.910363136178811e-08
F0,S38,5.879423832334748e-08,4.1327039121838264e-08,4.9951733277879985e-08,3.353966339370024e-08,1.0719149928249473e-07,6.841530234388348e-08,4.4129710173704956e-08
F0,S39,1.7486228805966633e-07,6.527244968008486e-08,6.087345918822778e-07,1.286456690183814e-07,0.00018571213774428228,1.1078498183557873e-07,3.180937117997526e-07
F0,S40,2.704719158913224e-08,4.511478291009669e-08,3.737358466454009e-08,3.7796658547568255e-08,5.1338336615853364e-08,4.34805295592444e-08,4.380281403448444e-08
F0,S41,4.3354749956050716e-08,4.0061971989991064e-08,5.025092822792252e-08,3.552796245703581e-08,8.331042123649953e-08,4.9548960934878525e-08,5.2111285310319094e-08
F0,S42,3.779019998999552e-08,3.411400471712048e-08,3.073783307418968e-08,3.0724465469113015e-08,6.459010687184937e-08,4.7153590522832266e-08,3.3871399856341916e-08
F0,S43,4.090033995647518e-08,3.8847715466823604e-08,4.887838262367463e-08,5.0677287253431364e-08,9.762352231082012e-08,4.432941186385007e-08,5.829774197087755e-08
F0,S44,4.6295013363144034e-08,5.95367352773266e-08,6.008032188661545e-08,1.4040681388310216e-07,1.0278010967316097e-07,7.187931162130795e-08,1.0136054867292248e-07
F0,S45,4.14002315181133e-08,5.2559307490052887e-08,5.936090443967639e-08,1.140863870840738e-05,1.192961502486049e-07,5.6364905623017444e-08,1.3140954137618722e-07
F0,S46,1.0682532135588707e-07,4.603292812084682e-08,1.398819026664978e-07,1.0711038412125224e-07,5.214407232694632e-07,1.0221665480300295e-07,1.0787012322595407e-07
F0,S47,4.71971931338489e-08,5.7997012513111314e-08,4.1749327218734196e-08,5.370108435885566e-08,8.465427706801943e-08,9.326222293318443e-08,5.199503943454707e-08
F0,S48,3.9120282832051806e-08,4.0692308131084745e-08,5.980626329046781e-08,5.165854180646825e-08,8.56408181831512e-08,5.0802092343845345e-08,7.19247046968401e-08
F0,S49,1.3380908951575218e-07,4.2079687311870066e-08,5.3795747201271575e-08,6.15634986292456e-08,2.764591491320897e-07,9.124114695446607e-08,6.116977178589727e-08
F0,S50,3.21214651838774e-08,4.959832691685813e-08,3.794341279859516e-08,5.52725063423164e-08,5.872238257398983e-08,4.996855174355229e-08,5.4145708268371934e-08
F0,S51,3.518809301315532e-08,4.144294580938068e-08,4.1696127431323274e-08,4.7413730782741456e-08,6.90710717150889e-08,4.856058626708827e-08,4.8989324969518034e-08
F0,S52,4.522403488864761e-08,4.1023498676905886e-08,4.145721638984669e-08,4.353714301338167e-08,8.942007980925999e-08,6.257335641650632e-08,4.748979177958767e-08
F0,S53,2.802078109503992e-08,4.276396372150237e-08,3.042060308918906e-08,4.483184224231979e-08,4.881037283851899e-08,4.6411979999239794e-08,4.371485160405606e-08
F0,S54,5.957755014381967e-08,1.4874517709996117e-07,1.0080442782403302e-06,8.395525610912897e-08,1.4571831701525085e-07,1.1755274939690011e-07,2.0987893654054872e-07
F0,S55,3.617506055735703e-08,4.8023252666829514e-08,4.338403805590671e-08,6.777178773859987e-08,7.073726219801598e-08,5.564856133070296e-08,5.997336155454455e-08
F0,S56,2.7660638312377548e-08,5.85589912669768e-08,3.504291250942812e-08,2.931150478356834e-08,4.8666531867319824e-08,6.145395916111681e-08,3.863711435236996e-08
F0,S57,97.53886210959126,4.0484718920397446e-08,5.077496028678313e-08,4.996210009475075e-08,25.03695561532782,2.1529005219571784e-07,4.816189953009001e-08
F0,S58,5.119300307584331e-08,6.569506802914041e-08,5.796889566086362e-08,4.2692520639364056e-08,9.523891923609067e-08,8.099223865445846e-08,5.5388154500985533e-08
F0,S59,4.091027190399489e-08,4.2323215019414194e-08,4.8345454874342493e-08,3.5241964854846436e-08,8.108977015284925e-08,5.195424963569086e-08,4.470575681928469e-08
F0,S60,5.300419175749081e-08,6.668207164704057e-08,6.067406035055308e-08,5.403190945857947e-08,1.058274526305485e-07,8.422641884322929e-08,6.455086087876243e-08
F0,S61,2.9212050088946235e-08,3.4751870986132794e-08,3.400841943574613e-08,3.121614238765842e-08,5.470515257124438e-08,3.860494585563287e-08,3.749319099312304e-08
F0,S62,4.7960056453619044e-08,7.303623908167458e-08,6.385785166799693e-08,4.5266388535816884e-08,8.905498433857806e-08,7.315184558799276e-08,7.076526760058604e-08
F0,S63,3.2345675993044384e-08,4.1835545441721874e-08,4.0113606609400763e-08,3.612297134534313e-08,6.299934727957943e-08,4.885858471415362e-08,4.436101755597234e-08
F0,S64,213.02567183727993,30.647831913621896,123.56789799520837,1.4333748014154945e-07,218.49168581813774,142.7905638750697,70.86771306188268
F0,S65,4.5190408542317504e-08,9.754504859078758e-08,1.1348848856234574e-07,3.321307790719269e-08,8.534040820153358e-08,8.266429294621019e-08,7.248118070619214e-08
F0,S66,3.6711288664974157e-08,4.3765578590308445e-08,3.875372272469561e-08,2.990053332016686e-08,6.536543991517002e-08,5.301217571428776e-08,4.0157123731613865e-08
F0,S67,4.6024614333719255e-08,5.165376236739782e-08,5.5528502668193786e-08,3.6017330377297363e-08,8.781246844976517e-08,6.555761046064509e-08,5.839904149222468e-08
F0,S68,5.316395619744112e-08,1.9859408694968967e-07,1.1103034677287903e-07,4.22166187766763e-08,1.0619632186373534e-07,2.938993283095933e-07,1.0113465621534385e-07
F0,S69,3.578660148348743e-08,6.455207838477057e-08,4.064947172625392e-08,6.180635094170036e-08,6.438996396852355e-08,7.009300124120009e-08,6.112694078609416e-08
F0,S70,2.5222885329117944e-08,3.294516971920689e-08,2.987798175443515e-08,2.619955705416842e-08,4.5342133351330165e-08,3.415391337266224e-08,3.152188993063945e-08
F0,S71,3.435375443804168e-08,3.660489079071615e-08,3.5824706502676696e-08,3.495277000509592e-08,6.29607404909748e-08,4.575432592298195e-08,3.9536118116047804e-08
F0,S72,4.4858705785857005e-08,5.0398828674984255e-08,3.878208740079611e-08,3.601328542200294e-08,7.882684996680999e-08,6.553445913207395e-08,4.042094483270367e-08
F0,S73,9.081805421756364e-08,7.01969635725905e-08,3.525550599116246e-07,3.380539459032297e-07,4.239883389854513e-07,9.557181782377501e-08,6.148785423260369e-07
F0,S74,3.138214589465362e-08,3.577758925933485e-08,3.1986262169024535e-08,3.462853483186023e-08,5.720309346754933e-08,4.147617675943292e-08,3.676258650321529e-08
F0,S75,3.339216405255817e-08,5.784898634829063e-08,3.566650064917553e-08,5.5842507535176106e-08,5.8175504420998064e-08,5.8748180429466776e-08,5.2629141239057225e-08
F0,S76,5.589869585907799e-08,6.036283697022818e-08,7.393959931272675e-08,4.193882756312842e-08,1.0648112497984825e-07,7.332196736059925e-08,6.872284562166656e-08
F0,S77,3.6740811189757635e-08,5.436456233719166e-08,6.528718378023115e-08,3.0358740630051315e-07,8.985432763746392e-08,5.454418557960143e-08,9.961488380947864e-08
F0,S78,5.052818965013939e-08,8.53061286604609e-08,6.726490110768756e-08,1.0187335352719906e-06,1.1588204870328385e-07,1.275249740865893e-07,1.401400796229315e-07
F0,S79,5.215458012724444e-08,5.1302878572618373e-08,1.2529364059808274e-07,8.511788524942967e-08,1.5335254946479267e-07,5.8171308590429707e-08,1.053794240341011e-07
F0,S80,3.8574470943711974e-08,3.728547373683441e-08,3.75930044704684e-08,3.1912374736085165e-08,6.984353443707455e-08,4.9410888664023845e-08,3.8915279630911e-08
F0,S81,1.286399460756166e-07,4.216803743590405e-08,5.2129065705064714e-08,5.294423613087205e-08,2.999949187350069e-07,1.1086876888113589e-07,5.143045887668887e-08
F0,S82,4.095995613065024e-08,6.219498324642462e-08,6.001645994028937e-08,5.817849137712675e-08,8.53671875849801e-08,7.549121940123973e-08,7.051906579357316e-08
F0,S83,5.174695714986681e-08,5.368073858836741e-08,6.568446801624258e-08,5.4228172181595946e-08,1.1265666660873583e-07,6.825788422316265e-08,6.840853155795464e-08
F0,S84,9.909658616702367e-08,9.477012219747843e-08,1.1550792715517459e-07,5.8819372227892876e-08,2.139727257924885e-07,2.3578310157818658e-07,1.0551342537356476e-07
F0,S85,9.462728189122608e-08,1.019481155465406e-07,1.4321533721220638e-07,5.75797407814128e-07,4.992235955289196e-07,1.3398748033697622e-07,2.317081786894773e-07
F0,S86,1.3408649278324773e-07,8.786705249249872e-08,56.840978364122144,52.943458600546336,8.328250631814111e-07,4.5197511284691987e-07,67.44589264192592
F0,S87,2.8180240495124873e-08,4.568122666282256e-08,3.660081769959577e-08,3.9513500234214455e-08,5.2429437868631086e-08,4.9827283287795466e-08,4.429300606097935e-08
F0,S88,4.35151651435717e-08,6.644873487913497e-08,5.499167267373963e-08,4.8589313562685035e-08,8.344284835207428e-08,8.953700381136234e-08,6.264603862908724e-08
F0,S89,5.824544585625859e-08,5.542382271853805e-08,6.231137272037765e-08,5.568003399565099e-08,1.1805382336856571e-07,9.242595298435938e-08,5.895306555345184e-08
