,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9717446251170046e-07,5.999982818521966e-07,4.842433039756531e-08,1.1491577065559038e-07,6.817482660101522e-08,1.6087589251262497e-07,1.5070061349019276e-07
F0,S1,8.656481959643554e-08,9.100078641549424e-08,3.790227206759584e-08,3.615310157364279e-07,5.7113051167233304e-08,6.297833933401829e-08,7.44232368857763e-08
F0,S2,1.2266501164189897e-07,1.0222584863106288e-07,4.3780956005839775e-08,1.1135720619534204e-07,6.747920901488774e-08,7.103871052470508e-08,8.44136467843069e-08
F0,S3,1.3035028384844116e-07,7.291027320963153e-08,3.609739743384679e-08,8.243910325411107e-08,7.248967961960509e-08,6.24344157948296e-08,5.9544045482687626e-08
F0,S4,9.023108586608285e-08,1.2907596371608492e-07,2.4373351875779428e-08,5.1761386258134866e-08,4.5993731781569693e-08,6.229919047519036e-08,4.019006598398103e-08
F0,S5,8.58528991969623e-08,8.40776257985693e-08,1.855525043466452e-08,4.9942818497875565e-08,4.0538188566504975e-08,6.050695529335878e-08,3.234258064065128e-08
F0,S6,8.640230743112537e-08,7.037884892571254e-08,1.8410747626286156e-08,3.958554335658844e-08,3.944755008266359e-08,4.6852352323389154e-08,2.9250217850635994e-08
F0,S7,6.673750315586578e-08,7.206235221056573e-08,1.839217378570279e-08,5.127813876993517e-08,3.592322104392288e-08,4.354192140169658e-08,3.5492640674670646e-08
F0,S8,1.7402480007096372e-07,2.2725818516329865e-07,3.276904590331662e-08,5.1198820923595147e-08,6.472532243757599e-08,2.21060308657699e-07,3.974188563922695e-08
F0,S9,7.174873806350368e-08,1.3404379431617162e-07,2.6840270240077745e-08,183.19164703747794,4.263432990326201e-08,5.8592565708131016e-08,59.6616301031791
F0,S10,2.461950712958092e-06,1.4051594005879892e-07,2.429910001175261e-07,2.623630198521863e-07,2.5511430304502304e-07,2.4786668446137726e-07,2.3616585913944787e-07
F0,S11,7.437713796282141e-08,1.7392057928494032e-07,74.29731411616204,9.817215356741362e-08,1.720100171870214e-07,7.003891164766114e-08,6.722541480953336e-07
F0,S12,2.1492216348939283e-05,1.0053512976722464e-07,436.9580838631393,2.6924338176922944e-06,531.8402580696973,1.391138907785293e-07,240.6551544822238
F0,S13,1.2532008805298095e-06,1.4514176566344476e-07,2.8442634337600596e-08,4.994726167526381e-08,1.1189597027553947e-07,1.975688150915722e-07,3.9599441348664385e-08
F0,S14,1.2466842463477548e-07,7.725032733321844e-08,3.925369725393299e-08,6.333074190682592e-08,6.910600629475455e-08,5.366612194388393e-08,5.8066363822990306e-08
F0,S15,1.8849782945535852e-07,23.384395744683808,4.233765381666877e-08,8.774174704166523e-08,7.428492930034388e-08,2.909840075839122e-07,7.314361232486078e-08
F0,S16,4.086453140697479e-07,8.364389876356115e-08,2.1851641199407746e-08,5.900625292025188e-08,7.52158095195075e-08,1.0671436292798055e-07,4.230824239287649e-08
F0,S17,7.251805166441725e-08,7.751389779657821e-08,1.822456222959104e-08,4.571273787209282e-08,3.733676567629275e-08,4.6503698449924936e-08,3.039055917358491e-08
F0,S18,1.4267986210474587e-07,1.28967835433835e-07,1.732828567324563e-08,4.6737471186923725e-08,4.38297246565922e-08,1.2462440288217385e-07,3.035169260756694e-08
F0,S19,6.33515513590913e-08,6.200761602700001e-08,2.0789630729959637e-08,5.065295616289976e-08,3.6644593051452475e-08,3.640715368461575e-08,4.1656123050848124e-08
F0,S20,7.320130604731146e-08,1.6947006261960538e-07,2.761126925556489e-08,4.420833249617088e-08,4.882636381658506e-08,7.083521139959817e-08,3.736416696534521e-08
F0,S21,7.001718049978184e-08,4.899568126140413e-08,1.640057504363684e-08,3.9782379177912306e-08,3.40798649113497e-08,3.320524099407106e-08,2.7053525940136608e-08
F0,S22,7.034142530783147e-08,5.372686669790644e-08,1.7622629079457576e-08,3.9569413125446954e-08,3.88447462989691e-08,3.871016465639511e-08,2.8167518569146464e-08
F0,S23,7.41362342727343e-08,8.519104349273824e-08,2.8537367923848814e-08,5.9448618739040425e-08,5.3371667028079684e-08,5.13746130378764e-08,4.726688285852804e-08
F0,S24,8.735903337062977e-08,5.883096136090659e-08,1.825350370813348e-08,5.0638431168096886e-08,4.1280541702992996e-08,4.849685584114755e-08,3.273194034053537e-08
F0,S25,6.916771909836199e-08,1.7703079044239824e-07,1.940276831091789e-08,4.25847464478592e-08,3.6863357472169896e-08,6.46713990373231e-08,3.092688246200533e-08
F0,S26,6.448556869873125e-08,6.68884115161237e-08,2.744990339491887e-08,5.609104072858175e-08,4.948523780073682e-08,3.926765761660635e-08,4.6518575654207155e-08
F0,S27,6.45901042834515e-08,6.501644500418572e-08,1.8388721946719785e-08,4.9758200418090565e-08,3.590726771678083e-08,4.080783752765285e-08,3.467505864239787e-08
F0,S28,7.01907628735396e-08,1.002421627184522e-07,3.486998402642076e-08,5.161596279799099e-08,4.884092664521543e-08,4.755256761982049e-08,4.2597410870623615e-08
F0,S29,4.249822606392855e-07,791.1655552849091,1.7343172921956921e-07,264.9975597045303,4.701757161201526e-07,416.96130949657135,166.87496760660278
F0,S30,9.204161947820222e-08,7.03922813213896e-08,2.5166791653604622e-08,8.872389100015442e-08,4.715378873890402e-08,5.009067482512912e-08,4.989214494388387e-08
F0,S31,72.40869260324936,2.6363606042515225e-07,7.7368617841828e-08,49.87527317067973,47.876906505054095,1.9852648563908157e-07,47.99503227129673
F0,S32,8.266090437040952e-08,8.964745707103194e-08,1.5836253652012394e-08,4.2430596007788304e-08,3.5126678075974856e-08,5.1165972775127355e-08,2.7217695979457246e-08
F0,S33,1.5670648955257573e-07,1.232292549567346e-07,1.7287270982171184e-07,1.154637348708858e-07,1.7953205709103862e-07,9.403091380073577e-08,1.6228288785265554e-07
F0,S34,1.058714464906458e-07,6.864972558845595e-08,2.903001157930241e-08,5.896275289122698e-08,7.016198864363752e-08,6.029055713630338e-08,4.8262857254774267e-08
F0,S35,7.7913493813665e-08,5.8719607450596265e-08,2.8699057218132076e-08,6.628440787319252e-08,5.0873294469338285e-08,3.8135623347498086e-08,4.708755636054553e-08
F0,S36,7.626582860140336e-08,1.5379012109009357e-07,2.6181065129070515e-08,4.5716398343150826e-08,5.0595974304172645e-08,6.397999796240185e-08,3.873433096664239e-08
F0,S37,1.0707867829899673e-07,1.856005526912026e-07,3.115160665366039e-08,5.3635756490202504e-08,6.220867784590537e-08,8.09431706937201e-08,4.307957097448155e-08
F0,S38,1.3014264553186367e-07,15.523217582667868,1.1404136813731261e-07,1.049905244193412e-07,7.82876789008782e-08,1.3498652717711043e-07,1.018198381844813e-07
F0,S39,6.176897923619329e-08,5.7465042644268485e-08,1.8648200072482218e-08,4.831470650846807e-08,3.481605063542289e-08,3.610531083249947e-08,3.4949473236274414e-08
F0,S40,1.0807455440548996e-07,8.401025555851384e-08,2.0102049853390832e-08,5.468749875411745e-08,4.1924001259180993e-08,5.481309183337361e-08,3.912624507253308e-08
F0,S41,7.639985698119175e-08,4.994764151385533e-08,1.6447139593790467e-08,4.8729126951178176e-08,3.667699501423589e-08,4.038919596069664e-08,3.260752314418942e-08
F0,S42,8.072182633435655e-08,2.0981652819726308e-07,1.9336156127091853e-08,6.504842834372428e-08,3.814409054150879e-08,8.539441362446542e-08,3.840289145939548e-08
F0,S43,7.063289719958319e-08,6.326434861664423e-08,2.0370654339457556e-08,5.383259302373962e-08,3.655892872538517e-08,4.0250566363270026e-08,3.9119925750844165e-08
F0,S44,1.9900243491375758e-07,2.2998053949858617e-07,5.5446638441411226e-08,1.6668814233655184e-07,1.1198609370877688e-07,1.9756078888332257e-07,9.419097817675205e-08
F0,S45,7.644525401076428e-08,7.737436313552864e-08,1.904569455994073e-08,5.1803781335819835e-08,3.9498447713360574e-08,4.807629176939285e-08,3.676929281315387e-08
F0,S46,1.1321490217517773e-06,9.756368129245576e-08,3.822040973598087e-08,5.59478989880848e-08,1.628262236985383e-07,1.6474726165435633e-07,5.22943917463662e-08
F0,S47,1.1621977997179417e-07,7.385698257643018e-08,2.7687384729046583e-08,8.558787113304179e-08,5.075198387945622e-08,4.9869049173645725e-08,4.87898630978127e-08
F0,S48,7.167508139591837e-08,8.668543634936802e-08,2.805499577048306e-08,6.087053265834213e-08,5.202416487227232e-08,5.125204196886317e-08,4.79989363016493e-08
F0,S49,8.012022358973848e-08,1.0085509188185934e-07,6.56006296601831e-08,7.381317313365517e-08,6.153760038686198e-08,5.863284905186231e-08,4.642072342711514e-08
F0,S50,1.086198654460813e-07,8.466697287881874e-08,4.053790690644902e-08,1.0351840676096011e-07,7.276197502991693e-08,6.772247752613294e-08,6.433573055641687e-08
F0,S51,1.1092529673788252e-07,7.679502253206476e-08,2.3981596691263353e-08,5.979177173436698e-08,5.089910515063774e-08,5.745192764061278e-08,3.7731527833477186e-08
F0,S52,1.1431061413084147e-07,9.46669803927891e-08,3.4182483851052456e-08,5.3173063565726396e-08,6.691364118344111e-08,5.741698768109538e-08,4.6154186062950116e-08
F0,S53,6.456107891734012e-08,5.7429536667652495e-08,2.7056870692567063e-08,5.396779680128106e-08,4.577418266674293e-08,3.510008266493956e-08,4.2817728091636265e-08
F0,S54,9.729514583299896e-08,8.471540971331341e-08,1.8388685143998333e-08,4.955748898353064e-08,3.693225532367934e-08,5.011598289896164e-08,3.248000836814417e-08
F0,S55,6.478294797762332e-08,5.249059697560648e-08,1.494873572047977e-08,6.553996449067604e-08,3.037826425089742e-08,3.4305144404756356e-08,3.700666687470831e-08
F0,S56,7.188004536006469e-08,1.6389438741586554e-07,2.1991560039488568e-08,4.615349148465099e-08,4.0583527471094214e-08,6.520289973780553e-08,3.5627629731832784e-08
F0,S57,2.556835139311544e-07,1.155338715694944e-07,6.354022008795515e-08,1.0859652840129328e-07,1.4397996975509458e-07,1.0080491623527847e-07,1.2129266909668557e-07
F0,S58,1.352450443504534e-07,7.778089737111701e-08,2.738107729732936e-08,8.785035837623967e-08,5.957718988464478e-08,7.668703213883573e-08,5.552764395294567e-08
F0,S59,9.312547667826064e-08,1.0431021697370711e-07,2.4398850232272297e-08,6.21780174692638e-08,4.983601863540433e-08,5.2683681286869444e-08,4.014961515485467e-08
F0,S60,1.8772091454082765e-07,5.676194498567519,1.9113693248758833e-08,4.663967692264269e-08,4.778612329334774e-08,13.423226349198874,3.353205017926627e-08
F0,S61,435.2610081429979,6.98131998277603e-08,3.874070183175145e-08,6.566116264940603e-08,2.821797123213357e-07,1.5142004488877647e-07,5.5720211689284797e-08
F0,S62,1.9268482430895646e-07,1.2058372080251306e-07,4.480790799368026e-08,5.518077144543229e-08,1.5445603124073076e-07,1.181379455468808e-07,6.143645862414544e-08
F0,S63,1.2178567877944107e-07,8.21235905325881e-08,5.432533129051624e-08,9.781722201090315e-08,8.316351102342974e-08,5.5635821633040934e-08,6.64860448550565e-08
F0,S64,1.0461464592900221e-07,7.093789421465775e-08,2.1437530011418112e-08,4.067846066539719e-08,4.874755013211031e-08,5.8645997784696143e-08,3.031504744533711e-08
F0,S65,385.8355800824328,1.6578687342340614e-07,5.924612648765365e-07,2.265618160335806e-07,162.15093024908228,33.16137105666339,6.24722809500761e-07
F0,S66,1.8868464383136877e-07,6.310813074538486e-08,2.204928478953743e-08,4.909092787347865e-08,6.164066711728182e-08,6.510281089206398e-08,3.5312933873895785e-08
F0,S67,1.6828519057260383e-07,1.4075109146909876e-07,2.685718451656296e-08,6.434183797792492e-08,7.226007101828239e-08,1.342953054858821e-07,4.390907115218041e-08
F0,S68,6.149612128832903e-07,6.389175928971199e-08,4.315120137699302e-08,2.2066736922408044e-07,2.1589553685005058e-07,1.1705322912283728e-07,1.285656257080453e-07
F0,S69,6.510720491284018e-08,8.972153472347223e-08,1.8632066263027468e-07,1.5197150760401897e-07,7.855743879518677e-08,4.155224179585352e-08,2.3472891299605816e-07
F0,S70,7.439664722410678e-08,1.2801737563160834e-07,3.360750293527418e-08,6.607765310725968e-08,5.909985289862596e-08,5.430346815108081e-08,5.640942627298829e-08
F0,S71,1.7162830937821167e-06,3.4032659748996893e-07,1.0890512787435407e-07,8.53497345751053e-08,28.153328111152486,43.449825723062,1.0276325179341737e-07
F0,S72,8.599447952835749e-08,7.273687608945326e-08,2.7124249429405485e-08,4.3820109908244005e-08,5.732979904238582e-08,5.1131805504093876e-08,3.620609684480808e-08
F0,S73,6.146311422294314e-08,6.792764963102166e-08,1.6925236387364945e-08,5.986762024534452e-08,3.260500285718164e-08,3.986608408487116e-08,3.338786344903485e-08
F0,S74,6.081245481340297e-08,7.792014532116314e-08,2.4127689997683517e-08,5.5285889487717326e-08,3.8901801253761674e-08,4.142102537866054e-08,4.230501222359816e-08
F0,S75,9.17528625894592e-08,1.1898988145083518e-07,3.490269364863799e-08,6.66206058384559e-08,5.124625999749359e-08,6.446851775005396e-08,6.315590079787315e-08
F0,S76,34.13561741517011,7.984064780066035e-08,6.280541546147846e-08,1.4022194557126584e-07,1.3004271107472268e-07,9.028372575916748e-08,7.047781856951515e-08
F0,S77,2.5656858264317733e-07,6.093325598286644e-08,2.7619029897647292e-08,5.002458202691953e-08,9.324551795249777e-08,7.563409114593208e-08,3.882627574721554e-08
F0,S78,1.143476411329548e-07,7.11576469223684e-08,1.626688005367916e-08,4.712264444229948e-08,3.806445692043184e-08,6.129202648476347e-08,2.941965360758679e-08
F0,S79,8.613427977345305e-08,7.441611864056434e-08,1.992214432214089e-08,4.715885836651297e-08,4.140137349797174e-08,5.312394350151585e-08,3.3447451725620776e-08
F0,S80,1.0777497403586338e-07,7.56650706722392e-08,2.273220270059181e-08,5.998752786931612e-08,4.587419435854232e-08,5.8893422206728667e-08,3.689363369597425e-08
F0,S81,7.715887631853805e-08,7.771454398661968e-08,3.036938922580113e-08,4.6553513554038766e-08,4.9714599625193285e-08,4.8147351540764254e-08,3.346171035449678e-08
F0,S82,6.00312864516955e-08,7.124394760786542e-08,1.5420459273793007e-08,4.372425699872832e-08,3.159939748889174e-08,4.054744770729265e-08,2.988661149325814e-08
F0,S83,1.539319915410406e-07,1.275713955167675e-07,2.339149392777137e-08,3.9082124703634874e-08,7.163581223689958e-08,1.1000738683818923e-07,3.363590268320084e-08
F0,S84,1.141878269787345e-07,6.913315317815708e-08,2.116831895628798e-08,4.8168325284703926e-08,5.1936910715184574e-08,5.75848519002663e-08,3.6696024269186926e-08
F0,S85,3.6252233640563663e-06,144.6543153015987,3.359790676431732e-08,4.9497911571571664e-08,1.2860052975282095e-07,405.55564335763904,4.417390189313599e-08
F0,S86,7.383128216258138e-08,7.64522040815259e-08,2.131752181558727e-08,5.8747710520721887e-08,3.905847541560094e-08,4.477815331462798e-08,3.623342703943606e-08
F0,S87,12.451086863194996,7.625245209025005e-07,48.76674801636827,2.0511508238444449e-07,61.51940462951744,28.549058266480394,18.454439600552636
F0,S88,8.844028042861098e-08,5.675214735767337e-08,1.9758044144741293e-08,5.56409679418051e-08,3.869185662088806e-08,3.849374393998636e-08,3.775992449843639e-08
F0,S89,2.832135579255934e-07,1.699082228506415e-07,5.262181346328319e-08,1.1040326637103956e-07,9.630163990768716e-08,1.697409489136845e-07,8.923392204506415e-08
F0,S90,6.797347576125641e-08,1.885761711224464e-07,2.1977500807396794e-08,5.451779807067524e-08,3.948637639775184e-08,6.140598041734084e-08,3.7984913346591e-08
F0,S91,1.0098234327071076e-07,2.335529246732058,3.780517623393786e-08,5.409263609785068e-08,5.906282396431064e-08,2.2903176011498762e-07,4.0786371428740623e-08
F0,S92,8.628122679038315e-08,7.811668235290398e-08,3.068377483055943e-08,6.151547318601883e-08,5.5719732843464794e-08,5.347851687974874e-08,4.1274837459665724e-08
F0,S93,7.335795478888887e-08,6.668382039843474e-08,3.002971000022853e-08,6.502743005060135e-08,5.016303784544353e-08,5.3911501889564354e-08,3.8207626092792393e-08
F0,S94,1.1295041882069727e-07,1.1653380677008331e-07,3.404432194209599e-08,6.128513993467391e-08,6.860843555524952e-08,8.416489785905678e-08,6.537067358420463e-08
F0,S95,6.277355793253375e-08,5.802895672734961e-08,1.8291508751994204e-08,3.941368752116968e-08,3.777164530709411e-08,3.745186725876721e-08,2.998713522026473e-08
F0,S96,7.76247302883299e-08,1.1383161541473556e-07,9.258126240177194e-08,1.4621330526115909e-07,7.33210143761102e-08,6.226489270904358e-08,1.1788700571822513e-07
F0,S97,8.818478722562636e-08,5.308672504820983e-08,2.1902065287035306e-08,4.835704272721119e-08,4.67549880600029e-08,4.0557010021997466e-08,3.3716981925299884e-08
F0,S98,3.8700257333302194e-07,5.978821703970513e-08,2.4050388768444322e-08,3.9920134231319754e-08,9.192628644147511e-08,7.26403697301482e-08,3.3914665411593895e-08
