,,W0,W1,W2,W3,W4,W5,W6
F0,S11,2.963262742516029e-08,4.634573432210747e-08,2.891546586733784e-08,5.333199638312416e-08,3.946917973840948e-08,9.209406873316927e-08,9.296236563019819e-08
F0,S12,3.755857835070926e-08,6.164490753041125e-08,3.396830935232043e-08,7.098320377693047e-08,4.558764134288961e-08,1.4297550544108952e-07,1.1207127974902268e-07
F0,S13,4.6820658287148546e-08,3.792046584529866e-08,5.2795705387596566e-08,6.736109972740143e-08,6.722577455514526e-08,1.2937999428762511e-07,1.7588854710639548e-07
F0,S14,3.970587280545264e-08,4.351162090934169e-08,4.3663808186290125e-08,1.2822817021321993e-07,5.18775979782596e-08,9.968977892741503e-08,1.847989334251913e-07
F0,S15,6.459588557272432e-08,4.116614514425011e-08,5.594715697283681e-08,7.757907816660924e-08,8.140301534241579e-08,1.8204236470039953e-07,1.5808288289690124e-07
F0,S16,5.5089510522137666e-08,5.279573047121952e-08,6.530728737834689e-08,9.928511390614266e-08,8.097611579769085e-08,1.1126604466207065e-07,2.137463722136547e-07
F0,S17,2.5536580774900658e-08,3.456418785713762e-08,2.7503348948012678e-08,8.769791857589613e-08,3.585610290099255e-08,6.690156843361957e-08,1.0693646002414688e-07
F0,S18,4.2016174556234095e-08,3.417423199972612e-08,4.729427661971111e-08,7.23578257775696e-08,5.97418703698417e-08,1.16864049041682e-07,1.6536053850531893e-07
F0,S19,2.7003236603923986e-08,3.845294970928375e-08,2.50092696280587e-08,4.290440070857092e-08,3.526834868222439e-08,8.469300177488916e-08,7.185961315505124e-08
F0,S20,8.417070618276234e-08,6.23237828957438e-08,8.945073841559126e-08,1.5579849631840525e-07,1.243158217337176e-07,5.79431151980998e-07,2.5239831548340714e-07
F0,S21,3.1942919546731743e-08,4.2118404654010705e-08,2.996214995248458e-08,9.751732368053165e-08,3.9485477373535246e-08,9.8711224292128e-08,1.0686857263459581e-07
F0,S22,4.116402003196537e-08,3.1451117401820574e-08,3.481328081341892e-08,5.696697652931284e-08,5.013224902914832e-08,1.0603585190668062e-07,9.503636121798519e-08
F0,S23,3.7561859654955244e-08,4.7036156238692735e-08,4.0225526338350004e-08,9.043911013454056e-08,4.852984258461668e-08,1.2099902755644988e-07,1.564144604415714e-07
F0,S24,2.2945899360870714e-08,3.729801069075712e-08,2.400997498764202e-08,3.887955589639815e-08,3.1385931230143075e-08,7.104350925861262e-08,6.795605147251585e-08
F0,S25,5.458112813973176e-08,4.555546331374585e-08,4.435456808071146e-08,6.120381197126441e-08,6.582292950659642e-08,1.9321939175309204e-07,1.2083246210521794e-07
F0,S26,2.810544732032178e-08,3.3495221863308054e-08,2.7000682092194255e-08,5.153177464547165e-08,3.692419672722572e-08,7.177994948980154e-08,8.410402337988062e-08
F0,S27,2.2237366825504685e-07,6.55122020248296e-08,6.434471217904101e-07,1.368117629068253e-07,6.219834136753963e-07,34.262868303931896,5.913634487316139e-07
F0,S28,3.182981605291881e-08,5.467661842558268e-08,3.1844778939660686e-08,5.1678579728353795e-08,4.457112014784708e-08,1.175303631780088e-07,9.629751007478463e-08
F0,S29,3.263947683410426e-08,3.648967899080461e-08,3.021492916293445e-08,4.636141285373821e-08,4.3831848475676686e-08,9.073917887505826e-08,9.344601965403835e-08
F0,S30,3.670156641012412e-08,3.26274348449227e-08,3.1316545077576795e-08,5.249964839406536e-08,4.3609769695153105e-08,9.164727397566868e-08,9.051346968858582e-08
F0,S31,3.1014342708765915e-08,5.1943008211582206e-08,3.623187944711202e-08,1.9106288259447971e-07,4.221626400428482e-08,1.0196243984496026e-07,1.3249377096289714e-07
F0,S32,4.89696769229072e-08,5.109510305232167e-08,3.808681405654613e-08,5.5016443669502736e-08,5.942947841914307e-08,1.6690361196686314e-07,1.0091881478447559e-07
F0,S33,4.158589479772499e-08,3.3238827283387186e-08,3.8167913271681943e-08,5.689145746518708e-08,5.5373719031065525e-08,9.376224726394747e-08,1.0548685083559669e-07
F0,S34,2.462600150771437e-08,2.9082715346548977e-08,2.282488918142672e-08,4.22672392996002e-08,3.1212874593207516e-08,6.182783279782861e-08,7.362618563694269e-08
F0,S35,3.8026603296865146e-08,4.4301510812085954e-08,4.129767552190771e-08,1.1718692873210482e-07,5.169024040506423e-08,1.0639379107616123e-07,2.0798635947590395e-07
F0,S36,3.7337691198915236e-08,4.658894621799923e-08,3.990099625143142e-08,6.503033453830369e-08,5.1816340009073286e-08,1.2009568961463016e-07,1.1572207162263128e-07
F0,S37,2.754110476959683e-08,3.663612331341921e-08,2.8031999676696245e-08,4.582823318313751e-08,3.7191166472751996e-08,8.901331605797808e-08,8.845781564080128e-08
F0,S38,9.77753948086744e-08,4.1558354377761065e-08,1.1136743174901021e-07,1.1337958147670771e-07,1.5487071877633086e-07,2.5219218568399146e-07,3.0091642146999916e-07
F0,S39,2.2358766641209266e-07,3.783965639417244e-08,1.2712618949543044e-07,7.577025751613889e-08,2.3200415771278265e-07,3.6512066873314573e-07,1.973024812809896e-07
F0,S40,4.400671459679828e-08,3.8847826114001035e-08,3.8101941142353274e-08,6.635467467501748e-08,5.268144791057294e-08,1.2178489917151092e-07,1.1499535903496368e-07
F0,S41,3.5998781444674314e-08,3.432750314925231e-08,3.453759217877965e-08,7.177555211695191e-08,4.4097974570370686e-08,8.73473712447309e-08,1.2693180119333342e-07
F0,S42,3.5679880942545965e-08,4.071634562453497e-08,4.162356563135129e-08,7.480278759440888e-08,5.735690490450755e-08,9.527126902275708e-08,1.783485401260782e-07
F0,S43,2.7955288741390787e-08,3.518639199782254e-08,2.7649428950583525e-08,5.1921056038559326e-08,3.7637729848450773e-08,7.903260874797715e-08,8.413959323499108e-08
F0,S44,2.59882980546512e-07,6.247970576446162e-08,66.39587895783394,1.1672260178012805e-07,36.816727729497266,7.396902969898264e-07,12.363987064786743
F0,S45,3.580985340334314e-08,4.299502461778024e-08,4.0722463246452075e-08,6.988477390414239e-08,5.145125406419506e-08,1.2935374544916983e-07,1.2231373728570013e-07
F0,S46,2.530652913629388e-08,3.180214574432252e-08,2.412057416504741e-08,3.6644171038193766e-08,3.3383485894875784e-08,7.084406342577908e-08,6.674822505629067e-08
F0,S47,3.193783529605426e-08,4.692262847866238e-08,3.564492766623924e-08,8.353148886474534e-08,4.629255397274727e-08,1.1278739354629874e-07,1.3186398586335093e-07
F0,S48,3.2353128198255744e-08,3.609121894006724e-08,3.189406361806071e-08,8.23466402253958e-08,4.2966530753192793e-08,7.859231646795493e-08,1.2153329663516472e-07
F0,S49,7.946065540730445e-08,4.944347633642433e-08,1.207280915504811e-07,2.7969761945099675e-07,1.223502561801882e-07,2.3132733737549362e-07,15.958535631374835
F0,S50,2.826969682712478e-08,5.351346733634526e-08,3.4317451261450474e-08,7.165982275033038e-08,3.971740177713084e-08,1.0268925967208936e-07,1.1630696237880869e-07
F0,S51,3.212738727013453e-08,3.11193481541881e-08,2.9346025226146344e-08,4.291129222149786e-08,4.1665932797486505e-08,8.275291249056343e-08,8.471471807049687e-08
F0,S52,4.910975969099642e-08,4.2427884311869554e-08,5.421405400833548e-08,9.576690889682905e-08,7.023593014820832e-08,1.3209558292795002e-07,1.985931908760255e-07
F0,S53,271.3976371495463,4.193401934498999e-08,70.12007998958893,2.3333848485179137e-07,136.040530707191,5.593292501237218e-07,5.292043399746348e-07
F0,S54,2.932767630294168e-08,3.413253558692858e-08,2.8644244017669455e-08,1.4226197270115551e-07,3.66414277497531e-08,7.349886762563904e-08,1.2039336888345655e-07
F0,S55,2.6752401380425508e-08,4.118532688136116e-08,2.8846316661879754e-08,1.262512559163056e-07,3.648857296141829e-08,7.61387712835141e-08,1.1334285177602268e-07
F0,S56,2.7581784333316143e-08,4.606776377681769e-08,2.9708103875782784e-08,9.851783459164665e-08,3.7335890455444853e-08,9.411038673186135e-08,1.1663098777260665e-07
F0,S57,3.5961493665568396e-08,3.2774667750242794e-08,3.321735873529233e-08,5.7101933723708106e-08,4.616338810593182e-08,9.496632213228792e-08,1.0693622602477985e-07
F0,S58,2.7698498224159098e-08,3.983625852478655e-08,2.8483343046673823e-08,5.7162674618801034e-08,3.7724030629808314e-08,8.11729310830601e-08,9.6384394838999e-08
F0,S59,4.2052859522203367e-08,3.912056715335841e-08,3.4622672420694014e-08,1.1599596386834868e-07,5.03029644755116e-08,9.603032803651591e-08,1.470232343474977e-07
F0,S60,1.5094407916136547e-07,4.111045500819211e-08,1.0151822726568229e-07,6.52391314570937e-08,2.010575211355971e-07,3.314660785167071e-07,1.798810294281862e-07
F0,S61,29.182900851788165,87.74095769552855,219.22413103425558,45.54523887676709,170.10582783291747,540.4768308085286,179.33269628202507
F0,S62,5.0984804534917036e-08,1.2743679632117105e-07,7.618741131300688e-08,271.59199069745193,6.089449692486732e-08,2.4041599873907433e-07,70.92036423426738
F0,S63,5.0614616129473456e-08,3.404579776290481e-08,4.887563783739081e-08,8.16497219618056e-08,6.295849353245988e-08,9.362137175762314e-08,1.3473706213501113e-07
F0,S64,5.965733745665825e-08,4.6885105370864525e-08,4.92845767773496e-08,6.218167542605543e-08,7.934460248349083e-08,2.0737694308633e-07,1.2517884006429707e-07
F0,S65,1.6268801587760545e-07,5.4412819035265744e-08,2.9043227441892013e-07,2.493821222813535e-07,2.5008046185671126e-07,6.800565895130434e-07,1.0166289741394843e-06
F0,S66,3.228760932224795e-08,6.283333696684216e-08,3.100848533706024e-08,6.270949733638035e-08,4.304504642019539e-08,1.222502295107619e-07,9.407955040857906e-08
F0,S67,2.672986700556099e-08,2.9523799851257298e-08,2.8829583199288675e-08,5.170049477900446e-08,3.65318194343006e-08,6.955338589300086e-08,8.495934413281372e-08
F0,S68,3.125849070649727e-08,4.607034606875761e-08,2.971507891609654e-08,5.064182435787305e-08,4.181385865311531e-08,9.743835993812154e-08,9.039418419500168e-08
F0,S69,2.8208175054601878e-08,4.0820938584567347e-08,3.350753659353154e-08,6.96259310193913e-08,3.984612533599541e-08,8.980370270157554e-08,1.2572674598278668e-07
F0,S70,4.1651429199456785e-08,4.2146051878791275e-08,3.698121816797925e-08,5.290939414457013e-08,5.561372035937399e-08,1.1508819831334198e-07,1.141965213752674e-07
F0,S71,2.655136508143226e-08,4.212632392434489e-08,2.601265330018836e-08,4.1208514105463516e-08,3.51142786793206e-08,9.00149084630904e-08,7.641417091060828e-08
F0,S72,2.7978291814332103e-08,3.5998325021854254e-08,2.8156948761777207e-08,5.8681141009018145e-08,3.728411931536058e-08,7.645342997947344e-08,1.0264695048446434e-07
F0,S73,3.476019911427454e-08,5.915439999244756e-08,3.498360716296349e-08,1.1299009287887888e-07,4.749159513328291e-08,1.289443785630507e-07,1.1835097583769303e-07
F0,S74,3.771544537124785e-08,4.251782186188047e-08,4.1056080441005037e-08,2.144734724633253e-07,5.196985610006743e-08,1.126171806952457e-07,1.6846963385217594e-07
F0,S75,2.3170230284062546e-08,2.9100854956996783e-08,2.2546718330254106e-08,3.838662661177038e-08,3.071039536953355e-08,6.050620037855289e-08,6.711282120868251e-08
F0,S76,3.4622061212255836e-08,4.524707457513766e-08,4.49881452400019e-08,1.2158358198928657e-07,5.2049482305279694e-08,1.0756914920862093e-07,1.5888796900173597e-07
F0,S77,2.489033651902054e-08,2.9733333249247835e-08,2.371799660185241e-08,4.6103943561155945e-08,3.235375231053421e-08,6.858982142850978e-08,7.082134638819873e-08
F0,S78,7.619544582217359e-07,3.320911706112466e-08,1.0799095436007463e-07,6.180059567078837e-08,5.534521848215541e-07,2.813527359844421e-07,1.4941028761539738e-07
F0,S79,7.469126998563816e-08,3.2454867607420603e-08,4.531086950017014e-08,4.6818588108574025e-08,7.605674866453106e-08,1.436364356415238e-07,1.0271187358300566e-07
F0,S80,3.6440872785791917e-08,4.34216516406175e-08,5.754662382863427e-08,8.405533439494486e-08,5.835664828817266e-08,1.1471971649015657e-07,1.9256620547884385e-07
F0,S81,3.560104200682978e-08,2.99409861972253e-08,3.330771801810489e-08,4.433364075751527e-08,4.788232968965672e-08,8.851530136629588e-08,9.037829992399926e-08
F0,S82,3.701478698033428e-08,4.49199754961913e-08,4.342398319863791e-08,8.158163809688485e-08,4.928564767441888e-08,1.3249546563042218e-07,1.7040689156293283e-07
F0,S83,2.8511474744301428e-08,3.5416400255502115e-08,2.683460350371125e-08,5.978168213833314e-08,3.90489692104979e-08,7.103172663468774e-08,9.934885407831301e-08
F0,S84,2.700396255522578e-08,3.483467172009188e-08,2.9589883850679075e-08,5.222858107210818e-08,3.6267793980340304e-08,7.941123460826062e-08,9.182569204153463e-08
F0,S85,4.611332838856696e-08,3.723461095270679e-08,3.313716355007785e-08,6.165653198913809e-08,4.938873855987559e-08,9.846628405407862e-08,1.3859268335091775e-07
F0,S86,3.186117730171878e-08,4.097949956213575e-08,3.9176556145711516e-08,1.6140393730743063e-07,4.7108845655492456e-08,8.33252787503062e-08,1.5475949340343963e-07
F0,S87,3.537876411527651e-08,3.52867703946642e-08,3.0273530375542764e-08,4.752272736328014e-08,4.697209203683056e-08,8.587414737508039e-08,8.98087041472761e-08
F0,S88,5.918977826409134e-08,1.2247203156218195e-07,7.16673349931476e-08,1.8422899199460223e-07,8.802727805499511e-08,2.9418701543276347e-07,5.05358983031272e-07
F0,S89,3.4558707767597127e-08,3.426749305721787e-08,3.142800490417711e-08,6.412381320271604e-08,4.171857507445488e-08,8.528621964645705e-08,1.1757931559649831e-07
F0,S90,3.314150204759409e-08,3.388008690399603e-08,3.1699146859224655e-08,5.584442881841022e-08,4.060545515873965e-08,7.681211106509684e-08,1.002269939209194e-07
F0,S91,2.842042444415904e-08,4.189093402792543e-08,3.102497894417313e-08,8.035148947935207e-08,3.845091906593754e-08,9.420633433875453e-08,1.2138005185865442e-07
F0,S92,4.5507313916282055e-08,2.019217311375406e-07,8.487142333502348e-08,1.7542805225166104e-06,6.157799194250157e-08,1.984359385678971e-06,47.97663550210698
F0,S93,4.488262787987362e-08,6.686975704372227e-08,1.484395676255389e-07,1.0051352787223616e-07,1.0031779312650435e-07,2.2055518977298186e-07,8.798873319493901e-07
F0,S94,2.2091397249701253e-08,2.806419326303602e-08,1.998141629526065e-08,3.678223312285268e-08,2.7963495996775577e-08,5.846100730286787e-08,6.147648052882433e-08
F0,S95,6.9347616290802095e-06,3.49377894081864e-08,2.58642943086021e-07,7.052653876809424e-08,203.77669075622848,3.191994482988176e-07,2.1095221221888726e-07
F0,S96,2.9386178255997454e-08,3.337681656713544e-08,2.850466210419373e-08,5.842045116740658e-08,3.8853539286996806e-08,7.976020187695788e-08,8.777054031594285e-08
F0,S97,4.765072943893462e-08,679.1927748543636,4.893596668778124e-08,7.058753834787225e-08,6.590540623319328e-08,156.96378329112747,1.1865612390740674e-07
F0,S98,3.234752245941465e-08,3.950335318173707e-08,3.0055542433273255e-08,4.299902220833792e-08,4.2319899147943716e-08,9.844491529994124e-08,8.188732063163409e-08
F0,S99,413.4591640491401,4.271545211067449e-08,1.3035945918573824e-07,5.542821233738415e-08,1.3981886624415781e-05,5.29131099465787e-07,1.6015688395604452e-07
F1,S100,4.002893662615549e-08,5.403893112226866e-08,3.83188695498616e-08,5.981720698232921e-08,5.379026353433997e-08,1.178507785953361e-07,1.1731495072123595e-07
F1,S101,7.313830208563523e-08,7.612333161526466e-08,3.6606898845900516e-08,6.108529764013651e-08,5.763325322004427e-08,1.477498430722514e-07,1.6471361536716007e-07
F1,S102,9.077910080548394e-08,6.920017754339831e-08,5.015920236906883e-08,4.489127968975134e-08,8.100319683068333e-08,3.5422471003559973e-07,1.2289301853325523e-07
F1,S103,4.490283422746348e-08,4.254801669057413e-08,3.119899792754769e-08,4.2986334578172546e-08,4.71937769261316e-08,9.64845271004394e-08,1.1650281366261456e-07
F1,S104,5.686803539950162e-08,7.752349738851289e-08,3.9125320877828694e-08,4.5181752968239306e-08,5.694062770555649e-08,1.4447611626952686e-07,1.2924025167766765e-07
F1,S105,3.890853218236911e-08,4.217105711913335e-08,3.093655928655722e-08,4.179982152415334e-08,4.620191615140135e-08,1.0481800884136891e-07,8.238374075256098e-08
F1,S106,3.8817664569757535e-08,3.580978194330188e-08,3.630166281861924e-08,5.4383199008070304e-08,5.445172254747071e-08,8.972112583474224e-08,1.1432351760473795e-07
F1,S107,1.525093701090419e-07,5.537691071513414e-08,1.0426411906572852e-06,4.1019416478092836e-08,143.76172659675152,1.5515546547456102e-07,3.5970748752915296
F1,S108,4.666003039108305e-08,3.6695183302367403e-08,7.19817708566174e-08,4.205142704792784e-08,1.1480392361561118e-07,1.0544434717493928e-07,1.8740281456890188e-07
F1,S109,5.233522860698153e-08,5.871372395772392e-08,3.2603889258897235e-08,4.716470606688357e-08,4.998593442461621e-08,1.7185334928814967e-07,9.95189188776539e-08
F1,S110,3.9725865604091174e-08,4.5707678527555636e-08,2.656417422791583e-08,3.7781383874714823e-08,4.1116796667527936e-08,1.1256816095964746e-07,7.52072714926024e-08
F1,S111,3.9918550121319327e-07,8.446360275053189e-08,3.085202110835156e-08,6.376956196853668e-08,5.2619210805205054e-08,2.0667826820590414e-07,1.3286331374510332e-07
F1,S112,5.857121378445613e-08,4.066568347185846e-08,4.687291535145382e-08,3.9952069711954186e-08,7.873607611677474e-08,1.2687088328265566e-07,1.2614172492183096e-07
F1,S113,5.591598495836657e-08,6.002898090501192e-08,3.3219980604065294e-08,6.286627874185351e-08,4.8311750754816896e-08,1.263667719038294e-07,1.3089192790702094e-07
F1,S114,5.535530115423569e-08,5.495483882809346e-08,6.157036875529893e-08,3.867330944825492e-08,1.0075012076558395e-07,1.4435462883725038e-07,1.5514655365700023e-07
F1,S115,4.3250784776564536e-08,6.165558133702129e-08,3.6281390061817786e-08,4.054668158561885e-08,5.374572877420276e-08,1.3722674634346712e-07,9.562501780163567e-08
F1,S116,4.7256016046962916e-08,4.682916720487511e-08,3.424364536059227e-08,1.440239019056341e-07,5.450575190477303e-08,1.155049387831716e-07,1.6555907833757704e-07
F1,S117,3.745731006001238e-08,5.985114265048244e-08,4.651025338317103e-08,3.5704532756698046e-08,5.560899653560427e-08,1.187890552895312e-07,9.445767987038968e-08
F1,S118,3.138646454646596e-08,3.560063634039362e-08,3.4021888370805854e-08,3.762880431778395e-08,4.7748982788225065e-08,8.713307755894789e-08,8.925495768862159e-08
F1,S119,45.02221016647255,0.3565360949778366,36.34001752309799,308.9564041775549,33.61700700987581,90.1558030547452,151.06030339198747
F1,S120,4.3483262101674014e-08,4.1320889850773436e-08,6.458868240372361e-08,6.946685672273906e-08,9.071855661102775e-08,9.976862569443901e-08,2.3750047937351217e-07
F1,S121,3.784778175432507e-08,4.688665430521945e-08,2.9560113958863347e-08,6.354015491020195e-08,4.0679926619414046e-08,1.0330214337352755e-07,1.0726205458691013e-07
F1,S122,3.290977834559221e-08,4.258691984256336e-08,2.8398308564179284e-08,3.680258724986978e-08,3.9418812488539775e-08,9.711708180594356e-08,7.872714922293352e-08
F1,S123,3.041426302193133e-08,5.235095329186986e-08,2.5955216585797173e-08,3.4065838027812575e-08,3.665787270853788e-08,1.0542045192439187e-07,6.432675836679543e-08
F1,S124,8.018945443361388e-07,5.251216794752702e-08,1.4870045447402813e-07,3.786230283329729e-07,5.727562539266053e-07,1.8012146333464478e-07,443.1230499607908
F1,S125,7.389201633277462e-08,3.7190677045145796e-08,8.669045454199387e-08,4.6631445056170496e-08,1.8015670467593147e-07,1.3633784734179687e-07,2.0130354852700303e-07
F1,S126,6.555869710398241e-08,8.411197239619033e-08,4.001707413923556e-08,4.825547773892006e-08,6.593429679776986e-08,2.1484454798664154e-07,1.153422920284974e-07
F1,S127,3.968107191396586e-08,4.4822915537286915e-08,2.97654588987392e-08,3.639893861540523e-08,4.4345778496985995e-08,9.455887407117881e-08,8.925195244199952e-08
F1,S128,6.665803600094087e-08,5.5717001067889385e-08,4.931042809038548e-08,4.1064555198797724e-08,7.38220407029077e-08,1.5532288751716905e-07,1.2995189197034292e-07
F1,S129,5.301455754000271e-08,3.602676950090025e-08,7.661989701843226e-08,3.651604528628323e-08,1.2148398664791107e-07,1.0946333689484176e-07,1.5097018240170633e-07
F1,S130,3.571598064562308e-08,4.309723189494525e-08,2.953821116284603e-08,4.462174701679898e-08,4.368475708113351e-08,9.758978560010065e-08,8.969730630275578e-08
F1,S131,4.0021257031270336e-08,4.1860916640747145e-08,3.2125051299740056e-08,4.0788156068880704e-08,4.9193443525141595e-08,1.0428545959674781e-07,1.0031512129653232e-07
F1,S132,5.001450683111038e-08,4.973184767918064e-08,9.20485671289445e-08,3.8842228021319605e-08,1.0722723166833667e-07,1.2434846747050647e-07,1.7976074001311064e-07
F1,S133,2.56143793299626e-08,3.202959601478575e-08,2.119286786815204e-08,3.5464626609980844e-08,3.013585664310579e-08,6.591587272487397e-08,6.402166205816903e-08
F1,S134,9.09569011484851e-08,9.308266217268996e-08,1.6350840874839036e-07,7.408364631446771e-08,1.6327431545481253e-07,2.20567074573757e-07,5.151736391869992e-07
F1,S135,3.28758432128286e-08,3.4588474598543316e-08,2.563582530158289e-08,3.283084867332451e-08,4.034934340176658e-08,9.002481096748515e-08,7.181491716228369e-08
F1,S136,5.7144538394230235e-08,6.010067160653748e-08,1.1410826744581399e-07,6.345113167013484e-08,1.35811042870989e-07,1.5596884405180364e-07,2.684322762454192e-07
F1,S137,2.9370089067024625e-08,3.199850783716906e-08,2.4194920957960746e-08,4.693900606492005e-08,3.5691434452207396e-08,7.054060815698415e-08,8.037388466784724e-08
F1,S138,4.0985834896447076e-08,4.435337984100132e-08,6.207988423424895e-08,4.0083480012420716e-08,8.402643095976799e-08,1.2137578384379016e-07,1.2418813095272722e-07
F1,S139,6.674109161113352e-08,8.635259889422591e-08,4.4347287865370366e-08,7.919042379152562e-08,6.929025532040373e-08,1.5608182231840254e-07,2.059592519059532e-07
F1,S140,4.1942739147034424e-08,7.3626224179848e-08,2.4752437909319008e-08,7.473795765997432e-08,3.6950534812317125e-08,1.000246905326748e-07,1.0737303356982899e-07
F1,S141,1.0407557179428554e-07,7.877168919803791e-08,1.0581404792558303e-07,6.247300654331272e-08,1.8237723406267146e-07,3.388033067995145e-07,3.0624554455288304e-07
F1,S142,9.343020709730045e-08,4.784749607957643e-08,6.344766136003113e-08,4.1765298681547266e-08,1.0770177307784167e-07,1.4727857530786723e-07,1.8210885585843738e-07
F1,S143,4.302922304593431e-08,3.795407951960742e-08,6.018908379014012e-08,4.015238861748769e-08,8.207647205528815e-08,9.412097206494406e-08,1.4525411697255008e-07
F1,S144,5.195156466894646e-08,4.752676147642723e-08,7.636863068350905e-08,4.2264351827640674e-08,1.0331584634371344e-07,1.2727557691065812e-07,2.0675655703186658e-07
F1,S145,6.262399665578713e-08,8.218620496694194e-08,4.353115108233043e-08,1.4576115146754739e-07,7.144516043043243e-08,2.095883405308323e-07,2.5644999316370206e-07
F1,S146,1.3934307544964242e-07,5.552953711261031e-08,4.903599793565284e-08,249.47101499932492,9.791791129978559e-08,1.3910075645214517e-07,1.995282939062755e-06
F1,S147,2.561504664722415e-08,3.060112289160079e-08,2.1360900264395163e-08,3.1790869547234196e-08,3.061185685782994e-08,6.707104021852017e-08,6.024957154871975e-08
F1,S148,5.0512041013968214e-08,7.446848738135828e-08,2.7835670393549837e-08,1.2468825736186996e-07,4.180994328825855e-08,1.250008651161904e-07,1.2754661537580388e-07
F1,S149,7.135733549910545e-08,1.7160293419533845e-07,6.871193221805471e-08,4.563010934140591e-08,7.685874378668423e-08,3.205252278443737e-07,1.4757055822510494e-07
F1,S150,1.2027151403088422e-06,89.8380085928973,6.47954848489889e-08,7.570894678653817e-08,8.828684832804517e-08,53.12759631722957,1.9879483080868614e-07
F1,S151,3.641456435124651e-08,3.898265351422581e-08,3.056489487346956e-08,6.962535871695488e-08,4.4804297165138596e-08,8.447399764367325e-08,1.1680706077604508e-07
F1,S152,2.589296652125881e-08,3.521676090296052e-08,2.4667312458556717e-08,3.358021262103991e-08,3.4816405525533134e-08,7.891460323255628e-08,6.462964983115827e-08
F1,S153,5.982649494702772e-08,4.594865265160839e-08,5.3863417225909426e-08,3.7722091255111194e-08,7.816517937733162e-08,1.1636859247650163e-07,1.4314631885508094e-07
F1,S154,3.299614560636283e-08,3.68487674480294e-08,2.2962708195908892e-08,3.8173122707906376e-08,3.500973372669568e-08,8.301244658629252e-08,7.442121430982163e-08
F1,S155,2.679580408296909e-08,4.0785338019439935e-08,2.539210117323847e-08,3.542712672664966e-08,3.419351979463389e-08,7.856709358151062e-08,6.770096970364903e-08
F1,S156,2.9061825129372467e-08,3.4325978276602585e-08,2.2557040130222658e-08,3.8201475541999676e-08,3.362226645543209e-08,7.536827435176388e-08,7.03791017202491e-08
F1,S157,3.301311844875605e-08,3.9714538797468894e-08,2.564528324166788e-08,3.7019370229896456e-08,3.8042415239849946e-08,1.0008720769705569e-07,6.908937907858356e-08
F1,S158,2.7741445801318632e-08,3.6590343955216074e-08,2.4075825921543786e-08,3.4798911601715266e-08,3.3778471361450566e-08,7.412251567612572e-08,7.081482304949242e-08
F1,S159,4.038433848735837e-08,3.581330783162658e-08,2.9473626750827964e-08,4.315766474413849e-08,4.5761019909935e-08,9.193622416374121e-08,9.764999355816335e-08
F1,S160,4.2423523307992224e-08,4.2981367132616594e-08,2.901388730019329e-08,7.047742290535123e-08,4.586674076388656e-08,1.1254429522323219e-07,1.0168056781171342e-07
F1,S161,3.7131426960486076e-08,4.4648727655426776e-08,2.646719437339021e-08,3.767045841085954e-08,3.917794508409772e-08,9.760765350243135e-08,8.459578912018928e-08
F1,S162,3.280130859660492e-08,4.014249545433771e-08,2.9786263684256916e-08,4.449418258737102e-08,4.146662018882092e-08,9.257193385498828e-08,9.55669074665514e-08
F1,S163,4.190397196819542e-08,7.174121513987576e-08,4.0662642435847695e-08,4.249806529629758e-08,5.438199933252384e-08,1.1336666069136851e-07,1.1540173636216447e-07
