,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.826979577886054e-08,6.888476806835094e-08,9.233873787819662e-08,2.6984285079971246e-08,3.9924441787938204e-08,5.334907215838151e-08,5.707469006528717e-08
F0,S1,6.301503126287361e-08,1.138959259494118e-07,1.0754235229760393e-07,3.628405479041213e-08,4.7019624696670146e-08,8.048220062468946e-08,7.207051797858756e-08
F0,S2,4.4708075336579904e-08,6.111193359692461e-08,6.374070132461412e-08,3.0746291811636797e-08,2.907755109009301e-08,4.8388731755850315e-08,5.1497555189955525e-08
F0,S3,5.2234743413233135e-08,7.690573689822843e-08,9.439241274341235e-08,2.769203566757921e-08,4.305050670461399e-08,6.356555069305951e-08,6.002485404668942e-08
F0,S4,7.936575516993533e-08,4.56961023099282e-07,3.256662404159864e-07,3.501901690818235e-08,9.846470663776004e-08,2.448687967703208e-07,9.943964953100848e-08
F0,S5,5.8712580528954244e-08,8.340801225778993e-08,9.264829973343753e-08,2.929034591513405e-08,4.650818556179909e-08,7.70891765664007e-08,6.127204073559702e-08
F0,S6,3.898832600445697e-08,5.0063714533799415e-08,8.700393030483478e-08,2.9484180697647777e-08,3.530379116477305e-08,4.240785978240306e-08,6.325929780185352e-08
F0,S7,4.264767931004942e-08,6.967420242295992e-08,7.725596366311439e-08,2.8427357187778445e-08,3.3503584574857055e-08,5.252115128822887e-08,5.5728027794377845e-08
F0,S8,3.232140013586334e-08,4.9435723118795214e-08,6.436150334350471e-08,2.5980054593590792e-08,2.660008090355864e-08,3.7148998856129694e-08,4.87386353108332e-08
F0,S9,3.7574827059745434e-08,5.7991878962788425e-08,7.254851785832291e-08,2.9395475209665065e-08,2.9690287637040104e-08,4.33708831370545e-08,5.458788697270934e-08
F0,S10,4.2705649150933816e-08,5.600240712130406e-08,1.0378466290772302e-07,3.025490233908113e-08,3.7882848238215265e-08,4.765497396405478e-08,6.121023765592898e-08
F0,S11,1.0027058687327622e-07,1.3405570715323095e-07,8.51502708299875e-08,3.4031684391767556e-08,4.9598270673253866e-08,1.1775399192691799e-07,6.331701179717508e-08
F0,S12,5.021341404177839e-08,7.444163191718208e-08,1.0404132317726308e-07,2.990809608892456e-08,4.385819719856673e-08,6.269621542683878e-08,6.36669352897834e-08
F0,S13,6.136840812695398e-08,9.532146831919484e-08,1.2249601882920828e-07,3.4830143258387597e-08,4.8796287855493494e-08,8.038395445490426e-08,6.959713095451674e-08
F0,S14,3.423267446204291e-08,5.417842332908587e-08,6.69267057288106e-08,2.6738086595248015e-08,2.8582395721442192e-08,4.0408089107729156e-08,5.1535450962459804e-08
F0,S15,3.960967873521106e-08,5.1833069116012376e-08,6.8608171661334e-08,2.4758907729061428e-08,3.1523254333852595e-08,4.274510253519765e-08,4.985993981973786e-08
F0,S16,3.5053205886015864e-08,4.9311043545930953e-08,6.59160197408786e-08,2.6958053773325026e-08,2.8836336250575218e-08,3.946373328908137e-08,5.156345991814043e-08
F0,S17,4.5665131200205076e-08,1.0255979336603182e-07,7.578548223150603e-08,3.0708758166933415e-08,3.772616166009093e-08,6.807532980369684e-08,6.174581311309721e-08
F0,S18,1.3825004324476225e-07,1.548438710862308e-07,9.601708769633159e-08,3.651374235586668e-08,6.23565950739877e-08,2.4713322054863817e-07,6.774311396036753e-08
F0,S19,7.243453190081592e-08,8.406883254557462e-08,13.949799371328,3.046299270893794e-08,1.4342623120658556e-07,1.0167067634274696e-07,1.0772914698374733e-07
F0,S20,1.2503717111580075e-07,5.601086670724852e-08,9.952362322846517e-08,2.8052694977696427e-08,7.315970096699682e-08,8.910157148381264e-08,6.203618248252443e-08
F0,S21,5.095430803139766e-08,7.691282930157885e-08,6.950862236156415e-08,2.8374959190722906e-08,3.3920711627134314e-08,5.979354485463945e-08,5.196150210506366e-08
F0,S22,5.952833406761593e-08,5.792820608869431e-08,6.757363636428703e-08,2.7208171079895168e-08,3.824434072613979e-08,6.110929650702931e-08,5.161866505611095e-08
F0,S23,2.6067974191936124e-07,491.37879720253625,1.825513169196906e-07,4.9593484479728626e-08,8.126301259288055e-08,87.26565939603044,8.846436370037177e-08
