,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.171294992068952e-07,1.843618431650247e-08,2.8754704824970465e-08,9.071465291578771e-08,4.90780708738791e-07,8.296788737761218e-08,6.762251070830804e-08
F0,S1,4.14076487659066e-08,1.8474609392764575e-08,2.622934957553033e-08,6.741861535598023e-08,5.2112200496168344e-08,3.2313547195007305e-08,6.455247057184553e-08
F0,S2,3.540007728255627e-08,1.9420864868880222e-08,2.4797793818321847e-08,1.0515516067338312e-07,4.32958236269523e-08,2.8785886602957694e-08,6.513457226617195e-08
F0,S3,8.341947389646659e-08,4.543542237921603e-08,3.7561852808893054e-08,6.928824356432649e-08,9.449022907287499e-08,1.0246744214738115e-07,1.1058370492740355e-07
F0,S4,1.5515540980619446e-07,7.770587993917592e-08,6.792161281256199e-08,2.8559738107527216e-07,1.3826951145756639e-06,21.124214789914824,3.3368175220211986e-07
F0,S5,3.218337668885756e-08,1.72577121880025e-08,2.41305658752315e-08,7.52792160827473e-08,3.9273980487964476e-08,2.610902793895298e-08,5.949021627897699e-08
F0,S6,4.518876763388827e-08,2.4291052804754124e-08,2.769051287932929e-08,6.584468491063044e-08,4.782904757006184e-08,4.491288861498915e-08,7.72759749503786e-08
F0,S7,81.14245292675947,2.167619048316507e-08,2.5836678147176585e-08,28.047762866738708,1.5928243263213927e-07,2.2117800746382518e-07,8.880524951925967e-08
F0,S8,6.598918439460492e-08,3.046626740953426e-08,4.78156570777275e-08,6.300308096619954e-08,9.801717565103229e-08,5.1218545142519534e-08,1.0830590002245286e-07
F0,S9,6.938807433534989e-08,2.37706834408307e-08,4.3408261805505563e-08,5.729511322446521e-08,1.0748947581689371e-07,5.973513289980908e-08,9.0014264747797e-08
F0,S10,4.406645318104351e-08,2.0130878266460565e-08,5.514386645233714e-08,1.2271598761866882e-07,7.414463695382957e-08,3.614553384018171e-08,1.5394670503050085e-07
F0,S11,5.688108984191407e-08,1.9799622074298e-08,2.875726872318707e-08,7.085136249122348e-08,7.301670245528193e-08,4.148258780306287e-08,7.930388950904397e-08
F0,S12,2.448409343846949e-07,2.296452138340194e-08,2.2846849709785632e-08,9.598905445563828e-08,1.1456935153375141e-07,8.716440248080576e-08,6.007382265982478e-08
F0,S13,1.1811798636683637e-07,2.1022837722028315e-08,4.496710215878722e-08,7.94053760216452e-08,3.220792246201324e-07,6.111815438411925e-08,9.313145485141718e-08
F0,S14,4.357894018501268e-08,1.9237671306191436e-08,2.975288347909757e-08,5.992977417285167e-08,5.625908138421798e-08,3.3266925128461965e-08,6.974680934430799e-08
F0,S15,1.2151824246125986e-07,3.552277026124114e-08,1.655164333400144e-07,7.795103522851795e-08,3.073570328476967e-07,7.390938048432368e-08,2.8369872462659353e-07
F0,S16,4.450758211422096e-08,2.5177505725811806e-08,6.611793272097401e-08,8.397296932899285e-08,7.721201635069433e-08,3.561466345705531e-08,1.2951298229342454e-07
F0,S17,3.966062446481868e-08,2.1645679710533102e-08,3.364791070325824e-08,1.0722576131158073e-07,4.9117871220993184e-08,3.371824264031218e-08,8.680646827790442e-08
F0,S18,4.194361053436932e-08,2.3647986153707777e-08,2.4861707028693285e-08,4.788228765366711e-08,5.580162787168344e-08,3.8158211874258076e-08,6.010034125311762e-08
F0,S19,3.889713553001011e-08,1.8904790241256886e-08,3.542306991465725e-08,5.735818860825614e-08,5.3036530823460136e-08,3.2566313112929674e-08,7.972496320553387e-08
F0,S20,6.570014177264528e-08,2.2579657950693482e-08,2.8535505398443778e-08,1.6472249521246402e-06,5.87207394118823e-08,5.331929712448885e-08,1.0158120856675259e-07
F0,S21,3.7604776468765126e-08,2.2778235919505628e-08,2.3394043449129425e-08,4.147820897583929e-08,5.249553159790662e-08,3.573280239904428e-08,5.482500195552722e-08
F0,S22,4.2152032452757907e-08,2.184505516566843e-08,2.6947595727627716e-08,8.653640901253138e-08,5.286540290028769e-08,3.41807923557757e-08,6.792965073863007e-08
F0,S23,7.627389204950168e-08,2.0243254345357742e-08,3.225662508907922e-08,1.0250252874508141e-07,1.35373350591948e-07,4.343969045500637e-08,9.169030881020586e-08
F0,S24,3.130541253112588e-08,1.9677775666869294e-08,1.988301214594806e-08,4.4979184795046917e-08,3.717777524218717e-08,3.130844448265986e-08,4.901074795929816e-08
F0,S25,3.487713118289733e-08,2.0697753293278456e-08,2.408098309177837e-08,4.073150201882999e-08,4.2428108320825246e-08,3.28320314919079e-08,5.4295455093372757e-08
