,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.541220279923162e-08,3.048670212845634e-08,8.882133140451773e-08,1.5544683179837418e-07,1.014047741454944e-07,5.39285106337409e-08,1.300803105282303e-07
F0,S1,1.1305573269235032e-07,7.357440429631913e-08,65.02675124594697,1.385078343361067e-07,4.299070058543895e-07,1.8618295054154236e-07,3.028074058734018e-07
F0,S2,2.8556990421576913e-08,5.723070134014154e-08,1.0795214976967218e-07,9.150127422544063e-08,9.581790951319241e-08,6.594163529256941e-08,1.0401192122389999e-07
F0,S3,4.7200669297919153e-08,116.37501326764578,1.3552099113531723e-07,1.316893377054646e-07,1.563132789601302e-07,1.958843577780613e-07,1.3431129377678426e-07
F0,S4,4.320367000236082e-08,3.4621823420948485e-08,9.798807416053798e-06,2.2489357125713065e-07,1.6347921102985802e-07,5.886641100966445e-08,6.420602452541394e-05
F0,S5,2.224979862673049e-08,3.536603221180544e-08,5.0489175867179926e-08,5.552781569101095e-08,6.707683563347005e-08,4.408921110028866e-08,5.311133124334423e-08
F0,S6,2.0535627303908574e-07,2.2786952453004747e-07,2.130335915543991e-07,9.566628050156369e-08,5.567420721779742e-07,86.29573419586703,1.1134484830873577e-07
F0,S7,2.9550539523655868e-08,5.402746210531261e-08,6.724823320851955e-08,7.37582450657387e-08,8.460179478762362e-08,6.933185971548667e-08,6.797554300791048e-08
F0,S8,3.455874677485843e-08,9.24641036456078e-08,1.549838756068444e-07,1.572712701195709e-07,1.1055287047785858e-07,8.421000626007264e-08,2.6005733323607843e-07
F0,S9,90.9099367680638,6.911423698935936e-07,17.051429104814886,211.4313511295627,179.521540836258,1.1645238703530239e-06,173.9799552375255
F0,S10,4.195427235352985e-08,4.684523812870622e-08,6.702873997195947e-08,6.692089636050031e-08,1.0844617070504313e-07,1.1802105738412735e-07,6.05974763506859e-08
F0,S11,6.381640804845941e-08,3.3050896105905366e-08,6.55790948784259e-08,6.00515716050375e-08,1.4661259713029726e-07,8.239733012487664e-08,6.081670925449478e-08
F0,S12,3.322424954956029e-08,3.1769460619476864e-08,8.04586614642042e-08,6.354707125756074e-08,1.0779213496682452e-07,5.692578119379756e-08,7.046607537505774e-08
F0,S13,3.441472086504083e-08,3.2823775882979266e-08,7.46395608286538e-08,7.805969742735254e-08,9.846647617779933e-08,5.2054501371428303e-08,7.179935580976699e-08
F0,S14,1.090638057637104e-07,5.3844238557587296e-08,32.93489513521127,2.218491297467272e-07,4.971096382703767e-07,1.2274113344027426e-07,9.830411978632557e-07
