,,W0,W1,W2,W3,W4,W5,W6
F0,S52,4.1610329075562865e-08,2.6591390617415932e-08,6.68203408159497e-08,3.926436667042574e-08,2.8437881698949907e-08,8.513090004241044e-08,5.237158912350566e-08
F0,S53,9.55027469502462e-08,2.4550908483320487e-08,1.1124990919351243e-06,1.2380609952847408e-07,1.8703457183704943e-07,1.4792392163065984e-07,4.7014243642922637e-07
F0,S54,3.079232784997648e-08,4.066334236791222e-08,4.702596578102688e-08,3.582197593575238e-08,1.9128646073719248e-08,7.017738940511639e-08,4.062303810819734e-08
F0,S55,5.8814981124815306e-08,5.6445472440567086e-08,2.7685820687471616e-07,8.920355782002844e-08,8.899537288569076e-08,1.4553922986702203e-07,1.658498032027204e-07
F0,S56,3.679584680583176e-08,3.805052000015465e-08,7.494663846857147e-08,8.77930974816905e-08,3.058591411955642e-08,6.032316200368192e-08,8.542098484884025e-08
F0,S57,1.7242582066679625e-06,3.063491220635796e-08,2.7667565018563586e-07,1.5775834907839703e-07,2.862944902954374e-07,2.87701486729028e-07,2.409439759027224e-07
F0,S58,7.976164738482918e-08,3.1575819165819646e-08,1.806482906661096e-07,5.609952264441996,1.2325648293483154e-07,1.2018920116399625e-07,3.110860760531015e-07
F0,S59,3.597175641371161e-08,2.109085585408072e-08,6.36529058964764e-08,4.76309132842278e-08,2.398069638313751e-08,6.412075519538777e-08,5.196445112916941e-08
F0,S60,4.239455318606266e-08,2.6459821243980365e-08,8.666067178465001e-08,1.2570849883091816e-07,4.76213149006907e-08,6.331651809694948e-08,9.827605648171635e-08
F0,S61,3.05865213518221e-08,2.54548576449785e-08,5.2401635463245556e-08,5.136104786044052e-08,2.189733932037996e-08,5.455399343284369e-08,5.3541875271862206e-08
F0,S62,3.480120632870113e-08,2.5343697034182618e-08,1.216465844677845e-07,6.829278368447148e-08,4.2278319851836804e-08,6.449173173763729e-08,9.767094348223546e-08
F0,S63,8.626356158866537e-08,3.408908627244108e-08,38.018417400711265,18.891486192663454,1.8229187000929048e-07,1.099443581476658e-07,96.7482723892904
F0,S64,7.717310965766949e-08,2.4146936413711126e-07,1.783433973662357e-07,8.374276797229498e-08,7.279792469594247e-08,2.43194379722382e-07,1.561846912005012e-07
F0,S65,5.0939366635010246e-08,2.3640378589036525e-08,1.13977760478296e-07,5.42699563008795e-08,4.261638329280015e-08,7.657579342229859e-08,7.918697178554145e-08
F0,S66,4.57575850128453e-08,3.992678564213053e-08,7.09947648292501e-08,6.512102494849113e-08,2.9640247700380662e-08,9.188304821678341e-08,6.58178741833222e-08
F0,S67,4.80957724976535e-08,2.322800013048301e-08,5.913650231914301e-08,4.97922111107498e-08,2.830383113860551e-08,8.5081266753482e-08,5.477347414658031e-08
F0,S68,4.8458545065810696e-08,1.3733497479166615e-07,1.3687531297337229e-06,185.53294622052084,1.425100204989244e-07,1.350066846884111e-07,127.6810110378678
F0,S69,4.230117406610847e-08,2.2374347570118227e-08,6.710594619277266e-08,6.246246614411105e-08,2.9050553093156882e-08,6.207556915220407e-08,6.162434384674355e-08
F0,S70,3.326083088101026e-08,1.991960201499961e-08,6.115565237193364e-08,4.456704107592844e-08,2.4388802945502854e-08,6.21710090069735e-08,5.072307627517825e-08
F0,S71,4.810613916505998e-08,2.4598210649369885e-08,8.90462372311368e-08,5.8607712143036686e-08,3.8609630259226785e-08,7.395456879137318e-08,7.09302723320361e-08
F0,S72,3.5869512111980614e-08,2.0636052605540817e-08,5.204709687572232e-08,4.103506728989838e-08,2.2286330072999557e-08,6.017641751236266e-08,4.592543526487717e-08
F0,S73,3.41493893790452e-08,1.9425676632440638e-08,4.742643580628274e-08,3.2914120371628716e-08,2.113527210690805e-08,5.820002311298429e-08,3.89419906306736e-08
F0,S74,3.8756650516269925e-08,3.846192066612057e-08,7.704215033937293e-08,4.941380680006671e-08,2.99437826810265e-08,7.462127599505067e-08,5.8023772878975814e-08
F0,S75,1.0291137724545585e-07,3.377330423050735e-08,1.520038001548533e-07,5.6646428564364104e-08,6.044522755455829e-08,2.0087444358051252e-07,8.882160974630666e-08
F0,S76,5.3005032538894776e-08,3.767615147799769e-08,7.913458883620216e-08,7.937207692234046e-08,3.192123378280967e-08,8.547867533383094e-08,7.548398162628158e-08
F0,S77,5.6734000943145296e-08,4.3700656805130106e-08,1.3186592452225742e-07,6.81800264579102e-08,4.4144966486019615e-08,9.619868462667143e-08,8.921239877572801e-08
F0,S78,1.260700069278491e-07,2.8347001497086813e-08,1.182312302061726e-07,26.93697757028752,4.546126164370412e-08,1.034025980841821e-07,1.1174523948618e-07
F0,S79,4.7311783791322466e-08,3.48041054313469e-08,1.3773079414232946e-07,1.2836852807164637e-07,5.409576672676101e-08,8.838624239153586e-08,1.6842880254757176e-07
F0,S80,4.696484012192827e-08,3.394140017005564e-08,189.7381778369799,1.2322432313079345e-07,2.0421809309284522e-07,9.379864898144037e-08,4.053726587701809
F0,S81,8.67670695427167e-08,5.2670337754912945e-08,2.3158850576927157e-07,1.1370156724328288e-07,1.0534918646919172e-07,1.897836927411517e-07,1.708627578778993e-07
F0,S82,4.807642045744668e-08,7.887924440145481e-08,1.6693261543746569e-07,1.217222924452059e-07,3.8759984816939586e-08,1.1951681264330392e-07,1.0263745340559949e-07
F0,S83,4.817573983245775e-08,2.4020189669278388e-08,6.213900338363331e-08,4.4683895836047116e-08,2.693237791387393e-08,7.627517642090902e-08,4.8909553987945155e-08
F0,S84,4.25000881163348e-08,2.8050630306320458e-08,1.987623365173726e-07,2.013452228952155e-07,5.1646122526557175e-08,8.066102799094905e-08,1.6872025322090512e-07
F0,S85,6.382252564273114e-08,3.573197055712147e-08,2.8836524891371816e-07,1.5341328009129595e-07,6.42787780061082e-08,1.4942508006617953e-07,1.7293110181752134e-07
F0,S86,4.11829518601639e-08,2.312818783605545e-08,7.423854389886302e-08,6.919855630014775e-08,3.121942457910749e-08,6.983060819021234e-08,7.134539283659749e-08
F0,S87,8.683468473683081e-08,2.141195817540263e-08,6.684633596251018e-08,1.1716971686121004e-07,3.718493766784155e-08,8.113900691499996e-08,7.258754734031497e-08
F0,S88,1.4489335557209912e-07,2.8130190422725215e-08,2.3960557858470776e-07,2.654412846852817e-07,37.2685156147563,1.3026354958791965e-07,3.771611931675552e-07
F0,S89,4.6471511941359007e-08,2.917138608055133e-08,9.564426246950199e-08,5.659939720257098e-08,4.08198489668602e-08,7.567749720076256e-08,7.97926344142988e-08
F0,S90,5.243866156785964e-08,2.5441227408957597e-08,2.659930055478502e-07,1.1776674139962818e-07,6.10218001896952e-08,9.342673875868765e-08,1.7511803190515354e-07
F0,S91,4.8598729504420045e-08,2.2532972526273037e-08,1.0018878424670574e-07,8.684053607033506e-08,3.833987803196802e-08,7.347487902379989e-08,8.90104202808874e-08
F0,S92,3.990715624334205e-08,7.389546395427204e-08,8.536501695063982e-08,5.5340887969083565e-08,3.464919227997609e-08,1.2223501553501212e-07,6.542765999555421e-08
F0,S93,3.160958323463729e-08,2.7844317105041617e-08,8.341552847218363e-08,5.499599118416754e-08,2.9244350270741627e-08,5.999476407318633e-08,7.088016746139587e-08
F0,S94,3.1049135489867406e-08,2.0269109018081393e-08,4.946283840000736e-08,4.2536290580181204e-08,2.113062997571975e-08,5.034287679169825e-08,4.339773029963213e-08
F0,S95,4.411430336063871e-08,2.2367304073991695e-08,8.805189832093012e-08,6.332472469921854e-08,3.3639269562879675e-08,6.030034551256109e-08,7.160922062800152e-08
F0,S96,3.456553141270495e-08,3.6158560684025465e-08,6.299970293728264e-08,4.82738613619041e-08,2.3103955763210264e-08,7.116281881299841e-08,5.327609403539446e-08
F0,S97,9.945325268934764e-06,2.8940730519690763e-08,1.0098008191209937e-06,6.7533370251969e-08,148.48615500817382,4.567196089862147e-06,1.816880081234131e-07
F0,S98,3.2044819575317886e-08,2.2962576547136597e-08,8.420596992627475e-08,4.273032897887353e-08,2.86364304942953e-08,6.412126630201567e-08,6.109342413415124e-08
F0,S99,4.3565121550500797e-08,5.677164642063372e-08,2.7310883976400737e-07,1.249975006108473e-07,6.167021000933783e-08,1.0594195340684265e-07,1.659911733066802e-07
F1,S100,6.133668161699433e-08,4.1109654538421493e-08,5.196139919948105e-08,5.0468733046027146e-08,2.3679090374145403e-08,1.0301530449500391e-07,5.463993754551335e-08
F1,S101,5.508833322909291e-08,4.814025014033404e-08,5.2456528339897334e-08,3.982243970721467e-08,2.505752036756174e-08,1.11272265693299e-07,5.181911319749461e-08
F1,S102,7.817949632582483e-08,4.959174410747468e-08,6.42984532761195e-08,4.2727909131460305e-08,3.627031415627661e-08,1.4571798051469268e-07,5.352135366113528e-08
F1,S103,6.661827080008221e-08,6.266410466456918e-08,7.634598449690081e-08,3.9816770847181977e-08,3.481957384247489e-08,1.6339718743496532e-07,6.399399978079307e-08
F1,S104,6.690736742246864e-08,6.294780168204532e-08,5.1157349987453806e-08,6.063603189129969e-08,2.545567180285562e-08,1.576361088516462e-07,7.296000650585978e-08
F1,S105,9.359659793457709e-08,6.828071266480333e-08,9.683207426628968e-08,1.8408543695979518e-07,6.173073410402379e-08,1.4450123708892032e-07,7.79261907897918e-07
F1,S106,5.887157134020872e-08,3.916070054201033e-08,1.417693436205175e-07,6.46816224914097e-08,5.865212656435016e-08,1.0324770516910511e-07,2.017359636750455e-07
F1,S107,5.0960985185783046e-08,4.759360678028537e-08,5.0351511846956495e-08,3.551291963381878e-08,2.363503971588345e-08,1.0969555998394662e-07,4.8540437388141016e-08
F1,S108,2.683114626567598e-07,2.1031388577730664e-07,1.52671647682613e-07,7.898973609587041e-08,1.0608844845063617e-07,4.3149116530165644e-07,1.0995117791937431e-07
F1,S109,2.133475614250704e-07,7.729146708305351e-08,6.463328823776594e-08,3.994207202087432e-08,3.3500570768291976e-08,2.2795095677498287e-07,5.3612196940386374e-08
F1,S110,5.754490457451003e-08,4.0518991522705945e-08,5.3972583642370146e-08,3.882937483769264e-08,2.9014460660055042e-08,1.0467355610207195e-07,4.729188959471743e-08
F1,S111,1.5479058066037675e-06,1.697949636680318e-06,1.9727197137600816e-07,6.165502012250062e-08,1.5654817899846742e-07,8.59480631328112e-07,2.4340816695881583e-07
F1,S112,3.262847099832552e-08,2.6029180361616694e-08,4.7603130114450345e-08,2.947981047815469e-08,2.0057462346516054e-08,6.433982843599558e-08,3.769966540013681e-08
F1,S113,5.284905268377657e-08,4.522465140635687e-08,5.3812553516724244e-08,6.655011835435244e-08,2.5707611216422165e-08,9.58671719515063e-08,7.77476443746008e-08
F1,S114,4.7273841130672047e-08,3.336619699972631e-08,5.851986608795649e-08,3.4258401754520254e-08,2.555498278468345e-08,8.418114899146702e-08,4.831315269574183e-08
F1,S115,4.034090951230949e-08,3.091150694019899e-08,6.698635469428962e-08,3.595393468288634e-08,2.8281446442519287e-08,8.143439964316394e-08,5.274184547295274e-08
F1,S116,5.2763065805746594e-08,1.374269423259894e-07,7.549756621162472e-08,4.202040973990793e-08,3.305379682850486e-08,1.632171417606274e-07,5.667753395840188e-08
F1,S117,6.229418249286211e-08,6.342956132390379e-08,5.605085007694565e-08,4.217909594234447e-08,2.6512407069390686e-08,1.725840794238077e-07,5.213187617733985e-08
F1,S118,7.888980964644628e-08,3.912637940455656e-08,5.183006299781909e-08,4.057094180973961e-08,2.406855177562065e-08,1.0632546476605224e-07,4.350261555276179e-08
F1,S119,8.637587675452919e-08,5.8042204903705126e-08,1.0233108308239368e-07,7.826989557216931e-08,4.8628176313469285e-08,1.4296297597222198e-07,1.28896223609002e-07
F1,S120,5.1067080477187984e-08,3.807524207697073e-08,5.892837626230241e-08,7.00185964669573e-08,2.8110172713627717e-08,9.050233480012361e-08,9.418864265140223e-08
F1,S121,4.348039869612072e-08,3.074748938407953e-08,6.22815494585974e-08,3.4442617948084646e-08,2.5929589912390846e-08,8.010880636558407e-08,4.955788630803886e-08
F1,S122,27.641708223902477,69.0610862002543,6.884814829567536e-08,5.293761000794701e-08,6.646322924318586e-08,51.987777488299294,5.436631220936251e-08
F1,S123,5.6090733711247934e-08,3.191062552001126e-08,5.097731030222718e-08,3.8015672303538415e-08,2.3819651441860215e-08,8.117139605064763e-08,4.539794239886617e-08
F1,S124,3.7859347739626426e-08,2.6353071151084477e-08,4.7941457997959325e-08,3.967055052795242e-08,2.1126642357032626e-08,6.87426320554159e-08,4.878501361173629e-08
F1,S125,7.167514752363741e-08,4.459230261081494e-08,6.205291404238795e-08,8.898600407211652e-08,3.1232357862093493e-08,1.1842595191448562e-07,9.764308996652927e-08
F1,S126,6.379626639280241e-08,3.3075371230757695e-08,5.6743523916675346e-08,3.6851360940768875e-08,2.7741775797914938e-08,1.2468748584125885e-07,4.977916529872278e-08
F1,S127,7.211441039550517e-08,3.660551641633029e-08,5.0121361040090025e-08,3.840968843244899e-08,2.492455856544547e-08,1.0011415516115013e-07,4.175719842871478e-08
F1,S128,4.83173446229619e-08,3.172760919997164e-08,6.956422410322164e-08,4.154623229296262e-08,2.9387625637296774e-08,8.341771494536882e-08,5.77540444189426e-08
F1,S129,5.117735833422463,42.86136237089887,1.1569106318461609e-07,752.1148491997827,8.623480990313956e-08,45.62623060467589,325.2024397102753
F1,S130,4.9655506991552127e-08,3.302032936951479e-08,4.349595352916385e-08,3.851087059019599e-08,2.0595976277739185e-08,8.523290831372978e-08,4.2751956155828225e-08
F1,S131,8.29127548454832e-08,8.197956476539983e-08,1.0741095293947786e-07,1.1893659868863543e-07,6.696351491438845e-08,1.7557496070060826e-07,2.6673780819680457e-07
F1,S132,5.861230306508244e-08,4.125488510702364e-08,5.654826259783243e-08,4.87855740082033e-08,2.729540280396779e-08,1.038891614263519e-07,6.047542699195371e-08
F1,S133,5.022023263988268e-07,3.4055157241832787e-07,5.865570872886536e-08,4.894727676019124e-08,3.363362601898937e-08,1.0576474736969527e-06,5.967104853120122e-08
F1,S134,1.0026951834365955e-07,5.1765902014315224e-08,4.99184697357527e-08,5.067848816459462e-08,2.7245432586788753e-08,1.3117861183236899e-07,5.003021915103486e-08
F1,S135,1.1838003871728158e-07,8.731988909007827e-08,293.34776259012324,6.583879151618707e-08,141.37952401452594,2.4161003031711077e-07,379.80504723036125
F1,S136,4.419584730569327e-08,3.542794009733226e-08,5.2529188428434275e-08,8.94402800754224e-08,2.5128640624829925e-08,8.311966170346542e-08,9.592776986796747e-08
F1,S137,7.362308669539087e-08,7.60124327878859e-08,1.1429118678285815e-07,5.216326783465896e-08,4.988424385925202e-08,2.004430162094087e-07,1.0170194623954132e-07
F1,S138,19.755089928722843,28.259186264992753,6.644194756060316e-08,8.484822639268148e-08,3.9103204805483276e-08,18.66802994938705,1.1250057277096051e-07
F1,S139,3.8653128297301586e-08,2.7610918153783204e-08,4.529970229269692e-08,4.253363909998879e-08,2.0949802001908192e-08,7.164441266811012e-08,4.892758556318323e-08
F1,S140,3.963608245581079e-08,3.119443779293382e-08,4.156443633800684e-08,3.04411088899925e-08,1.8261653290177527e-08,8.461494005116046e-08,3.580248187344527e-08
F1,S141,5.5536091759678646e-08,3.829954618544669e-08,1.407044717480565e-07,3.779702599090935e-08,5.6477140126539266e-08,1.0417214126852684e-07,7.921421508808545e-08
F1,S142,3.390320817418626e-08,2.6096256568069174e-08,4.7388506031115785e-08,3.0180691180357734e-08,2.098612803383795e-08,6.44888346346484e-08,3.9334916907676444e-08
F1,S143,5.2835842252709395e-08,4.443276263631415e-08,1.3316548686598166e-07,6.152359470574118e-08,5.521226759326501e-08,1.0848378549057922e-07,2.036456442941705e-07
F1,S144,79.62777607670563,9.536596517282621e-08,8.351204351928847e-08,1.1554878852421962e-07,7.718137915582268e-08,2.905998626801765e-07,1.479828094982038e-07
F1,S145,8.811200294092547,7.662929722044437e-08,6.386826163442266e-08,9.154559203219687e-08,3.4185637244140306e-08,1.6079106030328412e-07,8.066884210795161e-08
F1,S146,9.627468842948382e-08,5.334566469610001e-08,4.4331212864154735e-08,6.953749542705978e-08,2.3460990300551355e-08,1.7597202085047699e-07,6.790844288255464e-08
F1,S147,1.2590224020616055e-07,7.739900044267726e-08,2.03995699366156e-07,1.3949011785132914e-07,1.2824034232566986e-07,1.740859342814547e-07,1.1372040160592123e-06
F1,S148,1.027135563787608e-07,5.056716003568323e-08,4.3144526269608206e-08,4.897834070524018e-08,2.2797165965385528e-08,1.2365418015975795e-07,4.611221021203818e-08
F1,S149,1.8454304020007177,1.6768792311325272e-07,6.420276177638844e-08,1.0680805921954313e-07,4.137118887470504e-08,4.645463933130253e-07,1.6030533956691589e-07
F1,S150,6.458513439564254e-08,5.299627799982478e-08,4.4371961259688926e-08,3.2421085802626226e-08,2.1177839522853805e-08,1.413782262725838e-07,3.9756646718684774e-08
F1,S151,3.0000635237234044e-07,1.2869212345029904e-07,7.208666083845604e-08,6.617433021615391e-08,3.6692809482471725e-08,2.7596777107907086e-07,8.0501150167307e-08
F1,S152,3.834662563862949e-08,2.3682655468403427e-08,4.528302783165074e-08,3.700064818394521e-08,1.9457566832322855e-08,6.555100102663588e-08,4.232680041958495e-08
F1,S153,1.0760637066515075e-07,4.9262748290341277e-08,5.457227150717469e-08,4.7871307562451954e-08,2.990233771750934e-08,1.3042803748681399e-07,5.77868612503135e-08
F1,S154,7.985326440058238e-08,3.566828262744087e-08,4.8709718570236345e-08,4.5649622770643784e-08,2.189990777324355e-08,9.259723908893281e-08,4.845976259605331e-08
F1,S155,5.891363870247661e-08,4.5272993430074334e-08,5.5608977649880207e-08,7.714400785259587e-08,2.7474700972038298e-08,1.1279597332519295e-07,8.9093466506121e-08
F1,S156,4.070912124797927e-08,3.1275113204738266e-08,8.583252513925722e-08,3.3226702554376904e-08,3.289005665289571e-08,8.398717426600489e-08,5.596166552298765e-08
F1,S157,5.615367877109339e-08,4.9143806812227454e-08,4.355920706307151e-08,3.807186706654648e-08,2.1316001296978203e-08,1.2366894497025258e-07,4.177937730763476e-08
F1,S158,29.72215203910106,137.38095357134148,330.74718247755726,5.7159051946701556e-08,257.85348453644747,84.11859720997118,35.926698383745126
F1,S159,3.277632843240676e-08,2.6027467565137757e-08,8.961704830536723e-08,3.6841096454802214e-08,3.311892003941876e-08,6.565623178705819e-08,6.781269757720692e-08
F1,S160,6.541012957487473e-08,3.58238677542109e-08,5.906016365107333e-08,4.496868741233461e-08,2.7751094681426215e-08,9.13165831077462e-08,5.761964022075998e-08
F1,S161,4.0613666108557643e-08,3.42735433229833e-08,4.3992126798465377e-08,5.8853448145085046e-08,2.075011521522827e-08,8.370630540906374e-08,6.188883136034926e-08
F1,S162,5.406057657894384e-08,2.940818318883945e-08,5.64494163549601e-08,4.8758730356839416e-08,2.966461952740924e-08,9.703203475452408e-08,6.319481120319528e-08
F1,S163,5.1403366563907676e-08,3.156906314735905e-08,6.177019697816192e-08,3.933664296617005e-08,2.5992723691276328e-08,8.266630850206333e-08,5.0205066807748194e-08
