,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.691337699448248e-08,3.422419090360151e-08,2.6966894897927542e-08,8.790216648628889e-08,4.330027461419836e-08,9.70707583074831e-08,8.971439785196314e-08
F0,S1,1.3883306652769987e-07,4.849670847987026e-08,2.8780404341619055e-08,4.8012132029909735e-08,7.207574168360669e-08,1.3596161218481015e-07,8.73665336149955e-08
F0,S2,7.970882215615331e-08,4.024031866963691e-08,2.3576454903137933e-08,4.477774615557831e-08,4.504494509504499e-08,1.1133857604217016e-07,7.54423797948147e-08
F0,S3,1.8356807937011397e-07,39.40688244695987,8.991304715546741e-08,1.1955009135188183e-07,1.3296869292068881e-07,0.0002921876252370586,2.1723754535813082e-07
F0,S4,7.8845204718016e-08,4.0983495516098994e-08,2.5978871780053144e-08,1.4667660930624494e-07,4.134992188373527e-08,1.1374169237555332e-07,9.834471136356922e-08
F0,S5,8.338877078512396e-08,2.6784932044279663e-08,3.223421494984464e-08,3.992173721510322e-08,5.6125411220107536e-08,9.020597208000675e-08,7.912596785961337e-08
F0,S6,7.118714343173026e-08,5.3541189713131326e-08,2.964575608104569e-08,6.171948778658691e-08,4.449760549633185e-08,1.3291608124378998e-07,1.0356629359830763e-07
F0,S7,2.017707435644021e-07,8.25654698158162e-08,5.3985721729409365e-08,4.3073812446541165e-07,7.749004341896329e-08,7.735398574456433e-07,1.517570611119888e-07
F0,S8,6.556817975038826e-08,1.0651706367711851e-07,3.100168562850666e-08,6.167882953009641e-08,4.2443399444481475e-08,1.7356520334556157e-07,8.934662956525005e-08
F0,S9,6.805687489571568e-08,3.393335639118239e-08,3.039390557000264e-08,4.337958755210196e-08,4.304366085043085e-08,9.650652367238064e-08,7.198134504392366e-08
F0,S10,1.264223100731543e-07,3.0768014408179713e-07,7.766691051622949e-08,6.875053162471586e-08,9.135196627670051e-08,2.4233592251372984e-07,1.6291862975812835e-07
F0,S11,9.191981164458108e-08,2.8974556333536574e-08,2.7971416267222043e-08,4.453886033670437e-08,5.3053767279323145e-08,9.7433712627644e-08,7.604803298049182e-08
F0,S12,6.421782788615411e-08,1.1459409787105509e-07,2.3924753633103644e-08,5.779618185335755e-08,3.89742045009247e-08,1.3886941637954074e-07,8.264992640353535e-08
F0,S13,8.291245306485256e-08,5.410555173686021e-08,5.831964318068339e-08,1.2261074485374583e-07,5.9558739885810715e-08,1.301347666729584e-07,1.7451758040055477e-07
F0,S14,7.672578050550528e-07,1.593292905203951e-07,4.9008614211680894e-08,6.901313673452449e-08,1.8780918483212066e-07,6.673779845289226e-07,1.1799111769357988e-07
F0,S15,7.22222505652786e-08,4.153200639534152e-08,2.98313424832762e-08,6.651478961124469e-08,4.24625046780742e-08,1.1400091110419668e-07,9.420565209597954e-08
