,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.581804182413592e-08,5.588214133715089e-08,5.939920555661613e-08,6.165146273658608e-08,2.272601761714638e-08,8.836273432920367e-08,1.3118929997074332e-07
F0,S1,1.2400418200604546e-07,8.506094927148998e-08,5.4334216330932885e-08,4.021312614408918e-08,3.657282596912026e-08,1.858874465555238e-07,9.987137444728827e-08
F0,S2,64.86434653990806,1.6922078602516193e-07,1.1162025057184308e-07,1.0270092643865336e-07,8.157163389324782e-07,1.8904818296246705e-06,1.6743497343981315e-07
F0,S3,526.6666191875605,2.2541794988255022e-07,9.636433973126682e-08,5.0182305158217496e-08,0.4327625065206021,142.05031165377378,1.424759241277087e-07
F0,S4,5.891613410844265e-08,6.934098908888471e-08,5.565784423438404e-08,3.3825546149424866e-08,1.914501461907673e-08,9.41643652075412e-08,9.23481878079428e-08
F0,S5,1.0833728137686587e-06,1.7233188627096144e-07,3.6846355419371557e-07,4.385203477393521e-06,2.3235231975623404e-07,3.745698867170091e-07,40.39422478271268
F0,S6,1.007028479558114e-07,1.0700827545575286e-07,9.818124848092483e-08,5.72440594153408e-08,3.340374376890619e-08,1.8482660575173418e-07,1.5280159277309096e-07
F0,S7,4.77490913427595e-07,5.219784547641909e-07,5.520288723112335e-07,1.3433959740733393e-07,32.99882601421995,59.26790272767012,3.021840343853673e-07
F0,S8,1.4285627711708406e-07,7.231586983952683e-08,4.543917311156332e-07,1.2306075264889624e-07,6.993275693853165e-08,1.3715306747925515e-07,4.594685380847787e-07
F0,S9,8.32707005518585e-08,1.3421293663062637e-07,7.75622835846269e-08,4.735781031356694e-08,2.9279114760195752e-08,1.9599912567078637e-07,1.1007845319528811e-07
F0,S10,8.706596806955362e-08,7.928787503151246e-08,6.956731503038648e-08,6.766545227286592e-08,3.210464666291795e-08,1.5029146926427223e-07,1.1597752003804004e-07
F0,S11,6.38011703255011e-08,263.608779250102,6.414367793982279e-08,7.683519431325194,2.274613811554101e-08,6.301987782079808e-06,1.445574596176137e-07
F0,S12,1.0833447340307625e-07,8.131618473046495e-08,8.85727442978119e-08,7.09322496369173e-08,3.4362417553546206e-08,1.2816508784912073e-07,1.7493861427547365e-07
F0,S13,7.429880013130593e-08,8.236084615982351e-08,6.951719321829537e-08,5.811006589924283e-08,2.694703839923693e-08,1.3371207605510644e-07,1.1803814378743598e-07
