,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.422915672204157e-08,7.614414360370307e-08,4.128306615642173e-08,2.1310729352125573e-08,5.7986635163652147e-08,1.7514490465944762e-07,4.522434758337871e-08
F0,S1,4.457285934076456e-08,4.335617348608696e-08,3.404230620046602e-08,1.7540958205416033e-08,4.594671458413156e-08,1.1419345237824785e-07,3.629948857841835e-08
F0,S2,4.17721483161888e-08,3.031920713620787e-08,3.0822261529471994e-08,1.5914710669228427e-08,4.156291848106058e-08,8.475492664023804e-08,3.562777807038524e-08
F0,S3,5.8020680409929315e-08,3.714792598996065e-08,3.836955057101668e-08,2.7120692492441698e-08,7.645348172082012e-08,1.4314646358904017e-07,4.3723072262178955e-08
F0,S4,1.199960538263259e-07,4.1475855527091123e-08,3.742032674507157e-08,2.1089376791645802e-08,8.149137472536801e-08,1.5281930793581215e-07,7.944110029169474e-08
F0,S5,5.084928256242397e-08,3.7313750481569087e-08,5.641251554404831e-08,2.4687301403613087e-08,7.58610005534148e-08,1.1758660352211076e-07,4.874634504302891e-08
F0,S6,4.828468861062445e-08,3.6117717696506006e-08,4.615504586586176e-08,1.816482600085126e-08,5.396849836504564e-08,1.0145249309293208e-07,4.267691226684936e-08
F0,S7,7.31927875824296e-08,3.514463897355475e-08,4.185563605271577e-08,2.1697185415765545e-08,7.236295150654682e-08,1.2816117952588196e-07,4.825711848309977e-08
F0,S8,5.549709821916536e-08,6.293345209671974e-08,4.4149810552610006e-08,3.260744604435998e-08,7.449774972088536e-08,1.67739731243815e-07,4.803121696960265e-08
F0,S9,4.4686268420313736e-08,5.13044001370429e-08,3.6399358213835984e-08,1.9106928527953532e-08,5.031628140955905e-08,1.2547337202782892e-07,3.923587567572402e-08
F0,S10,7.833900651627131e-08,4.9245893371126995e-08,4.332137263588069e-08,2.8541839553501167e-08,7.794815743135521e-08,1.73083786778927e-07,4.996722139782818e-08
F0,S11,4.269883753886585e-08,3.1215338744532035e-08,3.054337889255306e-08,1.682737041099749e-08,4.238241942797386e-08,8.805319230884406e-08,3.4216630420643036e-08
F0,S12,6.586024849578155e-08,4.4119765375588274e-08,3.8329983020810274e-08,2.132563183277493e-08,6.525286765193311e-08,1.5116836978294337e-07,5.1885178658903285e-08
F0,S13,6.584850532974514e-08,3.606875901461396e-08,3.492191414254086e-08,1.8916370675197002e-08,5.89560789934132e-08,1.1575200881510127e-07,5.880481142553112e-08
F0,S14,4.023717529573608e-08,2.938474588440956e-08,3.290285368064031e-08,1.546649184668324e-08,4.035835133592167e-08,7.920902078360164e-08,3.594607289170074e-08
F0,S15,5.288019073445692e-08,3.9950211307662445e-08,3.973518902303943e-08,1.7733536898757027e-08,5.585994031983137e-08,1.0580007949346917e-07,5.3725145288876493e-08
F0,S16,3.8921453640228944e-08,2.8195343621932468e-08,3.469892074661043e-08,1.5179911685184826e-08,4.10714434378474e-08,7.666567945177208e-08,3.519374525651864e-08
F0,S17,4.6107586892240094e-08,5.9281314827910306e-08,4.815055210681749e-08,1.7896323810143412e-08,5.2808031683287865e-08,1.3772595983026964e-07,4.157136110537237e-08
F0,S18,4.742046793429313e-08,3.201266131911426e-08,3.356511353843669e-08,2.089873322767063e-08,5.4341770557583926e-08,9.379917674012149e-08,4.1247948030456495e-08
F0,S19,5.1966226921056145e-08,3.53911251924984e-08,4.1305307187127194e-08,1.801680744448993e-08,5.70945258461516e-08,1.0121908899433355e-07,5.1865892693888386e-08
F0,S20,5.412321124284547e-08,3.505140259863459e-08,4.149001624563197e-08,2.04826220411066e-08,5.6099043384547825e-08,1.0858920423713993e-07,4.254596459320632e-08
F0,S21,4.655041066657843e-08,4.282512366117916e-08,3.7506466874704364e-08,1.8973444576214187e-08,5.0940742342522267e-08,1.1036066784946191e-07,4.4299043267790196e-08
F0,S22,7.959134029303686e-08,3.888423900155936e-08,4.423392393130906e-08,2.1993814918630182e-08,7.775925220275941e-08,1.3912707596215834e-07,5.968599072862288e-08
F0,S23,4.963489866839817e-08,4.098371708753343e-08,4.136196801782551e-08,1.7829802373067795e-08,5.577557561054423e-08,1.0986380517321323e-07,4.879340620346948e-08
F0,S24,6.792875300426688e-08,3.6580309481715244e-08,3.779349607067476e-08,2.950500603605705e-08,7.076850123939399e-08,1.2020738739265556e-07,5.235963182223092e-08
F0,S25,1.1261976017870501e-07,4.74201796959989e-08,6.442796443621355e-08,2.7413601937226324e-08,1.1516423869387552e-07,2.1298141679446991e-07,5.634153713409585e-08
F0,S26,5.986593062671835e-08,3.929235184274567e-08,3.7458202156670524e-08,2.0356529107505958e-08,5.6777040663894636e-08,1.3213284432311342e-07,4.160871091185394e-08
