,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.564243178640494e-08,2.3142859507187343e-08,3.058618699759646e-08,1.9097290788809377e-08,5.130474522483423e-08,2.4321115493188117e-08,3.280434624843479e-08
F0,S1,5.059113402111146e-08,2.265631906388366e-08,3.898157495475939e-08,1.826207578234155e-08,6.139093868290132e-08,2.1949769087636597e-08,4.054567963027375e-08
F0,S2,8.962663018309448e-08,2.4296399356297087e-08,6.145263595924683e-08,2.528978714831451e-08,9.053389683499696e-08,2.8482339278242596e-08,6.238446455461208e-08
F0,S3,4.6039735969709e-08,1.8847682258195e-08,2.6500930456191158e-08,1.6308812414346773e-08,4.29430052269952e-08,1.9665930105577697e-08,2.8932344906839043e-08
F0,S4,8.908985361308407e-08,3.538941731137582e-08,5.774812269755258e-08,2.4592359013495738e-08,9.37992721273541e-08,4.48433829055804e-08,5.000769730538955e-08
F0,S5,4.589320472306155e-08,2.914355285972218e-08,3.3795933925317064e-08,2.2420518613285647e-08,5.3260389235854375e-08,2.182391487732587e-08,4.514473432624668e-08
F0,S6,5.452968766773899e-08,2.2737206976723015e-08,3.858705106877272e-08,1.8670416121499092e-08,6.028768647191864e-08,2.263615986536763e-08,3.382991808873255e-08
F0,S7,4.173021225136676e-08,1.8103039590403027e-08,4.0736814615185626e-08,1.4780741689101795e-08,6.04345706880235e-08,1.7589754859853448e-08,3.531726621444466e-08
F0,S8,4.71363713134149e-08,2.1315559673253566e-08,2.998666123855787e-08,1.7437273945710076e-08,4.807462084180411e-08,2.0638551115850585e-08,3.086635594858747e-08
F0,S9,6.014684747974885e-08,2.938764552605967e-08,1.4545053666308532e-07,2.4593535544032e-08,1.500914644015762e-07,2.81510559285519e-08,6.265561312394391e-08
F0,S10,4.887831918137864e-07,628.3365053099192,1.4666900500399648e-07,67.89850981752608,3.1610133454890244e-07,412.8571638102622,3.14183157404549e-07
F0,S11,5.273630028780069e-08,1.7222971045861026e-08,3.9745816905326607e-08,2.4866506731183098e-08,6.248698245880181e-08,1.964610561812989e-08,4.93093584271688e-08
F0,S12,7.056516130151272e-08,3.897031112972086e-08,4.951527145393062e-08,3.117910274559388e-08,8.01596586412297e-08,2.922757705148978e-08,5.852790748620646e-08
F0,S13,4.7883043802541426e-08,1.8652651326465046e-08,4.073660671458405e-08,1.4776519818493879e-08,6.255202561695068e-08,1.8440382159043917e-08,3.5902685461167256e-08
F0,S14,5.815460033992089e-08,1.6086966170538562e-08,4.128103565869052e-08,1.575383544182328e-08,6.589289121330715e-08,1.956825395635368e-08,3.58478394919847e-08
F0,S15,6.332650202510671e-08,2.48071808172674e-08,4.849896873198215e-08,1.6694505257870243e-08,7.956685115932134e-08,2.7348445405824084e-08,4.032122223653598e-08
F0,S16,4.605824082701889e-08,2.2775967665018098e-08,3.261334962814274e-08,2.4986578621165943e-08,5.2335215751036577e-08,2.0714504995328072e-08,3.9188697485115734e-08
F0,S17,6.807318565606118e-08,3.71762763348134e-08,1.1888125429405311e-07,2.489886748907684e-08,1.6340289255920237e-07,3.241845681195184e-08,6.196995632346237e-08
F0,S18,1.7120868442552955e-07,2.9654407367396173e-08,7.770540923429933e-08,2.856832008789798e-08,1.4301156284204973e-07,5.370769522854e-08,6.585658736538803e-08
F0,S19,5.682484295189222e-08,2.1222628607343086e-08,3.4779701513906144e-08,2.381670105435592e-08,5.682777395596935e-08,2.295320881148016e-08,4.180548885245552e-08
F0,S20,7.204905397710959e-08,7.312350570294763e-08,5.3832419555376005e-08,3.622019037071761e-08,8.995022166528709e-08,4.368969756737895e-08,5.3799262321076615e-08
F0,S21,4.9938824952348754e-08,3.353120824413511e-08,3.208510818404212e-08,2.8793242814651122e-08,5.136774282696141e-08,2.616985813736206e-08,4.306151560329645e-08
F0,S22,5.99739843681422e-08,2.39695136196929e-08,4.059662769144978e-08,1.7983418389730553e-08,6.732787899749349e-08,2.4910013271269793e-08,3.9875001892020126e-08
F0,S23,5.938450661699143e-08,2.9193830082543975e-08,4.008337524443243e-08,2.655391617998953e-08,6.513632992153796e-08,2.7777529174776108e-08,4.7116096679253006e-08
F0,S24,7.482869556806187e-08,3.5424318232938205e-08,5.851779081161412e-08,1.9134258549296228e-08,9.091763469588005e-08,3.761113405631427e-08,4.820390578598038e-08
F0,S25,4.354461477054952e-08,1.823850221781489e-08,2.7866157220871216e-08,1.4926236959552136e-08,4.2392921816217716e-08,1.8736969672488482e-08,2.887246841306698e-08
F0,S26,5.032258507717894e-08,1.5516011541201486e-08,3.164343729435145e-08,1.514600219014225e-08,5.14235858464887e-08,1.894848438111793e-08,3.1376873712335e-08
F0,S27,6.67889365283723e-08,1.9321246226958038e-08,4.4849626226149056e-08,2.3648175470172836e-08,7.11878942756907e-08,2.30646933974927e-08,4.895038339821976e-08
F0,S28,1.410145207402862e-07,4.449255034325332e-08,1.4186186145064792e-07,5.174806115589339e-08,2.449768771994091e-07,5.583735437719192e-08,4.1260654348516554e-07
F0,S29,5.969806999768572e-08,1.9312341494115006e-08,4.185383778797383e-08,2.0879908070149998e-08,6.723036137263894e-08,2.1347594934526504e-08,4.7219052965073385e-08
F0,S30,8.570854901180214e-08,2.9552020402056145e-08,8.850691555298019e-08,1.217503188542474e-07,1.3559313404710128e-07,2.9784218330957743e-08,1.9089027930312528
