,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.697871188603804e-08,5.058394994528677e-08,7.935940156621758e-08,3.639271638590445e-08,1.9183193983403226e-08,5.813944574072262e-08,6.166820537109286e-08
F0,S1,4.050065444688442e-08,5.769403729779613e-08,6.025256238667408e-08,2.9615243315343844e-08,1.8556620296659903e-08,7.109404997379002e-08,4.724933619832712e-08
F0,S2,5.573392067734511e-08,6.174197166292164e-08,9.49112031553034e-08,3.4101286290526326e-08,2.8704998605380764e-08,7.902408190663802e-08,7.07478656631145e-08
F0,S3,9.264422495521374e-08,7.157002863204936e-08,8.690145679839845e-08,3.855175851770603e-08,3.673004514244371e-08,1.2092174978764915e-07,7.136444668746106e-08
F0,S4,6.401332375622212e-08,9.954756433574216e-08,2.1026840209372426e-07,4.337206284370977e-08,4.397977745274108e-08,1.4543998461462733e-07,1.281258449855314e-07
F0,S5,6.932148799891224e-08,8.18392245360569e-08,1.8505641429484696e-07,3.5065156404652474e-08,6.325514702245004e-08,1.346449780009305e-07,9.138730156999623e-08
F0,S6,4.2897167424407976e-08,7.911773444127061e-08,7.192692987205262e-08,3.457331601581971e-08,2.0777491865512714e-08,7.576931532444938e-08,5.616879054703382e-08
F0,S7,63.36736267368262,1.4635340442730988e-07,1.6110533066774846e-07,6.693013132828307e-08,1.1948750295301579e-07,4.899142458632807e-07,2.072625575894366e-07
F0,S8,1.3638259692322957e-06,1.0061270055566759e-07,2.568333543194185e-07,5.106338423481765e-08,2.1065803529707812e-07,4.648609142787011e-07,2.442397824971425e-07
F0,S9,2.0830450715603445e-07,7.917745095710891e-08,1.0459027947511648e-07,5.899065554892302e-08,5.928417196995145e-08,1.6933899544766328e-07,1.012254124008915e-07
F0,S10,5.810078957409189e-08,9.124369548650749e-08,6.739466627043659e-07,9.565305892784257e-08,3.593985372107428e-08,9.289055554827354e-08,1.0906315586411513e-06
F0,S11,6.594701228669088e-08,9.683024967778235e-08,1.8487779790127096e-07,6.348803084022844e-08,3.9308925925161325e-08,1.3336006922331077e-07,1.482697160827902e-07
F0,S12,5.13838880140392e-08,7.38487278004265e-08,8.178801545262408e-08,3.870972256198919e-08,2.3646135129919633e-08,8.61363950124849e-08,6.403088054929912e-08
F0,S13,7.239746559938562e-08,9.005147019538762e-08,1.3528179099990933e-07,1.2733497488276642e-07,3.513339564362652e-08,1.3015479068321063e-07,2.227491167932694e-07
F0,S14,1.6932928391592487e-06,1.60526067463256e-07,1.9116159417373677e-07,8.913254229101069e-08,9.963471049193854e-08,16.00753795078424,2.6237966800397424e-07
F0,S15,4.802966852829379e-08,8.485322570862033e-08,7.823648124876272e-08,4.403085989768633e-08,2.2865092703390486e-08,7.8102117691317e-08,6.741132465545574e-08
F0,S16,3.151421798704685e-07,4.153839602472973,2.266668310497912e-07,3.089208457176118e-07,1.1654809703239517e-07,2.787667811976779e-07,17.904385389932482
F0,S17,8.790567273872032e-08,7.447797680147666e-08,7.055501674259057e-08,4.332190930490234e-08,3.030491524696498e-08,1.339993646864758e-07,6.169896823977702e-08
F0,S18,1.6700493660602548e-07,1.7008718881890057e-07,1.737105429246599e-07,6.20713483523608e-08,6.479943495661968e-08,4.024546691484581e-07,1.451346260929329e-07
F0,S19,1.4060482554463086e-07,8.383023325146655e-08,1.1450408897686742e-07,5.02349707000721e-08,6.019468945142162e-08,1.776730976114249e-07,1.0367493041127612e-07
F0,S20,6.812802094133636e-08,5.314167009767331e-08,7.937834191101135e-08,3.853707728319688e-08,2.8663785976292804e-08,8.788627091502433e-08,6.354208003419725e-08
F0,S21,5.6044791887614315e-08,1.0255679177127349e-07,1.052299232529924e-07,4.3109459119767014e-08,3.1529703722038327e-08,9.796601601261744e-08,7.36655809058008e-08
F0,S22,4.7789197941535915e-08,5.5462574370570484e-08,1.3720453370799777e-05,3.4242561451673225e-08,1.1440798050284297e-07,7.519177383640771e-08,1.4835644517558388e-07
F0,S23,5.495589153246357e-08,1.2252687795724006e-07,9.850110278300557e-08,6.512131371407535e-08,2.8412087542616044e-08,1.0546280621988027e-07,7.860198747204978e-08
F0,S24,1.6468077768719352e-07,1.556386934391247e-07,2.525634645503763e-07,5.870308185501066e-08,8.211202739304607e-08,3.844034791004967e-07,1.8191755879556674e-07
