,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2177955436031565e-08,3.550838076219425e-08,4.836751228248103e-08,5.265010412513888e-08,6.004605493684363e-08,2.0187731499233294e-08,7.525061809780267e-08
F0,S1,3.571367710828471e-08,4.3076662548156744e-08,4.342703895082277e-08,5.0661571011733815e-08,6.348702052359275e-08,2.6350221317595032e-08,7.349455363608084e-08
F0,S2,4.427369937690695e-08,4.0730385607204166e-08,5.029757082753684e-08,6.025707839797087e-08,6.83670779935629e-08,2.724671817555097e-08,7.934897079545187e-08
F0,S3,2.9755801906956887e-08,3.883669604041164e-08,4.959280822878859e-08,4.565832535756225e-08,5.9234820920335506e-08,2.0649114360702904e-08,7.306639500471819e-08
F0,S4,3.5256015549046574e-08,4.013489849215962e-08,3.968892697563408e-08,5.4803806639283357e-08,6.220957328085382e-08,2.7143474705508766e-08,6.868027005167013e-08
F0,S5,3.889324333782953e-08,4.849162787785396e-08,9.897368542195115e-08,5.8636632342981844e-08,1.6973993697144432e-07,3.195111993757704e-08,1.8914024178398861e-07
F0,S6,5.1799633689563414e-08,4.139677067443532e-08,4.1481754936959307e-08,4.591432925011916e-08,9.008346528767474e-08,3.764657744907166e-08,6.596084437436743e-08
F0,S7,5.31451456444499e-08,3.759935228915532e-08,5.140988782843964e-08,5.2484689270240826e-08,6.6857107771201e-08,2.7222916134455143e-08,7.795192285364189e-08
F0,S8,4.841053682720521e-08,4.468322739591102e-08,5.6336367996714684e-08,5.4307861236820245e-08,8.355545179191582e-08,2.99311475884448e-08,7.814165246241304e-08
F0,S9,3.7958840526312774e-08,2.4496729016602255e-07,9.610178705729075e-08,8.293047484002955e-08,9.45852539028341e-08,5.95188303781076e-08,1.4292001001968523e-07
F0,S10,2.666638473961519e-08,3.499659926488573e-08,3.6289043196437256e-08,3.977222466249911e-08,4.913652199095755e-08,1.977295183431537e-08,5.865132840764402e-08
F0,S11,6.253454003590866e-08,5.943872457494441e-08,6.675206781198695e-08,9.432671552822978e-08,8.276809521387532e-08,5.31249426935305e-08,1.1354663892107869e-07
F0,S12,3.054314254276179e-08,3.7336083402268865e-08,5.1021216186980366e-08,5.776624074707577e-08,5.875506253028617e-08,2.050130169577853e-08,9.184601025483147e-08
F0,S13,3.110849872499858e-08,4.306691667865312e-08,4.385566184860076e-08,6.291496253174034e-08,5.731984555794985e-08,2.76472011357275e-08,7.552776890508274e-08
F0,S14,8.735621156917721e-08,3.7279033016275725e-08,4.439762542401407e-08,5.661544200714282e-08,1.891213524041419e-07,6.49481408912671e-08,8.034163977261789e-08
F0,S15,4.095086791199811e-08,5.931043672463626e-08,5.6788570269406686e-08,8.29971932417502e-08,6.645955122440501e-08,3.333571063677736e-08,9.505472807702206e-08
F0,S16,4.422454735216951e-08,3.5055513940753146e-08,3.711662541486097e-08,4.6055790968372195e-08,7.382612976627877e-08,2.9793311611701433e-08,6.306246665113984e-08
F0,S17,6.335804877503609e-08,4.471524693344473e-08,4.523258185082604e-08,6.071253137172601e-08,8.377307086725208e-08,3.780171332253501e-08,7.757813900962372e-08
F0,S18,3.238888866273807e-08,3.9617399512289e-08,4.7305387389635315e-08,4.6019820876843736e-08,6.459419857439755e-08,2.2683640539503684e-08,7.440893520546271e-08
F0,S19,3.0382083433776673e-08,6.305307819851707e-08,5.292063338159755e-08,4.417928575213186e-08,6.457993343321292e-08,2.6772904912592824e-08,7.509494077956285e-08
F0,S20,3.361908336480746e-08,3.858555626436274e-08,3.951325897489398e-08,4.8982793292416955e-08,6.045400105384376e-08,2.430540703238252e-08,6.745199045565918e-08
F0,S21,3.996208849728494e-08,4.566861780808942e-08,5.797803110976427e-08,7.30987547291483e-08,6.436569703074924e-08,2.6025883395214383e-08,9.620750558612081e-08
F0,S22,5.301394717547916e-08,4.581008160553709e-08,4.9153978353363535e-08,6.513173435076101e-08,7.172329697869223e-08,3.588367116094897e-08,8.662442609769184e-08
F0,S23,5.001613946302967e-08,4.711200416754345e-08,4.800310727841636e-08,5.4011038003383895e-08,9.597965212740621e-08,3.798666468814162e-08,8.28570869450801e-08
F0,S24,2.6466150829474446e-08,3.2819139594674925e-08,3.760402441540256e-08,4.1007972532641465e-08,4.824693454766751e-08,1.8062222289974074e-08,6.046849959101482e-08
F0,S25,3.1515489621304895e-08,4.099934073861129e-08,5.406476528156128e-08,6.201188073576697e-08,6.1102888747988e-08,2.121776936525143e-08,8.969024148365902e-08
F0,S26,6.348027759157453e-08,4.794680131964077e-08,4.444098508943533e-08,4.668843183644961e-08,9.549313766021601e-08,3.7928190115638455e-08,6.83489510695448e-08
F0,S27,3.2475291567123705e-08,4.008467837826513e-08,4.494362929270628e-08,4.8346530559469145e-08,5.53945943077129e-08,2.3536557100189134e-08,7.333343549051801e-08
F0,S28,3.0304793694303427e-08,3.9266384000077324e-08,5.2910771262408405e-08,5.210696487523164e-08,7.603507949967871e-08,2.2374593415840197e-08,9.779917062247506e-08
F0,S29,3.170731774422165e-08,3.627667586581146e-08,3.979781734783347e-08,4.2744343691095574e-08,5.674659948330338e-08,2.1390941448203028e-08,6.332738508003067e-08
F0,S30,3.001063975495e-08,8.529755071318875e-08,5.351727888144595e-08,4.927935786526349e-08,6.278030741475269e-08,2.8747945175397732e-08,8.027327495819036e-08
F0,S31,3.296652844980313e-08,5.522959217223033e-08,5.0366053441267845e-08,5.448744640287666e-08,5.9323475664383604e-08,2.7216186766353158e-08,8.02415592699096e-08
F0,S32,5.032120877536945e-08,8.3004966712221e-08,6.326675452871159e-08,5.654257179316043e-08,9.312150992765649e-08,5.109460709649325e-08,8.904105997122598e-08
F0,S33,3.2646473155388944e-08,4.1161593888614715e-08,4.3568226514382194e-08,4.6952623018950085e-08,6.220536496693013e-08,2.3461722100095292e-08,7.063897937437854e-08
F0,S34,2.9200811244907907e-08,4.903044912448593e-08,4.903047438559801e-08,4.3073115314833886e-08,6.137308208667495e-08,2.2196802895061476e-08,7.326494686979803e-08
F0,S35,7.363675685770918e-08,4.557755814391974e-08,8.274389582585778e-08,7.042106911311719e-08,1.0406186011518846e-07,3.836177304123136e-08,9.825157054331895e-08
F0,S36,1.4173828289866883e-07,6.097431171308982e-08,6.484440700271612e-08,6.628740402921552e-08,2.263921366526546e-07,1.07882381275085e-07,1.082406153413446e-07
F0,S37,5.4721603376088585e-08,6.491109580835577e-08,5.289494081873932e-08,3.4126370404887334e-07,8.735345180618736e-08,6.89077208442157e-08,1.8931061072692302e-07
F0,S38,3.875252324637608e-08,3.584335431972682e-08,4.382945168140645e-08,5.159571929325982e-08,5.5810603298605655e-08,2.1126526676589076e-08,7.329033406209488e-08
F0,S39,2.6083267483709763e-08,3.267639124289404e-08,3.5685802527908674e-08,3.934181687797298e-08,4.734757847478925e-08,1.7998041648509428e-08,5.83127104366249e-08
F0,S40,2.7997906521153955e-08,3.6372985299029023e-08,3.929808072826428e-08,4.254396098495126e-08,5.103011657753185e-08,1.93896697102028e-08,6.270300977807893e-08
F0,S41,2.704213675858562e-08,3.563636221375186e-08,4.289662473967689e-08,4.354312245358473e-08,5.0370214147334316e-08,1.8286052898129398e-08,6.923433224745294e-08
F0,S42,4.94276539354403e-08,3.8771045934355554e-08,4.070063994692505e-08,5.0222918237448666e-08,9.23234857236087e-08,3.3869724087185845e-08,7.167002252578136e-08
F0,S43,3.8055507892111794e-08,3.329128715196289e-08,3.888348642805813e-08,4.5509504578874766e-08,6.856038603016927e-08,2.3912007982114084e-08,6.356948325060267e-08
F0,S44,3.349309298403042e-08,4.161240546894633e-08,4.439428399227981e-08,4.734950999732057e-08,5.483049704742468e-08,2.1469687812162678e-08,7.158773466311374e-08
F0,S45,7.393506825209202e-08,5.690327157818809e-08,5.9312001276740387e-08,7.109654774683443e-08,8.311949524589106e-08,3.981391090614212e-08,1.0380340711143625e-07
F0,S46,3.7308169091882915e-08,4.2731387489787804e-08,4.227143085266699e-08,5.105097575609321e-08,5.7659430470550676e-08,2.585149635803586e-08,7.056442244169337e-08
F0,S47,3.069410254430785e-08,3.513610754696221e-08,3.8942956958344e-08,5.2104092730282324e-08,5.312088037513465e-08,2.0722982095308578e-08,7.11679471621686e-08
F0,S48,4.519959216745509e-08,3.891667266771184e-08,4.5386179159012715e-08,5.749738831707277e-08,6.62530909435125e-08,2.5216634677582086e-08,8.461057942029491e-08
F0,S49,3.812459525158968e-08,3.5326204892180723e-08,3.730523479888744e-08,4.403666943524858e-08,6.513956688895691e-08,2.3870760483862226e-08,6.162493111873391e-08
F0,S50,3.245931744461013e-08,3.788787578243516e-08,4.6714666999832395e-08,5.4110952581126904e-08,5.792429726853189e-08,2.357037651669372e-08,7.348514163137929e-08
F0,S51,7.898865067556286e-08,7.280884576369299e-08,1.2171567744176405e-07,6.766014740372574e-08,2.0278606162197244e-07,5.3265015937216e-08,1.1998395805113234e-07
F0,S52,2.9730773029974657e-08,3.531411411499542e-08,5.586707561989977e-08,4.542032907203672e-08,6.913880208947641e-08,1.9172888450375756e-08,8.704499284459064e-08
F0,S53,1.0834448780534437e-07,6.621377332845369e-08,5.093179028527095e-08,4.396921589478124e-08,1.5729745868609934e-07,7.955033702619894e-08,6.999614018907668e-08
F0,S54,353.83788707535285,4.270852184188398e-08,4.4208518132716677e-08,5.428833284993331e-08,1.0515724817197093e-06,20.958749478011548,7.46094132300233e-08
F0,S55,4.308234986414337e-08,3.840004905134081e-08,4.877761794703203e-08,7.216732574917992e-08,7.053040339810909e-08,2.6619045736526656e-08,9.351512920894133e-08
F0,S56,3.8105151233345104e-08,4.1113328498711755e-08,4.2605074162376984e-08,4.778859821401672e-08,6.454723224873143e-08,2.6283533931145637e-08,6.901296447715797e-08
F0,S57,5.45245649681228e-08,4.112461799661964e-08,5.6647782200219566e-08,5.302085371880286e-08,8.049645073244509e-08,2.9577413736182513e-08,8.506780850337722e-08
F0,S58,4.619704226283049e-08,4.736570392505318e-08,4.6054043293979156e-08,5.9507838776576535e-08,6.597552703023238e-08,3.093970996464391e-08,7.912438144547558e-08
F0,S59,3.621652166453463e-08,4.162995428297436e-08,4.696501707055028e-08,5.657832767344537e-08,6.311611139644407e-08,3.0912623137167446e-08,7.907785842865938e-08
