,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7291921856967524e-08,3.8791379738464544e-08,3.4005101022805556e-08,6.744848826928307e-08,8.810999492332357e-08,5.497646119013745e-08,3.145178232111324e-08
F0,S1,5.358632058455063e-08,3.486052535061975e-08,3.803415108689813e-08,6.41443610659086e-08,8.285968764618991e-08,5.6670122951485275e-08,3.375340988195644e-08
F0,S2,1.9745610554713236e-07,4.473654312279599e-07,4.7489953360080157e-08,1.7912495918829002e-07,2.465509063096216e-07,27.51315335771719,5.546198999974331e-08
F0,S3,25.617866716165768,2.1396557208166717e-07,6.111240222304647e-08,11.909600544841428,3.2496717704286093e-07,5.230685280175462e-07,8.473055755682665e-08
F0,S4,7.684250937585434e-08,4.176655230720372e-08,1.334306039184871e-07,9.252996692818669e-08,1.2220365241981786e-07,6.839581842949876e-08,6.276743419261854e-08
F0,S5,1.339871100642961e-07,5.7890351961385056e-08,6.098597489245613e-08,8.341663770482838e-08,2.1942437931225318e-07,1.2570871807702318e-07,5.151558398311943e-08
F0,S6,1.4941463421614638e-07,5.18934658508679e-08,4.7166354952985885e-07,1.364365866797473e-07,2.28899431760638e-07,1.0231168332084307e-07,9.604801664350346e-08
F0,S7,7.080004553931145e-08,8.986264877726044e-08,1.0292294897329185e-07,3.213789083652717e-07,2.485414094518614e-07,1.1456654312488204e-07,2.012411152232643e-07
F0,S8,1.8437828316358266e-07,1.3062989547625287e-07,4.274689765320293e-08,9.958092309525954e-08,2.3133654536020057e-07,4.905888730810513e-07,4.841498842784243e-08
F0,S9,6.922194058175701e-08,4.1191306115726346e-08,5.7753747946310494e-08,7.791578373978202e-08,1.1579815799713645e-07,7.019894427182371e-08,4.756234977789442e-08
F0,S10,5.015696843606244e-08,3.4888912267300775e-08,3.7140130421877096e-08,7.18802239556319e-08,8.963692278968044e-08,5.114933942735264e-08,3.587988050614195e-08
F0,S11,5.187933106931758e-08,3.3508694408978405e-08,2.909394360142784e-08,5.2335249051704666e-08,7.496935904382405e-08,5.1238930274769697e-08,2.678158707334345e-08
F0,S12,5.234061169497125e-08,4.627291296190585e-08,5.00636572693082e-08,1.1431125783790264e-07,9.992641098492251e-08,6.287812288472826e-08,4.805087669568792e-08
F0,S13,4.4579929360901337e-08,3.0848445154350975e-08,2.7609436021693393e-08,5.4097051514220214e-08,6.63104993426316e-08,4.6976922437457054e-08,2.641400729794649e-08
F0,S14,6.02052773227799e-08,4.907949010411223e-08,5.515942613412414e-08,1.2732667309326967e-07,1.0216549042926227e-07,7.928512505391496e-08,5.795599825772803e-08
F0,S15,3.0553603142376574e-07,7.913534952101997e-08,7.204099846668347e-08,1.2017585053337158e-07,3.272603423822707e-07,1.898544117967313e-07,7.016546900191002e-08
F0,S16,7.715946995500922e-08,4.274428831394562e-08,3.896411723134379e-08,8.640983795572839e-08,1.1187972027394158e-07,7.652746620401588e-08,4.018619373409056e-08
F0,S17,5.9340096149594216e-08,5.2715994429826914e-08,7.726434177468199e-08,1.095580045214535e-07,1.1596010383541596e-07,7.252285148079525e-08,6.083583921409057e-08
F0,S18,7.931033788123715e-08,5.0485053547452097e-08,4.94285579972103e-08,7.227539894140718e-08,1.272309207159075e-07,8.944648935122758e-08,4.349391304128685e-08
F0,S19,5.435358092052292e-08,4.482822854490051e-08,6.878834654338376e-08,9.980206609868082e-08,1.230203382941248e-07,5.767913316402301e-08,5.983962487051828e-08
F0,S20,9.555692570461643e-08,4.1877219715699766e-08,6.759858077538904e-08,9.783968413699486e-08,1.544998440301901e-07,9.724424441592158e-08,5.944577808981561e-08
F0,S21,5.061808171074568e-08,3.161795258153014e-08,3.472095414530388e-08,5.798825284112759e-08,7.771799955914028e-08,4.994621985146002e-08,3.116361964172436e-08
F0,S22,5.137243708988996e-08,3.727439140575302e-08,4.4411115625802864e-08,6.943196856405417e-08,8.417965772668144e-08,6.142376857607391e-08,3.7893517279011247e-08
F0,S23,1.2230559879665048e-07,6.701445902175319e-08,65.5552558106217,8.859106633620741e-07,2.9258229496512397e-06,1.2156196745439003e-07,38.75536829641868
F0,S24,5.975198176777118e-08,4.326575446250037e-08,7.41425237608229e-08,9.438170055608543e-08,1.0222997005983604e-07,7.053939849001585e-08,5.3444614467006986e-08
F0,S25,7.110307958990587e-08,3.840171111141569e-08,4.151974372782086e-08,6.127615637378366e-08,1.0489147062416985e-07,7.396289433817684e-08,3.6806506307531016e-08
F0,S26,4.849983433578123e-08,3.6989633444799e-08,2.927957126390471e-08,5.840661842500613e-08,7.611768114748885e-08,5.345609282031682e-08,2.8441353159115615e-08
F0,S27,5.08131967974173e-08,3.472430543751345e-08,7.833056622720606e-08,8.600596150462231e-08,1.0275238505959663e-07,5.2232293614029104e-08,5.5776553693393046e-08
F0,S28,5.3728363772189423e-08,3.243405790167068e-08,3.656263984005552e-08,5.626125181520164e-08,8.980869164676715e-08,5.181638429336157e-08,3.131598988187451e-08
