,,W0,W1,W2,W3,W4,W5,W6
F0,S0,117.97072028929149,9.214023281147097e-08,5.865305917109333e-07,8.931436021283594e-08,51.48933369871044,7.494740290722953e-07,1.6763250715405712e-07
F0,S1,6.10018828502177e-08,8.716280393932196e-08,1.486636180828714e-07,8.02781639145658e-08,3.676819662160874e-08,6.653966098884316e-08,1.0013260360126331e-07
F0,S2,2.7740252423328065e-08,8.879199815236402e-07,6.848741128861179e-08,4.5417915272093174e-08,1.9310934242399997e-08,6.726738254502966e-08,6.22710240866816e-08
F0,S3,3.453112446638259e-08,6.47932125390971e-08,7.947449640986353e-08,6.793793550554386e-08,2.138582884899841e-08,3.6489032968662247e-08,6.581331324838111e-08
F0,S4,3.486299365211069e-08,7.839391089646337e-08,8.322930328492325e-08,6.221160193221352e-08,2.358187806338505e-08,4.5089728599696774e-08,5.978826614972633e-08
F0,S5,9.771131365580421e-08,7.370667808015228e-08,1.1161227595879706e-07,4.054498423959163e-08,5.411099365545352e-08,6.451866254516863e-08,5.826729345747057e-08
F0,S6,13.757820647447643,1.299783212564372e-06,1.9287206864290247e-07,4.728063686852769e-08,77.86175782917002,462.1076037041988,1.0357289296875451e-07
F0,S7,2.6735253742847394e-08,7.360147220506471e-08,6.111473984829759e-08,4.255714933155412e-08,1.80862671148351e-08,3.68606114773992e-08,4.662048328141657e-08
F0,S8,3.074629347472062e-08,6.946168280435736e-08,6.657865667443888e-08,3.526935401523486e-08,2.02773234293868e-08,3.8073663502881696e-08,4.292622276728432e-08
F0,S9,3.451061752092247e-08,6.20500239096946e-08,7.225666721959274e-08,5.16531693026806e-08,2.2802008790882945e-08,3.549997655090069e-08,5.470792909738215e-08
F0,S10,3.278103142112177e-08,8.281864371225981e-08,7.796922022829413e-08,6.955459930470916e-08,2.2061376229387337e-08,4.082183442306164e-08,6.69714447281502e-08
F0,S11,3.0804902493132595e-08,6.583381096610973e-08,6.919547789583782e-08,5.318247055814963e-08,2.0684553764872623e-08,3.6259345596947914e-08,5.696157757451934e-08
F0,S12,9.481391197302699e-08,1.3229726823198803e-07,39.723262296006205,11.499136246088405,9.236023535966841e-08,6.4354780636093825,25.50139798845669
F0,S13,3.6218325029808236e-08,1.1517914392725313e-07,9.598927815658533e-08,7.383748666309178e-08,2.4820633423500297e-08,5.279873082399936e-08,7.851239414921017e-08
F0,S14,2.95764708828035e-08,6.283836319467765e-08,6.285596668790435e-08,4.117583258275599e-08,1.9992015856414862e-08,3.374348751220987e-08,4.381286406668457e-08
F0,S15,2.885540608230956e-08,6.545178600600357e-08,6.589101492671405e-08,5.80723539656088e-08,1.866309646884523e-08,3.2885243009106704e-08,5.4425931483517067e-08
F0,S16,2.7406339706434894e-08,7.232390605409024e-08,6.068748088645234e-08,5.027767080252263e-08,1.827503484370194e-08,3.301802961361003e-08,4.877339120110312e-08
F0,S17,4.431517008605194e-08,8.3629568250051e-08,8.861109296507447e-08,7.674642901545374e-08,2.8753935471885208e-08,4.6873271636202254e-08,6.21965268995039e-08
F0,S18,5.5645339752850605e-08,1.0543887777657663e-07,3.6399568400089504e-07,6.277966255345222,4.0398465960155966e-08,3.5494475150785364e-07,3.207399491245984e-07
F0,S19,3.939886339644098e-08,6.157390568682449e-08,7.301862367419954e-08,3.9561101305572054e-08,2.4427363662817513e-08,3.5848022949631836e-08,4.662576010699544e-08
F0,S20,2.5469820350770605e-08,7.107758922513969e-08,7.079778556191893e-08,5.948974864153562e-08,1.8306752098567064e-08,4.492201387032065e-08,5.065937016547542e-08
F0,S21,4.8543460717048477e-08,6.426973545390925e-07,1.9892924649167043e-07,9.318745417642773e-08,3.385583680878883e-08,3.552574447418809e-07,2.4713176581296095e-07
