,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6573436468345506e-08,2.016032424406013e-08,5.51374687034106e-08,1.6835492134990648e-08,3.508901473019836e-08,6.2254980460037e-08,3.64764752198977e-08
F0,S1,6.381174484578508e-08,3.297431642426853e-08,7.880727230050957e-08,2.132305112917256e-08,7.126912137857587e-08,1.309198854529965e-07,4.9825511561569886e-08
F0,S2,3.3288748129897175e-08,2.4215785323825352e-08,7.095561453095119e-08,2.953733905669931e-08,4.71483996769114e-08,7.449854908884313e-08,6.50793123611718e-08
F0,S3,5.8109703503702605e-08,5.902321668213375e-08,93.58564488597777,4.533463160154285e-08,6.933655450895979e-07,1.4030994207797835e-07,11.022631739323234
F0,S4,3.379512765927275e-08,2.5430701229037764e-08,8.084006387003966e-08,2.058176767894252e-08,4.9055775005677355e-08,7.274643002600142e-08,5.187728805672305e-08
F0,S5,3.051460134551012e-08,2.6410804404248216e-08,7.464595825768026e-08,1.8855954917041513e-08,4.3892161979227806e-08,7.710621418472682e-08,4.42152001766959e-08
F0,S6,3.193599116993095e-08,99.03482059334644,6.968925951389825e-08,1.950454669802631e-08,4.264265064420959e-08,4.416173366227401e-07,4.4638865993544316e-08
F0,S7,105.06572683623436,8.529927393327435e-08,1.508463836924262e-07,3.764265990038879e-08,1.788811035410664e-06,11.338174922833439,8.549820265671482e-08
F0,S8,4.3188167395066066e-08,2.873468606121242e-08,9.55542446970364e-08,4.0914026231265584e-08,8.01985830238458e-08,1.0053495894944916e-07,1.0082493812905658e-07
F0,S9,4.4853781316433336e-08,5.3870063637134294e-08,9.299263463366252e-08,3.1420084450767184e-08,5.76388752829225e-08,1.5569690217840773e-07,6.779057486475979e-08
F0,S10,6.092499549696866e-08,3.480777009175259e-08,8.60873010708294e-08,4.132853651983269e-08,6.177716103021617e-08,1.433723023371911e-07,8.036527665375292e-08
F0,S11,2.7902753572907068e-08,2.0068250446227424e-08,5.6204912342577265e-08,1.8024528836367627e-08,3.6981154249316917e-08,6.265529509687788e-08,3.90229069162997e-08
F0,S12,3.603642741161285e-08,2.4957712427018378e-08,7.993920058251145e-08,2.5188713074340134e-08,5.1012810813615414e-08,7.644345865199289e-08,5.110816264586748e-08
F0,S13,4.0003297788147676e-08,3.244003490727267e-08,9.74099594756822e-08,3.8550303202273326e-08,7.115056749429189e-08,1.0329635695443878e-07,8.835938112896594e-08
F0,S14,3.788443637614768e-08,2.7145200271896077e-08,6.36778481314595e-08,2.3109505094195656e-08,4.6038942671394724e-08,9.567993942436856e-08,4.9606595675171996e-08
F0,S15,3.1769322764413044e-08,2.2838649234797478e-08,6.41144349932336e-08,1.8944691308700214e-08,4.307954768747766e-08,7.47780685291609e-08,3.999105937610989e-08
F0,S16,5.439427415527355e-08,3.44605492149982e-08,9.463518069893161e-08,2.8768284005629415e-07,7.873933491569662e-08,1.1644164672385452e-07,2.0715957782378328e-07
F0,S17,2.5986994578503016e-08,1.8968045327370964e-08,5.7129075483322005e-08,1.8914679125051667e-08,3.547721312861347e-08,5.7731961386610786e-08,4.008273134515991e-08
F0,S18,3.044522462335869e-08,2.0956106443738194e-08,5.851668899745579e-08,2.160263850132377e-08,3.7332729440659485e-08,6.708285194140956e-08,4.3173744015166434e-08
