,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.740025135983758e-08,2.2170897568607603e-08,1.4077666643538454e-07,3.1944175228014014e-08,1.2429478930345738e-07,5.0285420824505165e-08,2.4094257497914103e-07
F0,S1,7.168320859982382e-08,200.75173935179936,2.137476535847325e-08,5.1036965889892445e-08,3.397281121330164e-08,2.1723150058319762e-07,1.4619090769533096e-07
F0,S2,1.4039105311568128e-07,5.23443621827597e-08,9.083132700298581e-08,8.133309288344166e-08,2.9476111820392144e-07,1.5074645545269583e-07,3.38439682449748e-07
F0,S3,1.2890351645800995e-07,4.502090944566089e-08,3.3400259753820394e-08,1.0620507478288741e-07,6.630097620172784e-08,1.0615487913785559e-07,1.948089014934043e-07
F0,S4,21.34200908563769,3.9373892314677416e-08,3.380775962011978e-08,8.049790453262888e-08,9.441691825802758e-08,7.970211059292152e-07,5.105815347798836e-07
F0,S5,7.334121812473249e-08,4.3994687330035926e-08,2.7921529440254267e-08,6.479633300652101e-08,4.4736973125067545e-08,8.217701447053374e-08,1.5609338746499763e-07
F0,S6,1.676469124520749e-07,2.5810519719156857e-08,2.375472567689413e-08,4.039321968392917e-08,4.516920090892974e-08,9.052743671806873e-08,1.1856091892573485e-07
F0,S7,7.57460805436516e-08,3.229996700728878e-08,2.893515049706658e-08,5.4830590033328005e-08,4.977001906921923e-08,6.857263659139092e-08,1.4227541302772126e-07
F0,S8,7.320449401231913e-08,9.044767293230683e-08,5.6154474111355894e-08,5.736282637055979e-07,5.626574152584335e-08,1.1290247083156133e-07,3.0925814108577107e-07
F0,S9,6.892507039666679e-08,2.271225595012561e-08,3.1562544167249914e-08,5.489150854551868e-08,6.03319488863329e-08,5.6702181942736416e-08,1.5783944528715975e-07
F0,S10,6.37541138826183e-08,1.5699656735371953e-08,4.184746124985649e-08,4.561375878446897e-08,6.211042779414804e-08,4.3131004671307345e-08,2.4792952763882103e-07
F0,S11,5.420424451621343e-08,1.8644059358981245e-08,2.17131443875083e-08,5.893042643793003e-08,4.0061061750474063e-08,4.491159271375734e-08,1.1421072109135885e-07
F0,S12,1.2985576838629824e-07,2.282302018865848e-08,3.886597725275956e-08,7.107300287214162e-08,7.396923762934362e-08,6.964709276545103e-08,1.8968950749094957e-07
F0,S13,1.039366601394731e-07,4.979763539336178e-07,3.3912485159851474e-08,6.878832305251424e-08,6.136442897197389e-08,2.895364994417441e-07,1.9363586290403602e-07
F0,S14,8.705994183588705e-08,99.53589610417188,28.68711422715542,5.255395611282977e-06,1.4181716459769312e-07,1.0154426365160042e-07,176.0785637661255
F0,S15,9.872473410222186e-08,3.879040770542145e-08,3.147457647781215e-08,3.882722396904641e-08,5.9125118505967084e-08,8.35949007415453e-08,1.525141025382997e-07
F0,S16,6.417982457056108e-08,3.3478693223967134e-07,5.888490336178184e-08,1.2011316699688092e-07,7.024407300469662e-08,1.4158035812282566e-07,2.5785677020846713e-07
F0,S17,5.381835042554709e-07,269.8191260161054,1.0995719812515129e-07,6.747064217996454e-08,67.92567712385501,174.46718740391296,1.0530513565923738e-06
F0,S18,91.22881290899225,4.939873731120242e-08,6.098410044142233e-08,4.38065598259546,9.855082362468183,1.587690399254454e-06,3.1190829031292783e-07
F0,S19,6.769928364499781e-08,2.7680740870520398e-08,3.616008254126054e-08,7.526198261416231e-08,5.051209123595636e-08,5.931683473615571e-08,1.9160442762408147e-07
F0,S20,6.875109382746003e-08,2.1126035358323893e-08,2.8227266548598187e-08,5.720409744578182e-08,6.05302546195706e-08,5.546513841088061e-08,1.6466806582504913e-07
F0,S21,7.490728324807649e-08,3.579097799503211e-08,2.924500983291341e-08,4.8957338237048677e-08,4.8021991927076785e-08,7.1171006588999e-08,1.389821428284964e-07
F0,S22,9.041894363974575e-07,2.8532650464747724e-08,2.637673605402485e-08,5.0256475040353556e-08,5.5450120346356545e-08,1.349014253924616e-07,1.1941049197520366e-07
