,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0705037006214302e-07,1.0577160338912093e-07,3.508106258168253e-08,6.060142691263893e-08,6.811466329070234e-08,8.535320054661774e-08,6.555550266189606e-08
F0,S1,7.043037387682912e-08,7.49555051299975e-08,2.4367934444513556e-08,6.036574615951138e-08,4.89298040712526e-08,5.312964585416305e-08,5.1182854258348016e-08
F0,S2,5.540368356035904e-08,4.610437473236473e-08,2.154660017996703e-08,3.8131923422959694e-08,3.7375686249146406e-08,3.3518410759224696e-08,4.041720294550605e-08
F0,S3,6.625525250102987e-08,6.80916204125173e-08,3.309318925064515e-08,9.359750042818938e-08,5.2194878740406176e-08,4.579463029651012e-08,6.43245246737343e-08
F0,S4,1.218400481097925e-06,6.430461481362505e-08,3.026566122042871e-08,6.552480744573084e-08,1.1816777861873169e-07,1.6818288404781294e-07,6.355116670360992e-08
F0,S5,1.2188857769979997e-07,4.810487223099822e-08,2.0273000555431154e-08,4.830293684218955e-08,5.019857342058358e-08,6.523607585531616e-08,4.6604739949731714e-08
F0,S6,7.356248216265972e-08,5.5307211641307634e-08,2.477330843922458e-08,5.969483416952893e-08,4.4913545569191574e-08,4.7293460484342995e-08,5.5623526662661274e-08
F0,S7,6.351619915603396e-08,6.207655675161438e-08,2.813459698956133e-08,5.5767831467330744e-08,4.357149890314078e-08,4.287454814871071e-08,5.0642836172625705e-08
F0,S8,7.194517556010234e-08,7.843484910963999e-08,2.940403429774577e-08,6.647331746429353e-08,4.87566071916286e-08,5.4467927738523085e-08,5.859192492956471e-08
F0,S9,1.241653008855858e-07,4.921771812425276e-08,2.4574291156086476e-08,4.467530229066554e-08,5.7653811359792257e-08,6.114688187967731e-08,4.612525786584207e-08
F0,S10,9.369296053958915e-08,4.661228254850136e-08,1.9494497618331205e-08,3.615267820111134e-08,4.4526174316629333e-08,5.447588560082568e-08,3.696444910591411e-08
F0,S11,6.386079106048549e-08,4.4888035591292914e-08,2.0475466830337888e-08,3.75404325527129e-08,3.8944442407455316e-08,3.792715570543137e-08,3.9972163848784053e-08
F0,S12,9.622533032196045e-08,5.181603237045933e-08,3.013892281207686e-08,4.346313295581849e-08,6.426589161868397e-08,5.459741416893719e-08,4.91971150882386e-08
F0,S13,7.54406675582873e-08,9.72362521716105e-08,3.01720982760704e-08,6.70147001968866e-08,5.2770360160061266e-08,6.142502181732269e-08,5.9115477135472974e-08
F0,S14,1.0052180769688543e-07,1.3825836482378808e-07,3.807451846464351e-08,8.203488247349993e-08,7.598113235169774e-08,1.0008320571980072e-07,7.644887854534009e-08
F0,S15,5.620455718270215e-08,4.999359004335044e-08,2.2796773937797556e-08,4.9094160350148466e-08,4.166701125639437e-08,3.661198186826738e-08,4.477375071946072e-08
F0,S16,6.601626752160395e-08,7.878486738561282e-08,3.1738806776517244e-08,1.0673787912640253e-07,4.6301723608668626e-08,4.812372932016848e-08,5.774179284506002e-08
F0,S17,7.448639192796664e-08,5.870660724750253e-08,2.456177018364741e-08,4.8845489732054206e-08,5.0895108304793624e-08,4.698280450484239e-08,4.5129671587071216e-08
F0,S18,76.80252133249255,7.887022232790783e-08,4.5059821216088905e-08,7.598398680519339e-08,22.187320351223693,3.6743365342576293e-07,6.724469853329075e-08
F0,S19,1.9863565115869476e-07,1.49072153497164e-07,6.018225831293346e-08,9.268041525362963e-08,1.729739021905993e-07,1.6277902807229905e-07,9.749469081728201e-08
F0,S20,9.406906890071792e-08,4.437691783722451e-08,1.9306161219768494e-08,3.3611623967315496e-08,4.537872961417182e-08,5.3055888121379106e-08,3.634161052174451e-08
F0,S21,5.560978607727632e-08,4.373303688991676e-08,2.065524332594076e-08,4.347279417578398e-08,3.532658661024519e-08,3.280195904979629e-08,3.96313765663459e-08
F0,S22,1.496304260565755e-07,6.166158578832171e-08,2.4244948914938854e-08,4.659661017413133e-08,6.490658172185347e-08,9.647465555695397e-08,4.6329549260974845e-08
F0,S23,1.2451778188492452e-07,5.654758566352362e-08,2.423507171598614e-08,4.618185632212596e-08,6.114076359907401e-08,7.443758019957107e-08,4.47502170208449e-08
F0,S24,7.183705064593408e-08,5.296321115783048e-08,2.35646877238516e-08,5.1254241073275686e-08,4.454708785197718e-08,4.337970047996988e-08,4.557620716263577e-08
F0,S25,9.600668305555157e-06,7.415061826571658e-08,2.9304254591784833e-08,6.122697603188665e-08,1.3097714205223793e-07,4.4252864904246356e-07,5.611762950776836e-08
F0,S26,6.672905723544861e-08,5.144430356090146e-08,2.139854973713108e-08,4.7716797154392164e-08,3.997600768328134e-08,4.319042814426775e-08,4.239764214890324e-08
F0,S27,7.010488157404363e-08,7.615728477745046e-08,3.0165026281669875e-08,5.904538859480573e-08,5.001355059893363e-08,5.1090235116225614e-08,5.0093110803704366e-08
F0,S28,7.944276265749196e-08,4.63707987791376e-08,2.1151651814890357e-08,3.854977855951573e-08,4.508430003197427e-08,4.5408668092336815e-08,3.967445113819284e-08
F0,S29,1.0947551038312685e-07,8.143559346410107e-08,2.9816797878347636e-08,5.060524266179739e-08,5.702202986162593e-08,6.946389886654155e-08,5.7271974070694955e-08
