,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.222744799173578e-08,6.836720977731783e-08,5.2502674693330725e-08,5.6991818496693145e-08,2.077534265516705e-08,4.253996288099412e-08,6.079665605236447e-08
F0,S1,5.863703399784419e-07,7.838075254839835e-08,9.584131527779095e-08,6.299526988783667e-08,9.643256507624748e-08,1.0152978148121616e-07,7.587006402239163e-08
F0,S2,8.319447619055031e-08,6.407866879217757e-08,5.915018167854564e-08,5.994581738652727e-08,2.1744919485631565e-08,4.403697285367424e-08,5.79014727033598e-08
F0,S3,9.782719286140404e-08,9.138886753373284e-08,6.073316284068985e-08,8.369200345902259e-08,2.5750395865066453e-08,5.6485658584173005e-08,7.625522860488921e-08
F0,S4,1.2999836031460858e-07,7.250335059738405e-08,6.466287169720724e-08,6.957964304194182e-08,2.984217829597827e-08,5.382313999334127e-08,7.358012269545764e-08
F0,S5,1.261489670138676e-07,2.533721959013617e-07,7.774754686637939e-08,1.8107790264737655e-07,3.0333915442195054e-08,8.819772934998655e-08,9.851087750846977e-08
F0,S6,1.0224800138083485e-07,8.108120497473982e-08,6.406478573627283e-08,7.736700466678624e-08,2.5716494963978745e-08,5.179698757632402e-08,7.183571959607954e-08
F0,S7,9.363603178983814e-08,8.891272952765348e-08,5.729409590277468e-08,8.931742305633725e-08,2.3693768128675037e-08,5.212590797967577e-08,7.428373522670094e-08
F0,S8,8.432235820329273e-08,1.2548495727784697e-07,6.530625521796825e-08,1.211943312883145e-07,2.5120234644557005e-08,6.900209796275804e-08,8.526234169008116e-08
F0,S9,7.087856636359021e-08,5.7039589643823084e-08,5.359845192695283e-08,4.9025051797773604e-08,2.111780276669291e-08,3.539597035494124e-08,5.662775698524991e-08
F0,S10,5.897087022395017e-08,5.470636742185389e-08,5.0817165634787713e-08,4.9741149639104034e-08,1.812907054517406e-08,3.157688360812241e-08,5.571565461866581e-08
F0,S11,8.182519136123489e-08,6.578034991112091e-08,6.255244588991008e-08,5.697896354818558e-08,2.612429861589889e-08,4.408450977138783e-08,6.230336136268343e-08
F0,S12,6.92319521488542e-08,5.9558740654029404e-08,6.925244353231151e-08,5.329972810501872e-08,2.4005478565339593e-08,3.656897637044392e-08,7.011679205366627e-08
F0,S13,7.173713627524001e-08,5.958078132952484e-08,7.252970985974862e-08,5.2453979543501626e-08,2.532591490536429e-08,3.674657941924854e-08,6.868984793244214e-08
F0,S14,1.783298639251177e-07,1.4844391465554019e-06,8.135587249195767e-08,6.29467260956785e-07,3.1724900386666354e-08,16.81223871601679,1.188640498671088e-07
F0,S15,1.688511875546757e-07,1.2214542662656938e-07,6.964884082925067e-08,1.1707482438511623e-07,3.3957924425812907e-08,1.5471655640988414e-07,6.978860546260415e-08
F0,S16,7.220154440707496e-08,6.82928207699387e-08,5.1782414759439027e-08,6.053737318375563e-08,2.0231416267084375e-08,4.2628238392964114e-08,6.193295269224464e-08
F0,S17,1.513118395866091e-07,1.2985135443501114e-07,1.389204766879025e-07,8.583479049236213e-08,7.826952885003003e-08,1.0557569805053672e-07,1.5126183885265157e-07
F0,S18,6.08863871383613e-08,5.87099423811883e-08,4.889756952280443e-08,5.104048956406698e-08,1.8462707556971584e-08,3.3650979486051584e-08,5.7865206024027924e-08
F0,S19,1.1546163348760555e-07,1.032234117102355e-07,6.464786499308526e-08,8.925363720700254e-08,2.7563692317287566e-08,6.651417905503322e-08,8.821347233921726e-08
F0,S20,1.409326865637779e-07,8.57338617374668e-08,1.2231731507987097e-07,8.340150920223872e-08,4.147034413567737e-08,5.8235186790309326e-08,9.12494660530554e-08
F0,S21,2.4383645518024077e-07,1.2462771643729389e-07,1.355012434367573e-07,1.2266252156290337e-07,4.5746485964310824e-08,7.587700035520413e-08,8.456062756385997e-08
F0,S22,1.9521854023533595e-07,8.040451173293844e-08,7.63580548896687e-08,7.370147530155992e-08,3.8498784885509244e-08,7.69259248473274e-08,6.789157490116224e-08
F0,S23,1.8205773323217638e-07,9.518335068960908e-08,6.652262992717502e-08,7.935459052321031e-08,3.462395109565821e-08,8.078651248976715e-08,9.117125737160009e-08
F0,S24,7.994713075721194e-08,9.634767862419396e-08,6.959112298506747e-08,9.545780041936974e-08,2.3453280079361447e-08,5.121199848842848e-08,7.988338583666179e-08
F0,S25,7.304299209388512e-08,5.926638099708218e-08,5.6758871814886936e-08,5.62403619550688e-08,2.1969542438730777e-08,3.762449289500159e-08,6.275782056344209e-08
F0,S26,2.1082431780770645e-07,1.45851170112518e-07,9.9875317175646e-08,1.22221708733846e-07,5.834278818187946e-08,2.5020441789396883e-07,8.578120156455527e-08
F0,S27,6.787418562359628e-08,5.637696477026767e-08,6.641540079037421e-08,5.4134313273765394e-08,2.1381223361743512e-08,3.4933742250820787e-08,5.99204598498051e-08
F0,S28,1.1641421287136226e-07,7.758576425150304e-08,6.363551103154454e-08,6.628412672186195e-08,2.81938074451094e-08,6.025443675141594e-08,6.332322955624832e-08
F0,S29,7.099936884121764e-08,6.017320685925952e-08,6.66611961305644e-08,5.2615009370839837e-08,2.2360001050510868e-08,3.5314544354381395e-08,5.970263358653127e-08
F0,S30,9.69363784693232e-08,5.703469667333286e-08,6.57458088265379e-08,4.790352905984005e-08,3.2499272249472775e-08,4.568421524882652e-08,5.693571236619334e-08
F0,S31,5.9025639179024764e-08,5.688420026075336e-08,5.3724693922633474e-08,5.2528517705618105e-08,1.857643422435584e-08,3.190197257824207e-08,5.9170609898860794e-08
F0,S32,7.989670645686095e-08,6.242430381365231e-08,5.333577281006703e-08,5.956599849867622e-08,2.0666651311933803e-08,3.899852205154281e-08,6.102222932232232e-08
F0,S33,8.308500637436809e-08,7.272462788212618e-08,8.923857429713982e-08,6.330444076468486e-08,2.4937812342060506e-08,4.366072732098517e-08,7.495508922448195e-08
F0,S34,7.243222069829748e-08,9.243902687528441e-08,7.101070788757914e-08,7.920938547244869e-08,2.2831146844978004e-08,4.872036943477958e-08,7.671845421269371e-08
F0,S35,7.950161992833055e-08,5.936721237600264e-08,6.102583934516811e-08,5.927200890464596e-08,2.3173187822434113e-08,3.672042465777993e-08,6.506452298046567e-08
F0,S36,5.969283197873098e-08,5.582358224408366e-08,5.013368371385259e-08,5.0713597894953255e-08,1.8228731514890475e-08,3.22700812372933e-08,5.6773290652526265e-08
F0,S37,8.000079105601232e-08,5.549927531496221e-08,5.867926647323035e-08,4.7984344582497615e-08,2.5871831830357867e-08,4.11659212478226e-08,5.5194941317101875e-08
F0,S38,7.33782171413887e-08,1.1886695840613543e-07,6.135369611461091e-08,1.0185242248546281e-07,2.1582984674903802e-08,5.968360372234697e-08,7.749640041534224e-08
F0,S39,6.925865509177455e-08,6.017230240793414e-08,5.8979538990158196e-08,5.808049635130005e-08,2.052345562361734e-08,3.5211668367791994e-08,6.347698233539349e-08
F0,S40,8.142066018912083e-08,7.47599380458016e-08,7.045655128056502e-08,8.734023709995331e-08,2.7613937673040334e-08,4.3553770482373154e-08,8.855752383384292e-08
F0,S41,7.906127266467955e-08,6.733714344094888e-08,6.766734068979362e-08,5.958279725213711e-08,2.6931515180033098e-08,4.3491548845189855e-08,6.857286080796019e-08
F0,S42,8.863367034743008e-08,6.145349065848221e-08,7.106544673808757e-08,5.4026129002417665e-08,3.0747563178417645e-08,4.4991676061054386e-08,6.341049543401971e-08
F0,S43,9.633405069422597e-08,1.0196873987222831e-07,6.086084978693121e-08,7.52379292672546e-08,2.5384246063685932e-08,6.278453908722336e-08,7.35866540379533e-08
F0,S44,1.6718409087386142e-07,7.565158219728905e-08,9.148310519298555e-08,6.756536711812637e-08,3.293660843983355e-08,5.255540679963272e-08,6.976331736816376e-08
F0,S45,8.037816393148253e-08,6.486577962154663e-08,5.8106430565088226e-08,5.978354261853082e-08,2.4911695575797867e-08,4.082587775957437e-08,6.702273433755621e-08
F0,S46,5.5354579875535146e-08,5.6678564307641156e-08,5.066561782388602e-08,5.1013871894091535e-08,1.730179487736521e-08,3.1589611606241755e-08,5.599709186971315e-08
F0,S47,7.566377719822538e-08,1.2460423242674972e-07,5.252258994696148e-08,1.0833234441637642e-07,1.9865888918639096e-08,6.434729131117086e-08,7.193682064609873e-08
F0,S48,6.356514980816767e-08,8.454924719498076e-08,5.4512261421309204e-08,7.73124503660833e-08,1.9540192800367017e-08,4.2273055266959134e-08,7.489547008243664e-08
F0,S49,7.2671857709142e-08,6.362004005039087e-08,6.616161970542501e-08,6.28138666284655e-08,2.087686857177569e-08,3.7758274225744466e-08,6.343835357536771e-08
F0,S50,7.249248495012743e-08,5.58250326839481e-08,5.4443627690732966e-08,5.078712144171738e-08,2.0777611614736035e-08,3.4569693484706606e-08,5.7300547463178595e-08
F0,S51,6.273921839392175e-08,7.24737420104586e-08,6.326065232834762e-08,6.569352188465594e-08,2.2273444219168607e-08,3.823749880435505e-08,7.715502517149567e-08
F0,S52,7.72106703108894e-08,9.618699385379625e-08,5.606923128895072e-08,7.487525063865541e-08,2.2123499622834333e-08,5.63810928321399e-08,6.930061778052575e-08
F0,S53,1.279703437013223e-07,7.978787133113416e-08,7.154062737565119e-08,7.59714388762592e-08,3.0831869956635665e-08,5.2917117148260165e-08,7.695001102976798e-08
F0,S54,9.421988303289567e-08,5.990455202163991e-08,7.571046855438138e-08,5.089588340209076e-08,2.709788595883601e-08,4.1396634398215764e-08,6.215866861844641e-08
F0,S55,8.497142700646477e-08,6.323807972191264e-08,5.785874483066009e-08,5.4474138057923514e-08,2.413568500158181e-08,4.370686649325351e-08,5.8776692195974954e-08
F0,S56,1.0006412165452686e-07,1.1100430586016478e-07,8.546918507031474e-08,1.6265971565596206e-07,3.1495923101278265e-08,5.424091159980516e-08,1.2524626900427599e-07
F0,S57,5.7397411749748146e-08,5.7387040748725406e-08,4.8796159031480605e-08,5.029930933629508e-08,1.777641279459557e-08,3.235340649884373e-08,5.463498671330589e-08
F0,S58,8.827166899423876e-08,6.878213933148455e-08,6.260258088838616e-08,5.999477224985325e-08,2.7566017269621286e-08,4.6827952202755566e-08,6.674403548357875e-08
F0,S59,6.34788262893887e-08,6.135882127767392e-08,5.62391772160662e-08,5.9050177528731845e-08,2.0404327744519164e-08,3.5051471480825984e-08,6.362017621133276e-08
F0,S60,7.763615197081918e-08,6.152247412990162e-08,6.017974387780647e-08,5.372467671405552e-08,2.3606567036835496e-08,4.030467138662332e-08,6.327130598947237e-08
F0,S61,6.319056493062053e-08,9.434790065275877e-08,5.289089417040049e-08,7.990630274756866e-08,1.9806825145787285e-08,4.5593104688449735e-08,7.169456413781229e-08
F0,S62,2.1498317155565607e-07,8.382783706188433e-08,7.176098629325377e-08,6.273932053146197e-08,4.465402674472535e-08,8.697087019716644e-08,7.277287078493311e-08
F0,S63,3.8082066673262894e-07,1.1234222055743559e-07,7.784039282487384e-08,9.820347993332176e-08,4.08778162436068e-08,1.049085799180088e-07,9.313662749906905e-08
F0,S64,7.781388596655367e-08,8.390380404433676e-08,6.254339113033002e-08,7.449850984228512e-08,2.2857325973605797e-08,4.914885383294774e-08,7.093387759435432e-08
F0,S65,8.721781441777e-08,1.638455109619893e-07,7.698980530598663e-08,1.3903935436912065e-07,2.4810975380816224e-08,7.552300579100309e-08,9.745540463472707e-08
F0,S66,1.167447361465162e-07,9.811803634391278e-08,7.015222151940447e-08,1.0064897894621246e-07,2.6628425220066642e-08,5.6590516226355055e-08,8.440653791187767e-08
F0,S67,1.2915953583618376e-07,1.5782276579447465e-07,7.008927515675211e-08,1.0400812722672261e-07,3.2260216468899673e-08,8.512241890211237e-08,8.277701536066504e-08
F0,S68,9.788128543271232e-08,1.0979419512714443e-07,6.33734917487158e-08,1.004676942352183e-07,2.4635119570030926e-08,7.007086736503625e-08,7.44169702458306e-08
F0,S69,1.1893372008575853e-07,8.299313502811994e-08,6.893476151238447e-08,6.989371332145806e-08,2.9250522444336638e-08,5.758214724689493e-08,7.2657254420361e-08
F0,S70,7.799901007363482e-08,5.7324370369674066e-08,6.651694969159566e-08,5.06860746114509e-08,2.4084378986227186e-08,3.729797243606874e-08,5.7808087359256334e-08
F0,S71,1.726583214556046e-07,1.3106846229804697e-07,7.015374737221438e-08,9.874049931725366e-08,3.482764184513425e-08,1.126728677858976e-07,8.58282718226387e-08
F0,S72,9.592983477072139e-08,1.2200403395351862e-07,5.753444753639897e-08,8.582534967416264e-08,2.320609934752498e-08,5.750298840116434e-08,7.972126551779467e-08
F0,S73,7.682782925455554e-08,5.437392252692023e-08,6.799224243257653e-08,4.6973581782871945e-08,2.3983228077957025e-08,3.696429213494903e-08,5.661886614331333e-08
F0,S74,1.1780485922093746e-07,8.289921741229898e-08,6.20810694071518e-08,7.111777281502234e-08,2.670210486678006e-08,5.109913340267792e-08,6.899481867129324e-08
F0,S75,6.462023115566455e-08,5.444069534408865e-08,4.938963488801293e-08,5.3662530191554984e-08,1.881478172803732e-08,3.2495744692584873e-08,5.8980524403001e-08
F0,S76,1.1868924184318672e-07,6.192362677835827e-08,5.911316813632206e-08,6.016866628290192e-08,2.5454682009554197e-08,4.3292368731613505e-08,6.664553505648531e-08
F0,S77,6.638159792463681e-08,5.984463153303365e-08,5.6248775000430704e-08,5.462380245444569e-08,2.0400688811562908e-08,3.484443217492916e-08,6.085533794513316e-08
F0,S78,2.628903499296242e-07,1.0287102494275348e-07,7.044880956543095e-08,8.29007705404465e-08,4.110215313699896e-08,1.0310220900805791e-07,8.782427264073177e-08
F0,S79,7.129267459049466e-08,8.38437902896267e-08,5.3098759442741994e-08,9.076634678937284e-08,1.986741558775937e-08,4.4864592179444116e-08,7.156132747626345e-08
F0,S80,2.904634306882453e-07,7.996979503939338e-08,9.207610601399937e-08,6.739128508461122e-08,5.60625772964572e-08,8.848232262747967e-08,8.477616965161934e-08
F0,S81,7.120427368137409e-08,5.536018657645709e-08,6.547132748587133e-08,4.898170737525071e-08,2.5137226626627167e-08,3.566567821106332e-08,6.25975077613248e-08
F0,S82,8.318744459715509e-08,1.485391606791832e-07,6.302961502561901e-08,1.0956776019051303e-07,2.2838128915381307e-08,6.747722819053242e-08,8.648499052007841e-08
F0,S83,9.632566666415434e-08,1.0633871894672685e-07,6.250294967716559e-08,9.342540792168504e-08,2.5147986124786052e-08,7.10502625614286e-08,7.225857468362337e-08
F0,S84,6.525068475282282e-08,7.083103547164186e-08,5.814566827797161e-08,7.86835743562783e-08,1.959366845374647e-08,3.558359525784269e-08,7.634034302891213e-08
F0,S85,1.0843493252248425e-07,7.839369453419095e-08,6.383045387882712e-08,6.333102832443471e-08,2.7417802876046695e-08,5.529065853647065e-08,7.071576867445597e-08
F0,S86,9.593024579807553e-08,6.774025312871795e-08,5.5980483342509354e-08,6.09285545314337e-08,2.3255080130379693e-08,4.6260694643901015e-08,6.145440189025143e-08
