,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.250798550619945e-08,4.270610172962481e-08,3.175830663199735e-08,2.490926181431552e-08,2.1700409434417967e-08,4.373237462793561e-08,6.315964458290262e-08
F0,S1,5.715805091713205e-08,4.699102150840671e-08,3.351752642697523e-08,2.6870819225512717e-08,2.309432195582695e-08,4.680797193009756e-08,6.617551207822193e-08
F0,S2,6.063716962502584e-08,5.5915192590869944e-08,3.47534802961512e-08,2.5139418431076873e-08,2.4970527562450547e-08,5.599245712102178e-08,7.146666083922768e-08
F0,S3,86.65179831765977,6.99833395485839e-08,1.1102495510133391e-07,3.55205816215594e-08,29.81796733948006,2.9327377844104436e-07,1.7798867757026502e-07
F0,S4,6.878280180775703e-08,4.642294933581324e-08,3.7085728145979555e-08,2.304376899111464e-08,2.7186367352809013e-08,4.708958985985445e-08,7.24179542010007e-08
F0,S5,5.498997326759402e-08,5.757054184736478e-08,3.7763431955884186e-08,4.2762043051027065e-08,2.3323669585293928e-08,5.401491318704931e-08,1.0020148820243376e-07
F0,S6,7.625935833559744e-08,7.701453269188716e-08,4.327187351164712e-08,3.2381918474158534e-08,3.1311810385938156e-08,5.972882937367902e-08,9.24009069362971e-08
F0,S7,7.312342518154208e-08,5.2802963250830084e-08,3.936221741169447e-08,2.3127117057239102e-08,2.855929932450032e-08,5.058854787029085e-08,7.14112772120213e-08
F0,S8,4.869215055415713e-08,5.7828998634684594e-08,3.130772752387988e-08,3.088070734709069e-08,2.002504366250551e-08,4.888554949129375e-08,6.282044219295029e-08
F0,S9,2.760783934045002e-07,7.180957900722781e-08,7.926519544148425e-08,6.216353308060755e-08,9.812539781429544e-08,1.1639972879772534e-07,1.5371269862632553e-07
F0,S10,6.255480991899834e-08,6.765538661609578e-08,3.6769069487833765e-08,2.5536318209737954e-08,2.573333932367758e-08,5.673641734370363e-08,7.148851751673844e-08
F0,S11,5.855157855249294e-08,6.217389534533053e-08,3.593841303452206e-08,2.8796459108628742e-08,2.4215783832192454e-08,5.485687796582322e-08,7.127867306666016e-08
F0,S12,1.1177357883717212e-07,8.385450493972863e-08,5.183397966010436e-08,7.267674375487218e-08,4.881501617757538e-08,8.64989549508093e-08,1.5601702959177667e-07
F0,S13,5.468928076392241e-08,4.399658259361795e-08,3.163240236057324e-08,2.3617066546342577e-08,2.2414423284329797e-08,4.6879064878539555e-08,6.469239831550148e-08
F0,S14,6.228683943471889e-08,6.465041479442458e-08,3.4539204260357144e-08,2.2246202040123402e-08,2.473768427681152e-08,6.091099542545351e-08,6.674497245452222e-08
F0,S15,5.7545635752633915e-08,4.0689319431790054e-08,3.2420105992248804e-08,2.085737137876271e-08,2.3257561378884688e-08,4.4655452504626486e-08,6.240831999250501e-08
F0,S16,5.34431457633523e-08,6.244890868429373e-08,3.18360675407282e-08,2.3123045674839708e-08,2.189182006379801e-08,5.19610529435674e-08,6.579703972601215e-08
F0,S17,7.381196916962373e-08,7.671308528778569e-08,4.26382397848971e-08,4.027302140667137e-08,2.999484145333796e-08,5.513447122164109e-08,1.0224866858402031e-07
F0,S18,7.02602630158104e-08,6.005768353677006e-08,3.930582153057426e-08,2.3165903576656437e-08,2.7264425487215662e-08,4.8987768169705004e-08,7.11025110502613e-08
F0,S19,1.422988339701524e-07,1.6408513536122653e-07,6.952757139470043e-08,3.878240950445949e-08,5.3483928345671844e-08,9.2784284556372e-08,1.1159116329295801e-07
F0,S20,9.995317473080275e-08,4.645238275214735e-08,4.571839643573501e-08,3.0342245288927726e-08,3.7957608728582876e-08,6.197997305826729e-08,8.53679157004044e-08
F0,S21,6.192291374055795e-08,4.6935203866333154e-08,3.533970895868511e-08,2.538251570269201e-08,2.5577896370943166e-08,4.901499356162271e-08,7.077226785060835e-08
F0,S22,5.3729777886904684e-08,4.069850577739509e-08,3.150866452130538e-08,2.331324133723418e-08,2.2103075608575197e-08,4.237767284537193e-08,6.502467319168367e-08
F0,S23,5.3428825457328674e-08,5.312289345149573e-08,3.1383190281488085e-08,2.3916263676283332e-08,2.173680541801938e-08,5.064044968609574e-08,6.262882623714546e-08
F0,S24,6.824054253501411e-08,5.2010093362873256e-08,4.051205983175541e-08,2.7568270526697834e-08,2.796818817256978e-08,5.2320330533417676e-08,7.78758764427936e-08
F0,S25,8.112368211993312e-08,6.051399194953197e-08,4.431163946803253e-08,3.211006042352261e-08,3.38278101082141e-08,6.79454186631799e-08,8.99308361111684e-08
