,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.994328794400779e-08,2.8122292633815124e-06,9.613369351619946e-08,1.345485652183205e-07,3.474620701741069e-08,1.7941955500253154e-07,9.66770518264294e-08
F0,S1,2.5914432626909093e-07,1.1377309220157383e-07,2.3844353221839957e-07,1.859994351072063e-07,1.0935833064075467e-07,2.3529466398186184e-07,1.6997387998560526e-07
F0,S2,6.804314903681644e-08,4.298885377657066e-08,1.3044266453000784e-07,9.214142954964986e-08,3.932168484038545e-08,3.8046865883696996e-08,1.621851585963189e-07
F0,S3,1.0432395143822709e-07,29.361934648404656,1.3322085118204873e-07,1.1426170542694371e-07,3.5772341513276056e-08,2.9916462248602234e-07,1.0332087754624494e-07
F0,S4,8.486849991313137e-08,4.3444602564573124e-08,8.331243900640587e-08,7.698091787900899e-08,3.14131556201882e-08,4.967983444332859e-08,6.945686301561936e-08
F0,S5,7.69759939788684e-08,5.148098637991229e-08,5.8783190189378725e-08,1.6585797959892316e-07,2.638987463090875e-08,5.232049863281952e-08,7.003810797399424e-08
F0,S6,6.909018799072695e-08,2.8102153667286737e-08,5.0894644259871276e-08,6.012344425324322e-08,2.475297498467417e-08,3.613013482013999e-08,3.996876125935432e-08
F0,S7,7.144876114332752e-08,4.1008107692501365e-08,7.577726849531298e-08,1.0398220281941596e-07,3.0291312455191195e-08,4.156743239373058e-08,7.39101380883018e-08
F0,S8,8.068490459493669e-08,1.2261723853781558e-07,9.556573258475574e-08,1.2927639791130095e-07,3.638089603276981e-08,9.056205117828113e-08,1.0759926574418932e-07
F0,S9,7.213409796146413e-08,3.853333309199572e-08,8.554497458101075e-08,6.262729120930048e-08,3.5279939638945665e-08,4.285519283755261e-08,6.046422334100794e-08
F0,S10,1.396676927432437e-07,6.043968887372803e-08,1.656887280118087e-07,1.2411430469143033e-07,6.731342485162421e-08,9.200205561179756e-08,1.5649772510200464e-07
F0,S11,1.0461909262571896e-07,3.801962473112717e-08,7.21683527020639e-08,6.4153785279919e-08,3.41178543123166e-08,4.960449046440673e-08,4.5591559498472276e-08
F0,S12,1.0292195723757136e-07,464.91027630423554,1.6541054574740857e-07,1.679566533071933e-07,5.056892556947606e-08,193.15630119373438,2.2272885830021873e-07
F0,S13,262.3996222651962,1.2300359108650756e-07,54.1252479562332,219.76276480765122,166.1974240660008,362.8798279096793,134.49877168205975
F0,S14,1.2792943087261038e-07,3.3771087784610315e-08,109.45815544978272,7.1345816706594e-08,2.0559290367897012e-07,3.892322930849232e-08,6.354311210764957e-07
F0,S15,1.582295705242651e-07,8.907662905576419e-08,8.566066505080704e-08,12.023482990115962,4.86031070052276e-08,7.180688607869439e-08,1.9518115900484302e-07
F0,S16,1.22030964330186e-07,7.668852716509592e-08,1.3227787739624081e-07,1.348538535100975e-07,4.521747324556174e-08,6.987713925935234e-08,1.2283656269065193e-07
F0,S17,1.0655462632054962e-07,3.8428019009714907e-08,1.3358830795763572e-07,9.81592558626127e-08,5.84250446445567e-08,4.7066621110329855e-08,1.222277967689251e-07
F0,S18,122.83974652787104,64.34727447171086,2.632359327139257e-07,5.861868845286066e-07,2.850267144864171,167.06910508884707,2.825703377377322e-07
F0,S19,6.631046404426223e-08,7.161064907419055e-08,7.207052344055776e-08,8.093465236046037e-08,2.6485809074286833e-08,6.365819343139214e-08,6.049484055035456e-08
F0,S20,7.393002022984062e-08,8.337662117978254e-08,6.134821682758816e-08,7.913247944479969e-08,2.9296186285036397e-08,5.716857232358558e-08,4.9282452011650855e-08
F0,S21,5.623794801445316e-07,49.1671513746518,1.0638284113921153e-07,6.140075348654926e-07,1.098804695682111e-07,77.58480165873317,1.742306027414664e-07
F0,S22,8.435194766880168e-08,4.32492428047335e-08,5.277662291966168e-08,7.331005531899492e-08,2.9139215109751494e-08,4.141950879474537e-08,4.26330223889874e-08
F0,S23,1.1684771609507835e-07,3.715525565888008e-08,7.177564125621811e-08,8.372365256089341e-08,3.644871385487468e-08,6.203657885340322e-08,5.64166726814254e-08
F0,S24,1.1850088810708443e-07,6.79276878345127e-08,9.918172867361126e-08,1.1782146831388309e-07,4.3133887822698036e-08,7.452351548624898e-08,8.327778473115622e-08
F0,S25,5.977374142894743e-08,3.442029745707866e-08,5.309147652264962e-08,5.41826651154217e-08,2.3028482767423332e-08,3.810168779881329e-08,3.9936969922163237e-08
F0,S26,6.745232522695251e-08,3.110987843635782e-08,6.021816058334658e-08,6.267025711508922e-08,2.5039056324745955e-08,3.553152704027989e-08,4.4023792085845536e-08
F0,S27,1.312353743196536e-07,4.318488817348418e-08,8.83034957841243e-08,1.236757870945773e-07,4.0725540758982995e-08,6.17306324686658e-08,6.989997140686355e-08
F0,S28,70.12868993267662,26.12777999752935,8.700364844568538e-07,4.738635710231652e-07,148.38166496383644,172.11827406249526,15.805502838885607
F0,S29,7.793668463688688e-08,5.262510526898622e-08,7.070942745650922e-08,7.407463133003103e-08,2.929955402377464e-08,5.9422141144614196e-08,5.546734494305314e-08
F0,S30,1.236556017755014e-07,9.459298096414442e-08,7.533821781592572e-08,1.2823566913272511e-07,3.845368589665849e-08,1.3490654605955528e-07,6.961408313437205e-08
F0,S31,1.1228236039157516e-07,3.425182374187514e-08,8.156220000804882e-08,1.2093731416140175e-07,4.1240882432609777e-08,5.024575097504337e-08,8.110078144174315e-08
F0,S32,1.458842256959245e-07,3.114723950133556e-08,7.909155098531931e-08,1.0034718082988117e-07,5.0620578527044465e-08,5.6251965018605626e-08,6.255974438048971e-08
F0,S33,2.0115876435158575e-07,3.6066900709646925e-08,9.04797500722057e-08,1.0754536011671384e-07,6.480480329515552e-08,6.685982957562746e-08,7.946167173084867e-08
F0,S34,9.825088859242718e-08,6.201257977323603e-08,1.1596036169601228e-07,1.0378805847915696e-07,4.531826480744163e-08,5.286611035206701e-08,9.052689191933416e-08
F0,S35,2.938329987531323e-07,7.530810180165654e-08,1.021542014073126e-07,1.57048523321297e-07,7.326192274306243e-08,1.073301036714459e-07,8.485552941199785e-08
F0,S36,9.355155740446146e-08,5.2674890958647536e-08,7.035582535340062e-08,9.995933049278983e-08,3.405681712053816e-08,7.271444031041008e-08,6.296152666148354e-08
F0,S37,15.7251007312644,1.0931623302767637e-07,68.3375179806298,1.7000771518929195e-07,82.5553446322586,4.914959485577385e-06,2.532386685566211e-07
F0,S38,1.651702953845184e-07,4.446749427094937e-08,270.169281175169,1.0076234727844862e-07,91.0563717955246,5.820953848958573e-08,87.38070812420828
F0,S39,5.647078400387549e-08,3.212862823382491e-08,6.178247896126466e-08,7.135844115665442e-08,2.462809654971735e-08,3.453106727714775e-08,5.723474333160185e-08
F0,S40,6.049934211359171e-08,3.359793718339047e-08,4.7479030175662875e-08,5.689078245335835e-08,2.2767128416320928e-08,3.406856083860817e-08,3.6905405017750745e-08
F0,S41,6.215423765006393e-08,6.553070342115168e-08,7.635302288176631e-08,7.770897720508417e-08,2.8297126119447646e-08,4.828635600270616e-08,6.194861889359183e-08
F0,S42,6.228193296364845e-08,1.3459920109638728e-07,8.221775202658389e-08,9.142204159049559e-08,2.6404884204367606e-08,8.767775460448146e-08,7.089125254782835e-08
F0,S43,5.41793512834386e-08,2.779286571117248e-08,4.506990406142249e-08,6.94208586064371e-08,2.050559010870417e-08,3.039579094385011e-08,4.255763188833914e-08
F0,S44,1.0665611253773952e-07,3.809523891527192e-08,7.950818512712975e-08,7.668822926547887e-08,3.393655653916329e-08,5.598844739035735e-08,5.736554098336298e-08
F0,S45,423.6606155647834,5.0810365884329856e-08,1.262784808102469e-07,1.6839190181161106e-07,1.6785971304134398e-07,5.266926465068886e-07,9.303419855308685e-08
F0,S46,1.2449939847093772e-07,6.852719180144992e-08,1.2371854052363407e-07,1.0372103149090645e-07,5.054852398810911e-08,1.1695494442258974e-07,8.028559751428527e-08
F0,S47,9.974984453909169e-08,66.74946986977389,1.554725523598995e-07,1.8117763256084685e-07,4.4215735225904284e-08,1.229014594633107e-07,1.6447494041831176e-07
F0,S48,7.024733613370399e-08,4.2872297984307766e-08,6.38839109300816e-08,8.107913831298199e-08,2.6945799461225048e-08,4.5799981073861416e-08,5.35016004466786e-08
F0,S49,5.383633325340068e-08,3.2129888275507175e-08,4.770092490312642e-08,8.351575223593397e-08,2.0579750664846162e-08,3.37527991070443e-08,4.919666988117195e-08
F0,S50,5.054403386080472e-08,2.8867372693113703e-08,4.944510820419116e-08,5.699420189898574e-08,1.937136625377855e-08,2.986848978921423e-08,3.949310509017235e-08
F0,S51,6.936668179866903e-08,2.7632430253586362e-08,4.973770089535799e-08,5.996297182178563e-08,2.3192144720609263e-08,3.498145778962836e-08,3.881457854178028e-08
F0,S52,6.432012528912112e-08,1.2139269436107708e-07,1.0471841036195915e-07,9.989010158833914e-08,3.205974574695977e-08,8.474034312076084e-08,1.137539653360322e-07
F0,S53,7.308037260360521e-08,7.434767388628934e-08,9.177298132963049e-08,9.380601441993522e-08,3.201369725599929e-08,6.628052429259142e-08,9.254808453228639e-08
F0,S54,7.675917240779351e-06,4.975893062225239e-08,2.442005683471054e-07,1.210375852321429e-07,220.9651289962099,1.2208790809603534e-07,1.2903186849180198e-07
F0,S55,7.102197165803198e-08,3.0818432963093194e-08,8.576022571335008e-08,7.646279726863398e-08,3.266013167367311e-08,3.535810583588984e-08,8.011574940710447e-08
F0,S56,9.329468508768506e-08,9.401778492681223e-08,8.350489641692006e-08,1.90961231457587e-07,3.662850156326429e-08,8.116008981854557e-08,1.0198209668973572e-07
F0,S57,7.12091903278346e-08,4.130685497138326e-08,7.928417850916754e-08,8.429147007808144e-08,3.189738239843942e-08,4.499133547543647e-08,6.853200041797023e-08
F0,S58,5.3695311236266356e-08,2.69695348245584e-08,4.1472787898752016e-08,6.395240655309788e-08,1.94747526640596e-08,2.9253936277505084e-08,3.821338670983768e-08
F0,S59,7.090976988580447e-07,8.317822222428815e-08,1.3484154072247163e-07,1.7552058002730902e-07,1.1112241021617746e-07,1.4373151449702556e-07,1.408435531586664e-07
F0,S60,6.245494852013156e-08,4.177081610750266e-08,6.953383794863402e-08,5.067198887330732e-07,2.645524538353238e-08,3.842752868351695e-08,1.719409239547096e-07
F0,S61,7.210697092818708e-08,3.5908680348031754e-08,9.000926867674822e-08,7.622946887766168e-08,3.296305700657905e-08,3.806167795184593e-08,7.866154792180072e-08
F0,S62,7.405959683221456e-08,4.4965116702628325e-08,7.32708770416629e-08,6.263316235261082e-08,3.180073570268427e-08,4.065607360790046e-08,5.1865650331200626e-08
F0,S63,6.47148868678454e-08,3.9444462350157075e-08,5.6250016728130905e-08,6.31778985960297e-08,2.4905407341084664e-08,3.761943991299357e-08,4.3952134028653555e-08
F0,S64,6.934680146025528e-08,3.78348927737926e-08,5.1430291025560855e-08,9.003865728788372e-08,2.4552385199243078e-08,4.142183973613383e-08,5.266304127360699e-08
F0,S65,8.656769751833167e-08,39.86654890043007,7.912043299389018e-08,1.1251171783048691e-07,3.2305696961927104e-08,1.317301556347475e-07,7.210517901107127e-08
F0,S66,1.2065054450744942e-07,4.750575545577675e-08,2.492311383969069e-07,1.1888694756038778e-07,7.430796991848859e-08,5.479197266745819e-08,1.6143225790480604e-07
F0,S67,9.682954642586607e-08,9.957580028294799e-08,9.614738566017289e-08,9.200559828017922e-08,3.702511546206239e-08,9.548214734559779e-08,7.145887562500567e-08
F0,S68,5.5422670330007676e-08,3.038319578499698e-08,5.3029787988969974e-08,6.537450232063749e-08,2.2862079794428633e-08,3.252232395773435e-08,4.6194725484072804e-08
F0,S69,7.125483474436704e-08,3.5816785096461465e-08,7.271385109951605e-08,7.462761935916896e-08,3.1604312282620335e-08,3.575909092839223e-08,6.308949834815297e-08
