,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0608672242279499e-07,6.410924520986805e-08,3.479194381130827e-08,6.71294176487816e-08,6.35068751237027e-08,4.0538491831619154e-08,6.149332844914173e-08
F0,S1,6.268736287904481e-08,6.595808299948595e-08,2.8546556258131578e-08,6.249337122595647e-08,4.108959629443607e-08,2.911835340528914e-08,5.293472860149574e-08
F0,S2,6.038056018661015e-08,6.187406616714e-08,2.1988937150201182e-08,5.669906764002451e-08,3.7740032534657866e-08,2.3724497185742375e-08,4.736265676844296e-08
F0,S3,6.855201977387875e-08,6.463538826985332e-08,2.5928846510585224e-08,6.801659626529676e-08,4.389914950288852e-08,2.6104426449654657e-08,5.727182541624142e-08
F0,S4,1.2190062286181143e-07,6.19631614487276e-08,4.186641905015325e-08,8.275045157160007e-08,7.164209346557815e-08,3.518403745544039e-08,7.023908376604536e-08
F0,S5,6.986844886830147e-08,6.226777089242809e-08,2.7041022885102986e-08,6.186299607286461e-08,4.3000258949119036e-08,2.811336395291525e-08,5.161345807161352e-08
F0,S6,1.0929186997258929e-07,6.570478121865019e-08,2.962457328626907e-08,7.004595738090857e-08,6.007279246181884e-08,4.304182660594187e-08,5.8713991769523264e-08
F0,S7,6.130010989014836e-08,5.437127794867143e-08,2.3063968443601352e-08,5.356347810520788e-08,3.8395036806768864e-08,2.3882863000694437e-08,4.639208068605471e-08
F0,S8,8.104792137735204e-08,6.243433404499968e-08,2.8508556753070274e-08,6.327979077418401e-08,4.865960273020008e-08,2.713015424266299e-08,5.310655459461427e-08
F0,S9,6.775605410689568e-08,5.9068004352559694e-08,2.6784935808156174e-08,5.692761888330081e-08,4.4691201833633535e-08,2.7362274540454324e-08,4.9986287164474804e-08
F0,S10,6.749390807182825e-08,5.38126610840961e-08,2.317646691512063e-08,5.632321814067148e-08,4.078682992889322e-08,2.388476227187928e-08,4.678157754974488e-08
F0,S11,6.400995806188777e-08,9.884003073039773e-08,3.481369965026758e-08,6.690508225522038e-08,4.2979972006732975e-08,3.6905551608399916e-08,5.938013802719205e-08
F0,S12,5.8527365040039855e-08,4.744178261411815e-08,2.4082013000870503e-08,5.354630258982936e-08,3.7379686533744207e-08,2.0439951193289534e-08,4.574280173915753e-08
F0,S13,5.459108260873376e-08,4.7717803377443e-08,2.1964668588317145e-08,5.1968363458087534e-08,3.4592421798783345e-08,1.996135267214258e-08,4.381587382181147e-08
F0,S14,7.989639701432359e-08,5.614511074390496e-08,2.3073026301034877e-08,6.261458646558738e-08,4.428489225960608e-08,2.6125233134560182e-08,4.990105752414633e-08
F0,S15,6.435930335314712e-08,7.262734553342752e-08,2.6956350316794517e-08,6.28802838747455e-08,4.0151636371073584e-08,3.15455447379069e-08,5.219977125757201e-08
F0,S16,6.266489385031944e-08,4.989895873887233e-08,2.0776401562361448e-08,6.677747772508695e-08,3.676836066695832e-08,2.2001751373734452e-08,4.9656775482142466e-08
F0,S17,8.728853221793201e-08,5.50972478458001e-08,2.597204516358106e-08,6.123985327733895e-08,4.940157781184176e-08,2.8667828326416465e-08,5.204133661108656e-08
F0,S18,6.77458419480668e-08,4.688007871482831e-08,2.3453076120460366e-08,5.283271522782152e-08,4.0805323845819924e-08,2.2618897411743863e-08,4.5629687852201306e-08
F0,S19,6.16613413790614e-08,5.5326737524008815e-08,2.1668048589701054e-08,5.706535067174568e-08,3.727568239489766e-08,2.260952266141327e-08,4.597621872726529e-08
F0,S20,6.007397625862497e-08,9.028015442474094e-08,2.76520454566628e-08,8.321468612715943e-08,3.814713677101975e-08,3.580652248147773e-08,5.9386853486972844e-08
F0,S21,7.709277606289285e-08,8.14437443047732e-08,7.345861596942337e-08,6.11875797972674e-08,5.7683580312507116e-08,3.138165063168319e-08,6.177750486640617e-08
F0,S22,1.0549676729791956e-07,9.479062624169226e-08,4.094771397677392e-08,8.654755884105263e-08,6.319295553119598e-08,5.497733319556636e-08,7.642387521408132e-08
F0,S23,6.014532357146647e-08,5.080579606190433e-08,2.321927763220876e-08,5.72953115379412e-08,3.866617580637009e-08,2.174083738006107e-08,4.7636895166851125e-08
F0,S24,8.871779718517263e-08,5.7256112450458636e-08,2.7015520309086638e-08,6.08375679787091e-08,5.3915322232875066e-08,3.032618547767234e-08,5.297265421142383e-08
F0,S25,7.096620170653974e-08,5.82261536985875e-08,2.5317443559931126e-08,6.14628929526541e-08,4.302131384169194e-08,2.495164065077862e-08,5.0389438073858635e-08
F0,S26,1.0255983061556605e-07,1.1716207076384456e-07,4.46743900469505e-08,1.5378957329447642e-07,7.566494205056014e-08,5.236258068793521e-08,1.0242702159592866e-07
F0,S27,7.355610617548066e-08,5.8557293094729277e-08,3.553467087665485e-08,5.730343071496426e-08,4.937931245213592e-08,2.5506689300366914e-08,5.303880529458189e-08
F0,S28,1.1601649221103972e-07,6.549615840206647e-08,4.3140386543256385e-08,6.300799061000152e-08,7.257523600983221e-08,3.5124436660735195e-08,6.03880156435517e-08
F0,S29,6.139453700946264e-08,5.813221008324519e-08,2.4874993805587827e-08,5.816233830901792e-08,4.023242388622134e-08,2.2144582074050042e-08,5.020177179389844e-08
F0,S30,6.187867694596201e-08,4.980075005186196e-08,2.26526561399551e-08,5.780182261974379e-08,3.915945653990244e-08,2.3639194746086065e-08,4.73447039819828e-08
F0,S31,5.534959154582869e-08,5.190488812881024e-08,2.0744254193646692e-08,6.011079514821588e-08,3.4331684661141096e-08,2.0685416572189563e-08,4.590961429192167e-08
F0,S32,6.421639107433085e-08,5.640448850738792e-08,2.594455040386417e-08,5.27807295999677e-08,4.332541761664587e-08,2.8415537098418187e-08,4.865522267668279e-08
F0,S33,6.930853456245648e-08,7.346209963071729e-08,3.046808267951642e-08,5.815141584363509e-08,4.873284451540592e-08,3.173992241871631e-08,5.3951765119588975e-08
F0,S34,1.2893210336432844e-07,7.31713009111777e-08,4.8865254409816036e-08,7.764756767500774e-08,7.861918019285126e-08,3.6917493807003924e-08,6.910860777104514e-08
F0,S35,8.446139558771137e-08,7.976101364349261e-08,3.704705679005897e-08,7.125407626472238e-08,5.756332529011878e-08,4.253737191238282e-08,6.138191745215718e-08
F0,S36,7.504397909644776e-08,5.7603492334214804e-08,2.8311144817918073e-08,6.393174858536485e-08,4.650238301445532e-08,2.6756415862067046e-08,5.54947513337621e-08
F0,S37,6.755229434381401e-08,9.044451683870199e-08,3.58931445709793e-08,6.473317096006255e-08,4.4706627896963437e-08,3.6065368164054655e-08,5.651139290347855e-08
F0,S38,1.1909704207805835e-07,7.163990479926085e-08,3.650191851919446e-08,6.304171968346284e-08,6.612461260744976e-08,4.432150007670161e-08,5.724553583920562e-08
F0,S39,7.038119843939259e-08,7.390362590126542e-08,2.5362182000363858e-08,6.432663475037631e-08,4.539056116476972e-08,2.8481637717908733e-08,5.32834974960413e-08
F0,S40,6.005821310157713e-08,4.451201750986537e-08,2.1166871322671946e-08,5.184040637971581e-08,3.654509751299638e-08,2.034657607515821e-08,4.407015284653754e-08
F0,S41,6.766483172069416e-08,6.217943668691017e-08,2.4975117618764104e-08,8.035111195716398e-08,4.3617176753723344e-08,2.984023752649155e-08,5.736507715524993e-08
F0,S42,7.792124155144525e-08,6.62076823057461e-08,2.7035549495396963e-08,6.175140389305024e-08,4.892507428344526e-08,3.3308642848605605e-08,5.361537973507918e-08
F0,S43,5.7962580676889544e-08,4.682064623062913e-08,2.097352164791962e-08,5.0775802921993173e-08,3.512636712071011e-08,2.134015774237451e-08,4.255434404627628e-08
F0,S44,6.283286653083438e-08,5.006443424536305e-08,2.1195800412534482e-08,5.768268744608089e-08,3.763750553019068e-08,2.186886735166653e-08,4.642250160814181e-08
F0,S45,6.893116542725771e-08,6.137939205890574e-08,3.209597457800925e-08,5.616271058564946e-08,4.788930443290807e-08,3.010758857894243e-08,5.385898137138766e-08
F0,S46,7.911710773602374e-08,6.790107537118241e-08,2.85072128371716e-08,6.392872893789005e-08,4.868281229420112e-08,2.9091744108858015e-08,5.437126652648911e-08
F0,S47,1.0862560816739682e-07,6.125843617941437e-08,4.009557001991034e-08,6.071014186802776e-08,6.806666178975061e-08,3.221318695796594e-08,5.789595189503884e-08
F0,S48,5.761544969314852e-08,5.2298529723237265e-08,2.2664441276586223e-08,5.381608353065019e-08,3.610321229684811e-08,2.229258632796638e-08,4.468838111340303e-08
F0,S49,6.161766818666862e-08,5.75771167022677e-08,2.461066277099278e-08,5.7979244424256474e-08,3.86597286197315e-08,2.405556659550452e-08,4.7246835279311506e-08
F0,S50,7.158911985361217e-08,6.10727532122937e-08,2.9545813946156838e-08,5.7461340152394644e-08,4.787548670583482e-08,2.7579401181131514e-08,5.1931770337825576e-08
F0,S51,6.19240050300278e-08,6.823407543436918e-08,3.1864904063784516e-08,5.5994858324895316e-08,4.030597308182827e-08,2.9218560742018753e-08,5.0985193834705417e-08
F0,S52,6.476526668127716e-08,5.240591824174562e-08,2.3995136863007527e-08,5.593595832027511e-08,3.969769009072121e-08,2.375471536738744e-08,4.716517719814086e-08
F0,S53,8.782709762351832e-08,1.0038142631179755e-07,9.109022323809865e-08,7.215976078628072e-08,6.85050504433123e-08,3.2242133433277474e-08,7.048409959706824e-08
F0,S54,5.93264860872496e-08,4.874397772117288e-08,2.197197017673917e-08,5.3720776989397834e-08,3.7102596963450606e-08,2.300472552713377e-08,4.509656148151542e-08
F0,S55,5.6834461811780616e-08,5.802459700712736e-08,2.5555650166482293e-08,5.51104943425393e-08,3.6741035656196675e-08,2.376576787019221e-08,4.7203541048610625e-08
F0,S56,6.144147988298703e-08,4.7825296639513655e-08,2.0719805526956323e-08,5.897703288341973e-08,3.632287442638123e-08,2.1451622579959658e-08,4.5498997989750903e-08
F0,S57,7.99269585562433e-08,7.493178125608646e-08,2.4609536365601834e-08,6.594443662969788e-08,4.663060514264226e-08,3.0189127299428215e-08,5.26003496201677e-08
F0,S58,7.148058773165023e-08,8.550711208271841e-08,3.377793969781685e-08,6.366908487623739e-08,5.069187107175683e-08,3.145100471584057e-08,5.806938141334792e-08
F0,S59,8.732270127415527e-08,5.96303299527143e-08,2.739719679387116e-08,5.999254403631611e-08,5.0748945364702886e-08,3.224544646629253e-08,5.217836551315795e-08
F0,S60,7.660783464104397e-08,8.042933319452627e-08,3.6296062705494195e-08,6.419957794096328e-08,5.230067714384224e-08,4.161155865511504e-08,6.198536603330923e-08
F0,S61,6.801992421244703e-08,5.543834538769088e-08,2.6933296177333897e-08,5.55786795082835e-08,4.3205459801578274e-08,2.4604452301923466e-08,4.969198693873204e-08
F0,S62,5.941248753479975e-08,5.816287703231432e-08,2.464583546175377e-08,6.048679888085946e-08,3.826427347791354e-08,2.2520414233255598e-08,4.890185852844722e-08
F0,S63,9.917040717483913e-08,1.0328489497315973e-07,5.8063594254978105e-08,6.875122339106918e-08,7.711565205977849e-08,9.483323821552951e-08,7.02778243878206e-08
F0,S64,6.397166577054726e-08,5.156482874735486e-08,2.5723316618891958e-08,5.508159469359356e-08,4.052376347895343e-08,2.3280288142464824e-08,4.7433344667819724e-08
F0,S65,1.8621404408379147e-07,9.785527861015743e-08,3.652318507168869e-08,7.909527714131374e-08,9.808027133247771e-08,5.83117528886672e-08,7.033783090002671e-08
F0,S66,7.769943248185009e-08,8.170210126235708e-08,3.115342054026348e-08,6.557979267745418e-08,4.997774083428239e-08,3.1630637438030615e-08,5.670142345127637e-08
F0,S67,5.843632717637714e-08,5.632840901438901e-08,2.430943880660788e-08,5.7194987652963296e-08,3.783413347631303e-08,2.401988246929972e-08,4.867720564774413e-08
F0,S68,5.7596186778083944e-08,5.669472105517477e-08,2.1427023438354514e-08,5.87087241544166e-08,3.5709967707592795e-08,2.217720132511651e-08,4.6634072212841204e-08
F0,S69,5.8294580749937665e-08,6.28604539747777e-08,2.328503516696662e-08,5.8184399372945495e-08,3.565123939862332e-08,2.6425941756268148e-08,4.810282627779661e-08
F0,S70,5.792555550588239e-08,4.5186372901003595e-08,2.1994783724551463e-08,5.268162789079628e-08,3.567212848460063e-08,1.9982512692767724e-08,4.4500129361195124e-08
F0,S71,7.238172299027136e-08,6.656389908086649e-08,2.7465895780789983e-08,6.07946375495719e-08,4.465538052736157e-08,3.045685648641926e-08,5.116128900179808e-08
