,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.989398462258468e-08,4.3053598777652486e-08,3.1580828572163425e-08,5.588460411247703e-08,8.751757523381633e-08,4.104247628557113e-08,2.0627613515622807e-08
F0,S1,7.042987467247334e-08,4.998272924873351e-08,3.360951128529109e-08,4.364684882045027e-08,9.276662312344877e-08,4.490083487644257e-08,1.8254186715116948e-08
F0,S2,7.274661218056521e-08,6.35416646564172e-08,4.514039831782803e-08,6.918629130713247e-08,1.3049324140759845e-07,5.275980247387717e-08,2.9608756548582988e-08
F0,S3,8.551184554377446e-08,1.755139226730637e-07,7.535833015643272e-08,6.779084711843653e-07,1.2736741136665877e-07,8.334083147036997e-08,7.261012930947599e-08
F0,S4,9.200711418204763e-08,4.2555097285345886e-08,3.127624170225389e-08,4.203966529603184e-08,1.2662496419690293e-07,4.850617084074994e-08,1.8395633301508267e-08
F0,S5,1.4385760883320442e-07,8.629610294993107e-07,4.383940536588201e-08,6.303056926855222e-08,1.4454234639933345e-07,1.743999169808131e-07,2.5542583523752783e-08
F0,S6,5.5178659345635845e-08,3.213711530381645e-08,3.27608103591916e-08,4.5638822388750223e-08,9.519068932024306e-08,3.275601806723893e-08,1.9962606502882152e-08
F0,S7,6.144724189414515e-08,4.70550242512329e-08,4.4446808518707564e-08,5.5149616344631744e-08,1.0969880523207526e-07,4.382822065941324e-08,2.7324601115902063e-08
F0,S8,84.39305893005279,108.29140096759778,49.210617632456405,2.1313455276482279e-07,2.6916141205244766e-06,138.0625023415846,5.120093343867634e-07
F0,S9,4.1891506818678596e-08,2.8507713300933645e-08,2.6870487974241164e-08,3.6803609559097174e-08,6.977700128523993e-08,2.685066937467358e-08,1.604978246508503e-08
F0,S10,6.812307160313385e-08,4.3243215423613986e-08,4.0933426040034e-08,4.6669271699771084e-08,9.729793392092667e-08,4.3354645075433925e-08,2.2111463183545506e-08
F0,S11,9.948022424551637e-08,1.4960679614805175e-07,8.165121387034173,1.0868677452946772e-07,1.7793911062324403e-07,9.020859631030014e-08,5.0530375081432874e-08
F0,S12,5.427430959423714e-08,3.053565317176288e-08,3.938754814634997e-08,4.5534342940638815e-08,8.279713140298376e-08,3.1939397887537087e-08,1.9611165970494374e-08
F0,S13,4.4284331029085296e-08,3.1959021431282044e-08,2.5839465305355364e-08,3.9819189679021234e-08,6.800638585734498e-08,2.9221997527195958e-08,1.6433747281543444e-08
F0,S14,5.715552422423933e-08,5.5980750690759905e-08,4.534724768325349e-08,5.25985175814982e-08,9.781597432090949e-08,4.458915603253418e-08,2.547323190008359e-08
F0,S15,5.603856635412e-08,3.947114968238714e-08,3.00768837996186e-08,4.287283695254901e-08,7.749362147931172e-08,3.6930413834783855e-08,1.838975210856246e-08
F0,S16,4.908001743430134e-08,3.846933370780702e-08,5.28815730797535e-08,5.186579449070916e-08,1.1295229276037935e-07,3.45870980653171e-08,2.8647975908874368e-08
F0,S17,5.578075797457116e-08,3.341706668617803e-08,2.641664031091804e-08,5.4720407781899016e-08,7.476932715530086e-08,3.4043086359813604e-08,1.9068866619587558e-08
F0,S18,5.183390942952183e-08,2.9973859574452873e-08,3.294839066274664e-08,4.0664503740796134e-08,7.392652906742788e-08,3.079711147662789e-08,1.7450500942382627e-08
F0,S19,9.478188021420256e-08,2.782689598554917e-08,2.6562981902678897e-08,4.247671108764794e-08,1.0764209521411066e-07,3.814942970840424e-08,1.6303355600425774e-08
F0,S20,4.7162025614793567e-08,3.0957986036151036e-08,2.6674032734939914e-08,4.141157283715569e-08,6.916673707527317e-08,3.0101093431651946e-08,1.6843487594642537e-08
F0,S21,8.216081353069753e-08,7.735354343762144e-08,1.192727738957791e-07,1.2799257404356303e-07,1.8641929069076266e-07,6.246474846582508e-08,4.502128511597737e-08
F0,S22,5.348501124028359e-08,3.051743509368661e-08,3.097985699830661e-08,4.332937313764324e-08,8.234334608307487e-08,3.1785555361640966e-08,1.9163843900075433e-08
F0,S23,7.724079616005361e-08,4.896950179613162e-08,6.037447265939925e-08,6.127626389526363e-08,1.082554220113236e-07,4.883660910252221e-08,2.6106797445685773e-08
F0,S24,4.722201076139172e-08,3.5648448974307516e-08,2.7677139072957715e-08,4.478585235065308e-08,7.189355665961375e-08,3.223434680268203e-08,1.747274510052935e-08
F0,S25,8.012762977833376e-08,6.453445252432932e-08,3.537370708529049e-08,5.233884142873586e-08,1.1396392023875903e-07,5.675897160050752e-08,2.1960991752314266e-08
F0,S26,5.026831660548217e-08,3.3738571737795556e-08,3.282509431450313e-08,4.763918766203341e-08,8.680060008963001e-08,3.223927005614203e-08,2.1168740596724136e-08
F0,S27,1.2835155325885838e-07,2.9879845191636156e-08,2.809358312599615e-08,5.76559424173479e-08,1.4836220100030652e-07,4.383697709432272e-08,2.1341585655984464e-08
F0,S28,5.342093666232862e-08,4.495579565623993e-08,2.9587338435480064e-08,5.098923062656513e-08,8.013358990566822e-08,3.829486905690762e-08,1.9386429312057946e-08
F0,S29,8.800587519352868e-08,5.333818478263992e-08,5.92540127878331e-08,5.2031133235702466e-08,1.46322102757322e-07,5.41914587872571e-08,2.8738111522852155e-08
