,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.14767509543654e-08,5.9124774749197316e-08,4.467738303066126e-08,3.4470436110995036e-08,3.8931729198048364e-08,6.347166726881261e-08,3.889639859978417e-08
F0,S1,7.045893317739568e-08,7.485325660148132e-08,5.5687274354961434e-08,4.279485153345136e-08,5.0212448394065056e-08,7.602456612040905e-08,5.419786937106842e-08
F0,S2,1.1392695684959502e-07,8.024949027382688e-08,5.685175745383359e-08,5.959440965203501e-08,5.481742337757682e-08,1.01672974360191e-07,5.320685629262338e-08
F0,S3,6.80222497098882e-08,7.018932602442958e-08,5.009491531546742e-08,4.09375004683579e-08,4.279299096831683e-08,7.097128031051917e-08,4.749583176064192e-08
F0,S4,8.034191930390035e-08,6.90187584980127e-08,4.8040505583067654e-08,4.769399365343853e-08,4.523565901580696e-08,7.715304314031245e-08,4.866806269972983e-08
F0,S5,9.267585323889569e-08,1.0687940293163354e-07,6.598165917354291e-08,4.9107352864950206e-08,5.58205676837385e-08,1.037727490867658e-07,5.538268651633613e-08
F0,S6,6.765540523880823e-08,7.120135347699085e-08,5.420519477458972e-08,4.069748964181934e-08,4.24501844726881e-08,7.048158631106199e-08,4.7427699042443854e-08
F0,S7,6.140091627458314e-08,6.247817270342815e-08,4.656874101488362e-08,3.5452933035008654e-08,4.122122283112067e-08,6.58822100784889e-08,4.067338427575113e-08
F0,S8,1.3271729415622495e-07,9.694569745039493e-08,6.351380467765578e-08,6.88743258968929e-08,7.050786524045406e-08,1.3640917201269147e-07,5.296810356529732e-08
F0,S9,6.91255651709423e-08,7.041275685397667e-08,5.865266064932028e-08,4.260016052112779e-08,4.4697939027000967e-08,7.212039746875388e-08,5.045641244999036e-08
F0,S10,6.48970089394592e-08,6.450586244212804e-08,4.804152147930624e-08,3.677906599217326e-08,4.2315340670448046e-08,6.804126752067169e-08,4.306020956473849e-08
F0,S11,8.229383901375899e-08,6.856367571497773e-08,5.277818631723882e-08,4.9105554681267084e-08,5.18361285124262e-08,8.146228610232933e-08,5.2454432501656414e-08
F0,S12,8.592791826386806e-08,8.861906460397912e-08,6.642732988734373e-08,4.818768868953189e-08,4.7466269229757614e-08,8.792122198879849e-08,5.190295103752634e-08
F0,S13,1.2119916220644832e-07,1.2222244765063142e-07,1.120124428867305e-07,8.556210454922706e-08,6.956600374115199e-08,1.231278356957108e-07,9.316841059736282e-08
F0,S14,7.50391875476508e-08,7.481655804099498e-08,5.078881622181914e-08,4.2390209408439064e-08,4.6651518466056683e-08,8.140065011350839e-08,4.3576537975267755e-08
F0,S15,7.478926798078114e-08,7.678371821037703e-08,6.360779954810011e-08,4.509843885554211e-08,4.512994191423895e-08,7.78037846820658e-08,5.155356316398944e-08
F0,S16,6.012914173776393e-08,6.38554934710382e-08,4.898889345063501e-08,3.267785977459501e-08,3.851144722041836e-08,6.396249582757877e-08,3.8628192795508305e-08
F0,S17,1.1756683502906046e-07,8.924245731236382e-08,7.428726418120512e-08,6.75458827633221e-08,5.171153157701876e-08,9.748366633822885e-08,6.219040948136657e-08
F0,S18,6.851495022273007e-08,7.255676770627256e-08,5.488960502441406e-08,3.912737687814451e-08,4.13846198546652e-08,7.161585441371531e-08,4.1574294094522504e-08
F0,S19,6.755941231915464e-08,6.175304086197582e-08,4.5268513143658575e-08,3.900991185580828e-08,3.98078697356341e-08,6.738822038900549e-08,4.30296011007537e-08
F0,S20,9.014967519820298e-08,1.074340502620245e-07,6.571555745467302e-08,5.174288708711101e-08,5.588902852683407e-08,1.0409880036486884e-07,6.011176911375902e-08
F0,S21,7.051962950756757e-08,6.509272951979692e-08,5.084208253891115e-08,4.195342850976081e-08,4.636839549408732e-08,7.158287011302293e-08,4.865837532022856e-08
F0,S22,8.580352925842342e-08,1.315518498471702e-07,6.676792213757574e-08,5.208799915754363e-08,5.56374737161183e-08,1.1273083366962864e-07,5.981615394933664e-08
F0,S23,7.109957129172446e-08,7.056769445116489e-08,5.57613608294885e-08,3.6795349970280716e-08,4.2122989052384275e-08,7.309615614264847e-08,4.090765076743526e-08
F0,S24,6.877228006026556e-08,9.797481201517738e-08,6.8150802723077e-08,4.1477620496444165e-08,5.038048715872143e-08,8.356807826114258e-08,5.692098239538526e-08
F0,S25,6.387610076813706e-08,6.40169455952342e-08,5.415894818159691e-08,3.8778206763683434e-08,4.176865067213961e-08,6.532122020735599e-08,4.662013636973928e-08
F0,S26,7.438783841818861e-08,8.760596118654546e-08,6.200861081043186e-08,4.4388611824102945e-08,5.100464813740058e-08,8.355371102756366e-08,5.6430280178968466e-08
F0,S27,5.947594519921683e-08,6.455622469928885e-08,4.6738391689395014e-08,3.397057291668762e-08,3.883997400604009e-08,6.333577907670432e-08,4.185421897655352e-08
F0,S28,6.096166520833481e-08,7.493335375115754e-08,5.783122810363805e-08,3.6293943414972153e-08,4.227248316279177e-08,6.695024584725588e-08,4.8836225160066175e-08
F0,S29,8.225008511149333e-08,7.699561787545852e-08,5.851623585174573e-08,5.004312612693093e-08,5.547352717187939e-08,9.106134591106078e-08,5.2000139457656226e-08
F0,S30,9.843333891295634e-08,8.68874252889052e-08,5.768265997134496e-08,6.147365181152897e-08,5.35849020420452e-08,9.69782801977449e-08,5.759000279641863e-08
F0,S31,1.1463722438958302e-07,9.213761968102494e-08,6.975795237617005e-08,6.521203204716334e-08,5.5197020154006486e-08,1.1379606867541059e-07,5.634574277501615e-08
F0,S32,6.776184891095585e-08,8.415986316259593e-08,5.604434170941846e-08,3.838942294848696e-08,4.306870206303429e-08,7.666342462834773e-08,4.595873434140403e-08
F0,S33,6.113794221589155e-08,6.310518796941625e-08,4.817738934487013e-08,3.492921534641865e-08,3.9652284945933786e-08,6.566789997053318e-08,4.0086226049713216e-08
F0,S34,1.1100481410508612e-07,8.066059714029402e-08,6.307562172446522e-08,6.913574260524418e-08,4.806726478380071e-08,8.83314122245155e-08,7.031317375181944e-08
F0,S35,6.045161397726032e-08,6.210277923274794e-08,4.629219742964066e-08,3.39377796456221e-08,3.866992938355039e-08,6.325804784041556e-08,4.0102457244766086e-08
F0,S36,6.250081189230052e-08,6.53662181897719e-08,4.791982118957309e-08,3.6475643396931435e-08,4.2376988976419763e-08,6.645647627589122e-08,4.3152160953135536e-08
F0,S37,1.8260354418238398e-07,3.183214720472443e-07,1.257955610722187e-07,2.302056899206692e-07,2.4488470291904416e-07,2.6462460772432385e-07,4.150660414569965e-07
F0,S38,5.7003912130537476e-08,5.820618340606159e-08,4.661633856911296e-08,3.302669905424481e-08,3.76969587561097e-08,5.953579004050872e-08,3.97471668254069e-08
F0,S39,9.952101475571785e-08,8.963856836374628e-08,6.344031579946671e-08,6.314229487967555e-08,5.8143150011456804e-08,9.983074946190696e-08,6.291206681581593e-08
F0,S40,8.38153095984309e-08,8.32611739586553e-08,5.4039503739142744e-08,4.9236707117024195e-08,5.175048061913309e-08,8.932711953541275e-08,4.902863719489615e-08
F0,S41,8.03285101672541e-08,8.944741609616758e-08,6.264382892244232e-08,4.7866998407413974e-08,4.69624106161929e-08,8.570461115786539e-08,5.569815446639756e-08
F0,S42,6.454136772760798e-08,6.16459865984945e-08,4.5179203258342904e-08,3.6887923623713383e-08,4.032457939786206e-08,6.591525874936224e-08,4.2020408415654386e-08
F0,S43,1.1749889077447682e-07,8.539059248653386e-08,6.501688933303495e-08,5.298069948209633e-08,9.567215931187286e-08,1.116567674341511e-07,6.751542537793162e-08
F0,S44,1.0334014709046872e-07,8.285515642019018e-08,5.3640079476171064e-08,5.962007134468883e-08,5.2389341624688016e-08,9.925068259830674e-08,5.347809722118124e-08
F0,S45,6.381154944961334e-08,6.432321892017873e-08,4.7351547287103204e-08,3.612150478334144e-08,4.0110464052049436e-08,6.797348777833463e-08,4.044409410720516e-08
F0,S46,6.504664860259288e-08,6.860590575484074e-08,4.8346503041347675e-08,3.766836181510391e-08,4.2497622759474695e-08,7.005470039332204e-08,4.509317886991646e-08
F0,S47,8.823959368576159e-08,9.776650857083706e-08,6.897943366276286e-08,5.947475393473507e-08,4.94457877176161e-08,8.773618737371052e-08,8.118424842878669e-08
F0,S48,6.97816778864722e-08,7.565275268733976e-08,5.1521848818818936e-08,3.8772820843077186e-08,4.2180193202036115e-08,7.608878105309807e-08,4.208769816531447e-08
