,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.051538959666982,2.1959713335575755e-07,1.7488379225921898e-07,1.9961269060636237e-07,6.688187574460986e-07,7.191846007946686e-07,1.8242674603561737e-07
F0,S1,8.716016129555486e-08,1.2241605490019574e-07,5.8388038843246987e-08,1.4637092243821729e-06,1.401432561766656e-07,1.070068555074978e-07,3.6228751640120344e-07
F0,S2,3.45809079907802e-08,7.134635047223138e-08,2.4527537506422855e-08,1.0614017033465391e-07,4.6632383456369536e-08,4.477596367717958e-08,8.005370458152792e-08
F0,S3,2.9408037902564e-08,7.43448377014946e-08,2.365861335430427e-08,7.595854935347229e-08,4.150596982866016e-08,4.194113623909115e-08,6.351098688519862e-08
F0,S4,2.7254567799156103e-08,6.034796989860328e-08,3.096505721748678e-08,7.223228135940537e-08,4.5990912871399494e-08,3.5554829455695915e-08,6.748663605411114e-08
F0,S5,4.300745447626309e-08,7.012930293003286e-08,2.8377474461890714e-08,1.1400477046262885e-07,5.3708738345569766e-08,5.0350080970162596e-08,9.896995012100674e-08
F0,S6,3.061767901475533e-08,6.723208903266934e-08,2.8435798279339445e-08,8.55812701395124e-08,4.633093935993032e-08,4.04629170005258e-08,7.455573989232508e-08
F0,S7,3.599323897004612e-08,7.360032478495918e-08,2.295051917843422e-08,8.225686303778074e-08,4.53790642616243e-08,4.67373182127794e-08,6.858548453497345e-08
F0,S8,2.921383019439166e-08,6.215974688509527e-08,2.462839868313145e-08,7.338368093253259e-08,3.997695641202473e-08,3.910663204309959e-08,6.53131343600433e-08
F0,S9,2.8475203956382966e-08,5.944460141076358e-08,2.2788674984502128e-08,8.129854451484525e-08,3.854302011865084e-08,3.5239261204208185e-08,6.834193169669486e-08
F0,S10,2.9541890591734853e-08,6.470345766614992e-08,2.6381158010022524e-08,7.800055752795735e-08,4.420553434844588e-08,3.842538378923341e-08,6.849157922349249e-08
F0,S11,3.5439119931953683e-08,8.043359526331425e-08,2.9140814234010093e-08,1.0344111488562751e-07,5.089751340692679e-08,4.518093738157938e-08,8.236356141927774e-08
