,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.953220108672622e-08,2.8637026351549496e-08,9.32922363978651e-08,7.195358437571729e-08,3.773724740941319e-08,5.0244846526665216e-08,1.4886483679555454e-07
F0,S1,5.1192459303392005e-08,2.6893158120025404e-08,7.090182671643591e-08,6.348417080717139e-08,4.3042040516207457e-08,5.2382904949676336e-08,1.0534025993779907e-07
F0,S2,7.660153343255596e-08,6.556370471963909e-08,6.651227713322325e-08,6.953501366701235e-08,4.8669454283311705e-08,8.55897307291835e-08,9.750987753928504e-08
F0,S3,7.218235712106004e-08,1.1723483314655686e-07,5.7629937650743183e-08,3.9154829520518155e-08,4.798694003208299e-08,1.6986539897101206e-07,8.122527233959962e-08
F0,S4,8.547868303373814e-07,6.20641437667068e-08,6.819110328963625e-08,7.408376734062184e-08,1.373458715108633e-07,5.262636153435964e-07,1.0278447717116046e-07
F0,S5,4.8837817863966964e-08,3.769775879555308e-08,6.470771011456537e-08,7.738271567645683e-08,3.428826649614534e-08,5.468087234741506e-08,1.0691714943176192e-07
F0,S6,7.69118388665813e-08,2.962619678568751e-08,1.0121365443509151e-07,1.2205694513654352e-07,5.512636205043182e-08,6.669656198366918e-08,1.6176521140808093e-07
F0,S7,6.823711965454442e-08,2.7938497796037343e-08,8.196807657142777e-08,4.406578745611906e-08,4.76098345492601e-08,5.8237256187560315e-08,1.1058929671582147e-07
F0,S8,5.298860746122484e-08,4.3681256737237375e-08,4.9539666550310124e-08,4.316673968961783e-08,3.530854603919064e-08,6.962419110152209e-08,7.705466158196166e-08
F0,S9,2.93041998632401e-07,9.087211317032764e-08,5.078386153423265e-07,8.98554762985683e-08,1.775110789609435e-07,1.625384996144713e-07,3.005538205252954e-07
F0,S10,3.824598935797925e-08,4.863362450983672e-08,5.383488569895227e-08,2.7469070182696062e-08,2.9407345482591192e-08,5.700074639208954e-08,6.836478289943798e-08
F0,S11,6.777349261501369e-08,4.0936790020978694e-08,1.1170752531830673e-07,5.383445187661232e-08,5.9483592717704206e-08,8.871141902332119e-08,1.42113092981068e-07
F0,S12,1.857974244392726e-07,9.365781496965406e-08,1.3441540337054394e-07,13.014226312446453,7.845400992579706e-08,1.2279496588791212e-07,1.8939724421444854e-07
F0,S13,5.899172524770027e-08,3.003886160177521e-08,9.845487699517813e-08,3.392201775827597e-08,5.1502007820783475e-08,5.90937993272405e-08,1.0676791077753608e-07
F0,S14,6.207517206181284e-08,2.219199914521155e-08,6.036680986456524e-08,3.3986729883317365e-08,4.5316852293724696e-08,5.340662702398165e-08,8.013893977078731e-08
F0,S15,7.282964670394935e-08,3.4991976862867115e-08,5.969961264214086e-08,4.749351603120723e-08,5.154144970437522e-08,9.200546887434666e-08,9.202981711222539e-08
F0,S16,6.776489971917331e-08,6.627620444963344e-08,5.876392169604561e-08,4.537148318844473e-08,4.1384035933739286e-08,7.405923043457392e-08,9.099734531102454e-08
F0,S17,5.035575206554295e-08,3.2410339167417123e-08,1.258962953826007e-07,5.412385601178063e-08,4.718794983936072e-08,7.209316301165244e-08,1.4898400706004495e-07
F0,S18,5.431323188853366e-08,4.913538678151399e-08,7.814616857560187e-08,5.683255631982347e-08,4.181394265594408e-08,7.83381459510784e-08,1.1879061654331529e-07
F0,S19,3.49873958927165e-08,1.9351088798368768e-08,6.351032126425606e-08,2.7055919224958926e-08,3.102104674916169e-08,3.4312219164518055e-08,7.591393699074071e-08
F0,S20,3.743729259262187e-08,2.9794144743088543e-08,5.3903228435807626e-08,3.730727930122979e-08,3.099592484895267e-08,4.536667607230165e-08,7.675739283960415e-08
F0,S21,3.711253384907047e-08,2.2115309677558578e-08,4.76877890925497e-08,2.968859319063247e-08,2.940908526784337e-08,4.1765339827855105e-08,6.852096812946508e-08
F0,S22,4.352774066941926e-08,2.247006615676904e-08,4.4157891437150566e-08,2.9061287558331664e-08,3.1897083418285815e-08,4.4882752655689746e-08,6.405982547258232e-08
F0,S23,8.579501408450745e-08,5.266619519634917e-08,7.499067081645769e-08,1.403042683616095e-07,5.482347416582604e-08,1.2836706939041743e-07,1.3352222044772108e-07
F0,S24,5.1263038678069236e-08,2.3127793523017147e-08,6.455487943502869e-08,2.7950210769618503e-08,4.872768777832163e-08,5.352137275355534e-08,8.120014839145714e-08
F0,S25,4.408242563381488e-08,4.758032177594432e-08,6.699728339857054e-08,4.657823216907042e-08,3.502033011723397e-08,5.985249369174624e-08,1.002560263402288e-07
