,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.781220535075298e-08,5.1973768135469855e-08,6.810025086513092e-08,3.26625292143794e-08,6.443040216726361e-08,2.0838782957795577e-08,4.306716786090914e-08
F0,S1,4.39362386293327e-08,9.346659351667533e-08,1.4377845769456683e-07,3.84185088922528e-08,1.0354105063532554e-07,3.383510882375546e-08,6.309783116588785e-08
F0,S2,3.353468382941492e-08,7.010670746063173e-08,7.05255462327172e-08,2.8172190202427984e-08,7.367677636548712e-08,2.520799110614135e-08,4.029175368829665e-08
F0,S3,4.629500513570705e-08,1.2763212910365807e-07,1.0132897638974516e-07,5.1446643726974245e-08,1.1795462102625223e-07,4.103051574130215e-08,7.174332892835164e-08
F0,S4,4.5039218210567435e-08,8.425685733965392e-08,1.2335940721292522e-07,3.976673025306583e-08,1.0231814284877015e-07,3.152569709973351e-08,6.460718049487739e-08
F0,S5,6.466700104880699e-08,1.8421504690110702e-07,6.730242001439829e-07,5.4097331428307154e-08,2.660878395226132e-07,6.303831387190888e-08,1.6101805405362203e-07
F0,S6,3.7746291157458776e-08,1.5264746733520128e-07,8.282430868977029e-08,4.4192314887957493e-08,8.440830429305324e-08,4.3914828115875554e-08,5.776985185407495e-08
F0,S7,3.197126660136127e-08,6.250839534161058e-08,6.377334935952544e-08,3.1361234778576605e-08,6.912164908733624e-08,2.4296788328620015e-08,4.085802249260879e-08
F0,S8,4.1698811929948775e-08,9.30787806532778e-08,7.57063775116178e-08,3.842698687952577e-08,8.459082361949365e-08,3.961522575259773e-08,4.917035162844255e-08
F0,S9,2.737705830079577e-08,4.655844725462047e-08,6.489337066543344e-08,2.9259495047814897e-08,6.239202472721389e-08,1.941460513265457e-08,3.927350502505576e-08
F0,S10,3.468910671768073e-08,8.437622644221164e-08,8.480719140522892e-08,3.58079003822788e-08,8.276342056977705e-08,3.000300064787268e-08,4.896500859176067e-08
F0,S11,6.040567610897103e-08,25.28683972850227,1.7073902508659664e-07,556.3655417496494,1.5490908770054508e-07,1.342003035281845e-07,281.03643646912735
F0,S12,9.231424746790151e-08,1.0989729063549947e-07,1.6488800707010316e-07,8.079262849907561e-08,1.6355457360947798e-07,4.282471510947917e-08,1.0585939007219249e-07
F0,S13,4.10596392260332e-08,1.0262963382782988e-07,8.620415767020793e-08,5.531783425512603e-08,9.076236385916387e-08,3.30057790046809e-08,6.627425975608064e-08
F0,S14,9.767515585709048e-08,2.871659482431543e-07,1.3178621685374018e-07,4.442101748988075e-07,3.259315859534579e-07,1.440991619904217e-07,1.4364345071167092e-07
F0,S15,4.8718577380640356e-08,7.98792671003958e-08,1.243542954406714e-07,5.104874360032438e-08,1.3597737633033198e-07,3.673665709149644e-08,6.774873913756446e-08
F0,S16,5.839871632871523e-08,185.55965550421885,5.032651540655642e-07,8.258148961077077e-08,2.4409175120547787e-07,26.987297354056462,5.693565402039627e-07
F0,S17,4.942452095001732e-08,7.849238095541603e-08,1.0938449480054905e-07,3.5032365535468824e-08,1.106338097364242e-07,3.3046324969278034e-08,5.651212368857958e-08
F0,S18,1.436640210282445e-07,2.0617617902192168e-07,547.0295487782829,6.201675529795435e-08,330.4438384576166,1.2692319109185591e-07,210.2047681436148
F0,S19,4.6221348716468926e-08,1.0145091595128135e-07,1.1033203034409344e-07,3.8445105676075786e-08,1.1448660674807665e-07,4.084708863147149e-08,5.291860804674473e-08
F0,S20,5.5876602162272484e-08,1.1211009094733941e-07,1.1681056318398325e-07,3.513302806980613e-08,1.0961581389461827e-07,4.844181615176981e-08,5.5555021475568766e-08
F0,S21,3.084759497542721e-08,5.66528688973029e-08,7.191888395957076e-08,4.056532215114031e-08,6.734163397745698e-08,2.19586401944849e-08,5.16907065381265e-08
F0,S22,2.732593492114932e-08,5.4160517543191085e-08,6.131208782130403e-08,2.7234227577346035e-08,6.123381741742419e-08,2.1291336968779312e-08,3.70430668919104e-08
F0,S23,5.342509613519096e-08,1.7269710160017827e-07,1.8461838373945416e-07,4.9924011757252886e-08,1.4927364141126508e-07,4.20777371358178e-08,1.0876645177005413e-07
F0,S24,4.2688813807386143e-08,8.930320139797542e-08,8.360709306061932e-08,3.4252292215370616e-08,8.946058599536876e-08,3.6910531235561356e-08,4.824703719102639e-08
F0,S25,183.48714320604444,43.76456935937893,95.55954596560532,1.5344402153897676e-07,214.5743535778672,100.01075244977426,7.728058698189778e-06
F0,S26,3.713629861973303e-08,8.811659877856773e-08,9.226201331329725e-08,3.9255491536086455e-08,8.647953869823456e-08,3.1910289821776716e-08,5.257666411985771e-08
F0,S27,1.0259268184193965e-07,2.02830629972302e-07,67.18151735071748,200.0301494421716,1.6439899450217843e-06,1.1179623564753727e-07,262.9500043251966
F0,S28,3.574893096339259e-08,7.693479492197215e-08,1.6199019556428954e-07,3.955293186870206e-08,1.0798844678059022e-07,3.2330459508765406e-08,5.970267860444221e-08
F0,S29,3.1988639078267906e-08,8.074564954740056e-08,7.1474129940402e-08,8.362395380979317e-08,7.427026168839094e-08,2.9171273388248336e-08,7.050564563210908e-08
F0,S30,2.7477573636495082e-08,7.566151659759222e-08,8.187925732274074e-08,3.080081149110479e-08,6.839726998630225e-08,2.7176071868277682e-08,4.0575348305900466e-08
F0,S31,3.745170896807759e-08,8.693526211111916e-08,9.168053847654876e-08,5.926351883362338e-08,8.457505234971161e-08,3.3138390008881644e-08,7.651344655880135e-08
F0,S32,3.8950069067756005e-08,1.3275224357490625e-07,1.7187463665325748e-07,3.531702315900182e-08,1.0308246762517991e-07,4.512989621238194e-08,5.9447695724602126e-08
F0,S33,3.197929365064821e-08,6.505019034712914e-08,9.137269595248361e-08,4.061295431306981e-08,8.029152734971764e-08,2.4066225389158244e-08,5.69753845785478e-08
F0,S34,6.141102898798817e-08,1.277646639664929e-07,9.115029185439421e-08,3.3489812537563885e-08,1.4225056682211732e-07,7.366640125974634e-08,5.114433977222254e-08
F0,S35,3.892633820873997e-08,8.256102214765879e-08,1.0656569900735804e-07,3.738216489244511e-08,9.248982982004037e-08,2.8089389259940395e-08,5.497158122051511e-08
F0,S36,3.914196480434487e-08,5.351383477360418e-08,1.0544362460138135e-07,3.593806793663477e-08,1.0321999562430745e-07,2.477530487110053e-08,6.435713775123484e-08
F0,S37,2.972944920134803e-08,1.6588843813785843e-07,7.583099579656897e-08,4.875552289558363e-08,6.950685392547799e-08,2.8943780131841e-08,5.7666065711069296e-08
F0,S38,7.4629957931302e-08,1.522941259866974e-07,1.2784532326590916e-07,1.360008164363618e-07,1.937376008966747e-07,7.645459358770208e-08,1.1257974679525751e-07
F0,S39,1.4519681630730032e-07,2.5218175738235665e-07,1.393548724829393e-07,4.97633117621027e-08,4.0510572828684577e-07,3.0788704083932807e-07,7.982095347044043e-08
F0,S40,3.3091766235021594e-08,1.136987092508977e-07,8.728530430097031e-08,6.290998541157137e-08,8.16512383100564e-08,3.909649429550666e-08,7.460468625556808e-08
F0,S41,7.968940312554912e-08,2.700413301396678e-07,234.49278972637282,8.331010116748563e-08,3.643879837924565e-07,6.204654596256187e-08,79.49320632990774
F0,S42,3.671588680336955e-08,6.130517732479424e-08,1.5098083258010409e-07,5.026444117338406e-08,1.0024834179981987e-07,2.4651379112298214e-08,7.082948874805994e-08
F0,S43,5.109804431670178e-08,9.6757053031117e-08,1.7934159818586734e-07,4.9431879123448216e-08,1.2516921401099005e-07,4.1505596894594256e-08,8.096722900061257e-08
F0,S44,3.967413934162958e-08,1.4654135538246932e-07,1.4113841575877468e-07,6.080071436611098e-08,1.045451615826609e-07,4.364215068903165e-08,8.557856397423062e-08
F0,S45,5.574203309279941e-08,3.2517532185720446e-07,1.0842594652616019e-07,3.436228270050109e-08,1.2814517023271904e-07,4.9561068184077e-08,5.4345495403701174e-08
F0,S46,3.411772621790123e-08,7.181363166036496e-08,1.0023144701767473e-07,3.2266400848791495e-08,8.444495709943504e-08,2.9006592984043698e-08,4.6652519124542454e-08
F0,S47,2.5072937972737866e-08,5.096905472634173e-08,5.71789241646989e-08,3.300922111080276e-08,5.740747773149701e-08,1.9334042770100822e-08,3.9198693401183024e-08
F0,S48,9.351939403044139e-08,1.4829189951403356e-07,1.484336525479601e-07,7.764327826818247e-08,3.2324963125068403e-07,8.027885969610668e-08,1.0247535204006142e-07
F0,S49,3.214757665878345e-08,8.948524174769465e-08,7.525810978431165e-08,4.210118573823835e-08,7.642728837178177e-08,2.8613009057505066e-08,5.6859399210269204e-08
F0,S50,2.389505087513624e-07,7.951335042757469e-08,2.6546193391658004e-07,7.411136548930893e-08,8.60498462355868e-07,5.527936297969161e-08,2.0698583707290806e-07
F0,S51,3.46118146849513e-08,1.2188644394318157e-07,1.0267601148280877e-07,7.924885194010919e-08,8.312242830660418e-08,3.3111868768736725e-08,8.843797961558367e-08
F0,S52,4.065107950531776e-08,4.4741024843803394e-07,9.724263984826466e-08,3.4446079903287745e-08,9.535629204918294e-08,1.2514274106146943e-07,5.5224425562299876e-08
