,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1387927946813924e-07,52.558978457498974,99.16124316690463,1.2880304970240113e-07,212.575084729703,53.270546455570866,25.473998638410627
F0,S1,7.780009735959789e-08,1.0262458365792244e-07,6.983831779830086e-08,2.8839991587859453e-08,2.7544548218156265e-08,4.837683680448637e-08,5.608438346267114e-08
F0,S2,159.12929507313856,6.941190290931023,3.309921029709323e-07,1.0931075174506732e-07,2.1208460825114777e-07,117.67389879095724,1.5581113379185282e-07
F0,S3,8.803060706674562e-08,1.0008163099418944e-07,1.233554993715706e-07,2.3462284302342438e-08,3.422424589378358e-08,4.471496458349125e-08,5.6102462007799986e-08
F0,S4,6.785761867239216e-08,7.568899038482409e-08,6.089947250974584e-08,2.7353257119568156e-08,2.428632324309395e-08,3.832076373708737e-08,4.373433348324804e-08
F0,S5,8.173626337250222e-08,4.7599735632364585e-07,1.3451583901345333e-07,9.067948006633289e-08,3.5167307464471736e-08,6.303296391003865e-08,8.731295271373968e-08
F0,S6,6.885771989069009e-08,7.938802936314957e-08,5.660783043485621e-08,1.957124839977387e-08,2.239422626604551e-08,3.581297874967683e-08,3.8601874950272185e-08
F0,S7,1.1286174980169357e-07,2.292658620198094e-07,1.0330524732997274e-07,2.6504599710847668e-08,4.0243129505220024e-08,7.702237473179175e-08,6.531231403793413e-08
F0,S8,7.932621377975257e-08,1.088536618023737e-07,6.777182222682687e-08,2.8395681569986796e-08,2.841285911023929e-08,4.6295115152820234e-08,4.970939232470584e-08
F0,S9,1.2023670956435907e-07,2.1764867808447056e-07,1.428490882465475e-07,4.849126954515024e-08,4.080258279694249e-08,9.39753310643328e-08,1.1041872654131746e-07
F0,S10,1.077226146603822e-07,1.1493915655018906e-07,1.2314203977563134e-07,2.6151905603391696e-08,4.315974058015972e-08,5.952261462495298e-08,7.177350675519614e-08
F0,S11,6.350059165102351e-08,8.175233824818212e-08,5.5046837370119246e-08,1.7539341481166756e-08,2.1003265794996158e-08,3.439168873911223e-08,3.6365453482139145e-08
F0,S12,1.1783094358933063e-07,3.121494832623621e-07,2.3210804226452455e-07,49.96535049048049,9.153489997815285e-08,1.038005468373108e-07,2.5435704488034636e-07
F0,S13,1.6334441157707213e-07,1.139259854411341e-07,3.0159070276252113e-07,3.2170712656797346e-08,1.6330252781671049e-07,9.849165721292757e-08,1.500188626725157e-07
F0,S14,7.135640028075777e-08,6.968658634481082e-08,5.8451614383401154e-08,2.3721966040958885e-08,2.2813908034311494e-08,3.682028937322201e-08,4.179660267142526e-08
F0,S15,2.251262551443385e-07,3.509897200001686e-07,1.1737321692405711e-07,7.385315474473197e-08,6.690545576244196e-08,1.4267812368392447e-07,1.1033848445696027e-07
F0,S16,1.1595101961904461e-07,1.5929818831693062e-05,719.6651755954049,1.7421202375123657e-07,97.29156825303248,1.5641025005912956e-07,334.4916267045752
F0,S17,1.0141940041549739e-07,1.1158584028936574e-07,1.13905343100282e-07,2.5077732691544468e-08,3.9870343414366035e-08,5.661552350892291e-08,6.341661921178676e-08
F0,S18,6.496955354050956e-08,7.72593429038689e-08,5.8492902562887356e-08,1.8509415618660127e-08,2.1898090654589316e-08,3.5262883440309486e-08,3.9203606986731555e-08
F0,S19,1.6048163529205605e-07,9.744052828291006e-08,9.596017930266289e-08,2.7478460989757083e-08,4.396536004621904e-08,6.897307990776733e-08,6.54768320826538e-08
F0,S20,9.964886582255791e-08,1.7362572792599967e-07,7.704426313138137e-08,2.72405382535399e-08,3.2710136902522714e-08,6.684726182128351e-08,5.588761605804154e-08
F0,S21,6.062826427531945e-08,8.063685576950413e-08,6.076276058336867e-08,2.0462431473335858e-08,1.9505945795519906e-08,3.304064623771561e-08,4.152886747557049e-08
F0,S22,7.828475200527483e-08,7.998261486485834e-08,8.00370553529254e-08,3.033637256831476e-08,2.715903971974173e-08,3.9046256094174863e-08,5.128773471829993e-08
F0,S23,7.021303625435662e-08,2.649485431065988e-07,1.0068795147260791e-07,3.2150687610181754e-08,2.7916522739842815e-08,5.8458146324827785e-08,7.63474894161346e-08
F0,S24,6.393664932454628e-08,6.963298036411716e-08,5.738246913884701e-08,2.2137477817476148e-08,2.173641983321301e-08,3.510180222849774e-08,4.177388558246747e-08
F0,S25,1.4157505108127262e-07,1.8212922040848588e-07,9.061138194763522e-08,5.533874632226822e-08,4.684120761220149e-08,7.061996168160975e-08,1.0690827049871878e-07
F0,S26,7.101534103836451e-08,9.048421212159264e-08,7.346158957993531e-08,4.0700000766019335e-08,2.6589960842232235e-08,4.1952991438743134e-08,5.3046711752652965e-08
F0,S27,1.6907230071706678e-07,6.757324314290712e-08,7.765486134167869e-08,1.9745185475230775e-08,4.062805663267002e-08,4.969783344319122e-08,4.846802304402456e-08
F0,S28,7.826688982309614e-08,1.0690190999090434e-07,7.281466329118075e-08,2.390421187106669e-08,2.6463513759403013e-08,4.401122641451336e-08,4.9978817581131694e-08
F0,S29,8.038806647850119e-08,1.0209602978814543e-07,6.213576982875431e-08,2.1938375334028824e-08,2.4051452750550356e-08,4.3005921627438e-08,4.3017863011841614e-08
F0,S30,1.0852145769212595e-07,8.702034007826195e-08,7.976504888904351e-08,4.271087262560406e-08,3.852721854713267e-08,6.531813252934845e-08,6.227083520433562e-08
F0,S31,5.957532613712529e-07,9.065959545526732e-08,9.567315278725253e-08,3.940970616691566e-08,6.320003098299058e-08,1.3436858327453862e-07,9.219359658361121e-08
F0,S32,1.0044903826313537e-07,6.789143124379655e-08,6.013500823543706e-08,2.23712718973255e-08,2.6580717177293076e-08,4.3961059319230956e-08,4.5070144538641346e-08
F0,S33,1.3474376307752087e-07,9.817041146751604e-08,7.665148167180712e-08,3.849577328857279e-08,4.034343938965431e-08,6.389606261167548e-08,7.375263843875697e-08
F0,S34,6.592810124475556e-08,9.309436886298354e-08,8.97279288146072e-08,2.421794517337683e-08,3.050120636174133e-08,4.3263379135055936e-08,6.603852757507072e-08
F0,S35,34.512461676023015,49.36585098905417,1.3592198840182888e-07,4.659481294778027e-08,4.775762654764402e-07,20.95465312076275,9.822556417373227e-08
F0,S36,123.20363262537465,1.922420629168948e-07,1.374137803060626e-07,8.888512326306732e-08,2.5625017728286807e-07,3.0953389685646463e-06,1.1461276292665499e-07
F0,S37,8.853160478463234e-08,1.1504220143243096e-07,7.635317895963259e-08,3.32610748215375e-08,2.8435539759924806e-08,5.0170954178355e-08,6.498916855427233e-08
F0,S38,7.061220068116613e-06,1.1580117628021786e-06,28.71166281023649,4.389761964187661e-08,4.253208689381812,3.751237525781974e-06,3.208170711359609e-07
F0,S39,2.7922985505820085e-07,9.693032339378247e-08,8.153650973969818e-08,2.0854092957982817e-08,5.529068073392196e-08,8.345238280607779e-08,5.237450891038041e-08
F0,S40,1.0281642791095471e-07,1.2016769457693584e-07,2.2057865947053828e-07,3.717231672064217e-08,4.404785631247105e-08,6.2113564777823e-08,9.739619490426967e-08
F0,S41,1.1127740218386814e-07,1.5781949272803035e-07,2.984254491137565e-07,2.7387703454858123e-08,5.2333275776517065e-08,5.9329457934695846e-08,8.2014276367411e-08
F0,S42,6.65807444980336e-08,9.22975318495462e-08,6.651710825650967e-08,6.348841620246965e-08,2.2616609181685097e-08,3.97233399188401e-08,5.170717568201861e-08
F0,S43,8.329454111281743e-08,7.588739167087317e-08,5.9120326921356496e-08,1.9388075448210183e-08,2.4314015821563848e-08,4.2159991672737676e-08,4.0411770909116006e-08
F0,S44,1.4489273008219628e-06,2.6032962426061093e-07,2.8871380113556637e-07,3.519518377527036e-08,164.4812260425604,14.004402293147187,2.093189815440044e-07
F0,S45,8.204705524771612e-08,1.0320777145625812e-07,8.878161058771555e-08,2.549556399828115e-08,3.148152279202842e-08,4.769188651618421e-08,5.564462931151735e-08
F0,S46,9.08813272106002e-08,8.048066874011528e-08,7.714256511155543e-08,2.9637370543237214e-08,3.53426587779843e-08,4.7675577513262933e-08,6.300826619534261e-08
F0,S47,7.551016783130312e-08,1.239536654258317e-07,8.887377254117223e-08,5.314633693096966e-08,2.805959372206941e-08,5.003592897390837e-08,6.925067618483015e-08
F0,S48,9.634801653043819e-08,9.646585875831706e-08,1.108887376814024e-07,3.986672258836595e-08,4.841043117721483e-08,4.622451375297478e-08,8.727215001021044e-08
F0,S49,7.77743955835329e-08,1.1505776573527962e-07,6.056598595211419e-08,2.572055526240636e-08,2.45738030504526e-08,4.9586386518532886e-08,4.517833818919082e-08
F0,S50,8.048095310620948e-08,8.626501821303209e-08,7.80814157844921e-08,2.698202415873432e-08,3.062218847347821e-08,3.9476871430844287e-08,5.938976083570497e-08
F0,S51,9.415469987971176e-08,1.3641028094230393e-07,9.209669733656545e-08,3.1460895582201945e-08,3.816320959983886e-08,6.321690071809333e-08,6.47995451004553e-08
F0,S52,1.383362144653801e-07,7.612329507842594e-08,1.0306628794862045e-07,2.304135147610612e-08,4.066456730538032e-08,5.6212525230515635e-08,5.6186118298591504e-08
F0,S53,2.0040663538332998e-07,1.2585760579205906e-07,1.8490728005011014e-07,4.8149425336669414e-08,1.2017215525801805e-07,1.0440057344623002e-07,1.5822060641017224e-07
F0,S54,8.131027205886222e-08,1.0257422435340392e-07,8.801559434143796e-08,3.4344551829592354e-08,2.6859915680125445e-08,4.856782057998418e-08,6.671596328000629e-08
F0,S55,7.44323580430264e-08,7.958333408745611e-08,1.327694748208e-07,2.103023491216594e-08,3.007212857721769e-08,3.7075925757444416e-08,5.452362176087765e-08
F0,S56,8.158297858184288e-08,7.286568005311188e-08,5.948176560956893e-08,2.7073802769298038e-08,2.42887638007149e-08,4.019534350486911e-08,4.4784857919241213e-08
F0,S57,7.403824178787366e-08,9.54012086279422e-08,7.64388750303293e-08,4.4918875907536143e-08,2.5963971637242088e-08,4.1492342505198814e-08,5.437822934430504e-08
F0,S58,7.26262218156477e-08,7.26434181907169e-08,6.839774842778747e-08,2.117695415582946e-08,2.494214609143156e-08,3.346705001972397e-08,4.237853733312371e-08
F0,S59,9.125818724075125e-08,1.7049127045171636e-07,1.0235127922616659e-07,3.203350777440188e-08,3.732049068176331e-08,5.7432840076264707e-08,6.352352315581009e-08
F0,S60,7.240522552204635e-08,9.609701204214749e-08,6.66728147270321e-08,3.0134187933612804e-08,2.5361146839213332e-08,4.6119912584672026e-08,5.270058421215767e-08
F0,S61,2.1480969317946664e-07,1.1674185331947736e-07,9.41745862307593e-08,9.098561067052622e-08,6.832398127996574e-08,7.53536952060527e-08,7.393705959588012e-08
F0,S62,1.347585179717871e-07,17.311568108977905,1.0965108572439401e-07,620.1384528117962,4.128570406297547e-08,2.4704015901773784e-07,197.8725994769367
F0,S63,145.2212798491465,797.8817938551898,1.2006902770269295e-07,9.782708549530761e-08,2.7438181394542203e-07,759.8517836636247,1.2359834210851108e-07
F0,S64,1.1030908283299527e-07,1.0499100872272062e-07,8.806480788504873e-08,2.7316799813533206e-08,3.656131288049498e-08,5.879616890994489e-08,6.473390180090746e-08
F0,S65,1.863288449719088e-07,1.08030107964447e-07,1.0982137073790738e-07,3.007742616317197e-08,8.49974968033127e-08,7.938733615941263e-08,7.937302375207158e-08
F0,S66,5.928800089419008e-08,6.679533580515407e-08,5.8045566256952576e-08,2.22939235341329e-08,2.0045827284956453e-08,3.2028429572876124e-08,4.075296958514833e-08
F0,S67,129.82813076346116,1.8587059544796002e-07,3.7543737511770237e-06,6.538299998729118e-08,388.06501190878765,5.375349025100422e-07,3.863752253806042e-07
F0,S68,9.27879342674506e-08,1.2914161550886612e-07,2.3696803986685213e-07,3.851253406057123e-08,3.6126469113545345e-08,5.327273772500989e-08,9.320846574326648e-08
F0,S69,6.444424668303019e-08,5.6746020130477594e-08,5.134481122418731e-08,2.0693957861625505e-08,2.046356281618762e-08,3.1312087907380055e-08,3.5231483132233336e-08
F0,S70,7.860731098259717e-08,8.84428548633966e-08,6.31064450781882e-08,2.364506416292376e-08,2.4516643247246445e-08,4.3441454217037155e-08,5.005176555807662e-08
F0,S71,1.0647574358044636e-07,2.1666949138739846e-07,1.0213408509007187e-07,3.085424344271343e-08,4.306753510990432e-08,9.480640329739899e-08,7.770513499059541e-08
F0,S72,9.468506990280381e-08,3.5193155527371825e-07,9.868617761604048e-07,1.0055325138536513e-07,6.732630657476039e-08,8.7034378892854e-08,143.68120313491374
F0,S73,9.803685864520936e-08,1.1260262832772264e-07,1.1385991418278289e-07,4.059793420056347e-08,5.0793286665573796e-08,5.287366291048187e-08,9.331704669486865e-08
F0,S74,9.111703693209247e-08,1.10960958589549e-07,8.297191540814605e-08,4.0150245901491184e-08,3.148900102152454e-08,5.157772979437856e-08,7.610060016859743e-08
F0,S75,7.827217922494518e-08,2.2937199199838333e-07,7.765060030311669e-07,5.336720123692465e-08,9.719462352943801e-08,8.402870802529376e-08,7.64452893380492e-07
F0,S76,8.443163765103117e-08,7.020035434488752e-08,9.387088996772561e-08,2.123539464272908e-08,3.06510614013953e-08,3.950087950013565e-08,4.620745833667387e-08
F0,S77,7.54870714856804e-08,7.55369657603556e-08,8.518681853480062e-08,3.528189471238325e-08,2.9918565111848095e-08,4.029350880960414e-08,6.232256899873423e-08
F0,S78,1.1549525448375286e-07,8.990113142243929e-08,7.985178711492845e-08,3.089946728980474e-08,4.016782886610719e-08,6.598783853917527e-08,6.403421230956961e-08
F0,S79,7.047232679859357e-08,6.769270203922378e-08,5.599087507470866e-08,1.9160312873154746e-08,2.1946470689356663e-08,3.430728814184696e-08,4.013260340735617e-08
F0,S80,6.434983690440994e-08,6.294296991113872e-08,7.085406468248641e-08,2.337260062546391e-08,2.2654757234327227e-08,3.147752095990255e-08,4.58755465664041e-08
F0,S81,9.702944405839616e-08,8.795216650988019e-08,6.391335215247752e-08,2.2789780381435047e-08,2.7655801233495222e-08,5.1241996541121806e-08,4.296265811392135e-08
F0,S82,1.0243595721190764e-07,1.1753344884255993e-07,1.5841134100839602e-07,2.6623925660065542e-08,4.0160247860460265e-08,5.315215247311429e-08,6.435672727663764e-08
F0,S83,9.687701323711663e-08,6.793720903815709e-08,7.359016162785753e-08,2.7130930857379363e-08,3.123606885536977e-08,3.896787229450077e-08,4.9293820746498104e-08
F0,S84,2.7141128556579204e-07,1.5281441846743539e-07,1.0182918170616228e-07,3.5389525301620226e-08,5.22679445735337e-08,9.491145124410325e-08,8.58250985169134e-08
F0,S85,7.078214243369298e-08,8.562433091440982e-08,1.2900937521828756e-07,2.0406486354205e-08,3.5660049848846136e-08,4.2260377640877384e-08,6.554255526820314e-08
F0,S86,1.4557299495459584e-07,1.7867123637834096e-07,9.01539980433084e-08,2.7076498555967006e-08,3.881202716857263e-08,9.593488526627252e-08,6.583559875132069e-08
F0,S87,9.35562457471536e-08,7.053468616302117e-08,6.495277276918917e-08,1.958144111093274e-08,2.87683885775982e-08,4.0484305528584977e-08,4.0435187002048484e-08
F0,S88,7.526634610980578e-08,7.611163103597441e-08,6.5778171588561e-08,3.734101970701108e-08,2.4408597886058095e-08,3.836439343338429e-08,5.347860050993487e-08
