,,W0,W1,W2,W3,W4,W5,W6
F0,S0,80.24615890882947,58.42029531161745,124.72646192960026,3.220240574814014e-07,244.27004472446055,2.094363197393e-06,69.94913630464752
F0,S1,5.5580252706522695e-08,1.0860219386318468e-07,1.1247606282600117e-06,1.1286855375408373e-07,3.433065584773858e-08,1.6389949481874098e-07,1.220861678965776e-07
F0,S2,2.4891688042230193e-06,1.3761756600981051e-06,189.49471920850715,2.450613634624966e-07,32.68675081261106,5.371440738289638e-07,155.17957432140236
F0,S3,6.696182675587881e-08,8.299566912916739e-08,8.61646222362941e-08,8.764876394780649e-08,3.603761129058617e-08,1.3755510587339e-07,9.141522428564772e-08
F0,S4,5.87382027840704e-08,1.231872145124248e-07,9.13632354297701e-08,6.603768759738092e-07,3.2497875037525506e-08,1.22938279827004e-07,2.9100739878763804e-07
F0,S5,5.326306900274022e-08,1.8982442036854976e-07,1.0171307528508902e-07,1.7769324194523562e-07,3.223589144944257e-08,2.0694201640344635e-07,1.7169254494426652e-07
F0,S6,3.998302418532623e-08,1.2747569680568123e-07,4.741804025048654e-08,7.560290721237093e-08,2.153596306265665e-08,1.6015307778627515e-07,7.764446507835172e-08
F0,S7,5.075534425701778e-08,8.831607881400197e-08,5.3240196221100165e-08,8.390616292730258e-08,2.5040280727112595e-08,1.4142192794056776e-07,8.62485000516874e-08
F0,S8,4.538340092322537e-08,6.845874230367192e-08,5.536491651482486e-08,1.1695560320368398e-07,2.42123175475862e-08,9.037322528314447e-08,1.1602649310042485e-07
F0,S9,3.9589083680542316e-08,9.672243469348759e-08,6.953317336343583e-08,1.0497204406321687e-07,2.4381573700529946e-08,1.1832073993975421e-07,1.0750231441887389e-07
F0,S10,5.175028583765885e-08,1.0740985660944825e-07,8.84105547572944e-08,2.3783616419869664e-07,3.1634350113150515e-08,1.4458302886705677e-07,1.8236548953219216e-07
F0,S11,3.858723936616244e-08,5.91500572564613e-08,4.824775466528078e-08,6.948950671687216e-08,2.0486570804096872e-08,8.000058702466119e-08,6.978648071060657e-08
F0,S12,7.726595663355963e-08,1.2397414873112708e-07,9.54603444355621e-08,1.2352325948330707e-07,4.085786816504574e-08,1.6285275521470604e-07,1.1909383746865784e-07
F0,S13,4.2456798915760575e-08,7.497457630886677e-08,4.977616820935683e-08,6.237336721719053e-08,2.35905993864356e-08,9.429811695063254e-08,7.002368831952797e-08
F0,S14,8.4317914585129e-08,1.8595976617980485e-07,6.812925401150442e-08,2.7239740981274643e-07,3.708357819715801e-08,2.2222899741607422e-07,1.465881245247531e-07
F0,S15,6.066841390265274e-08,6.748350757152878e-08,6.52931797054753e-08,1.1038109152127672e-07,2.8436821134501984e-08,1.0720632456171706e-07,1.0100432000567109e-07
F0,S16,1.1854452278942192e-07,198.51172642595998,1.9315063210138147e-06,2.9528413376981366e-07,7.28477418123543e-08,126.39912504760925,5.634034996664632e-07
F0,S17,3.943170615267776e-08,7.343102598522264e-08,5.0328066452686925e-08,6.772701781308117e-08,2.2348683539118298e-08,9.746464486193218e-08,7.200351082457146e-08
F0,S18,9.990190154577397e-08,8.024931487235752e-08,6.917425534542211e-08,1.8099270829350987e-07,3.6285241556315885e-08,1.5309120817410685e-07,1.4992904108735663e-07
F0,S19,8.071037997159483e-08,1.82082452966197e-07,1.0901822801870561e-07,2.1104106741853745e-07,4.086900413959661e-08,2.6878985704209677e-07,2.6402975425378015e-07
F0,S20,5.6293274480148634e-08,6.642074740858566e-08,6.082355728042869e-08,1.2854530064693223e-07,2.64167922747533e-08,9.187364294272752e-08,9.300033029374579e-08
F0,S21,1.069648792267067e-07,9.727454946439465e-08,1.3019004981927083e-07,1.1005062230766307e-07,5.7560648364867504e-08,1.8554269194177086e-07,1.2476823263310847e-07
F0,S22,4.9282219222778636e-08,7.824059074821001e-08,5.624025726342413e-08,9.868600125418659e-08,2.5317576750094737e-08,1.0942552366072827e-07,8.989691959294213e-08
F0,S23,5.914852605724642e-08,8.479772857612436e-08,7.60292361335469e-08,1.0939389789500205e-07,3.0051614233126714e-08,1.2233483553679675e-07,1.1101914507284847e-07
F0,S24,5.416762126477479e-08,1.0367819146593779e-07,6.179996168486692e-08,8.687760809691624e-08,2.7812362901867578e-08,1.2085531169158877e-07,8.8694071297883e-08
F0,S25,7.38872235454212e-08,1.4796583187719773e-07,8.523166789360958e-07,85.58054719612089,5.2108707506769644e-08,1.4494881821915105e-07,82.83117439495018
F0,S26,1.906333161079033e-07,2.911488162714379e-07,1.5462079434563353e-07,1.540781990820403e-07,1.0360314227535909e-07,3.87646871324414e-07,2.051178270687625e-07
F0,S27,1.1177404274542765e-07,7.53231691488218e-08,7.664019517718653e-08,1.3147042970353002e-07,4.744081012638279e-08,1.3450456132931476e-07,1.343721438688634e-07
F0,S28,6.427466912936218e-08,8.646694311491056e-07,1.062336340568691e-07,225.11549013890766,3.6086594439921854e-08,8.387763477498413e-07,2.6979456811844063e-06
F0,S29,1.1300232807410917e-07,6.819265496963327e-08,9.664848690896141e-08,31.971479502574233,3.907096622224378e-08,1.3513068297517398e-07,6.60037771109477e-07
F0,S30,5.370551947683919e-08,2.5767776289909074e-07,6.849473220269505e-08,1.8803329705489702e-07,2.8578286189382288e-08,2.8269314677445543e-07,1.706169203371448e-07
F0,S31,6.690879826423573e-08,7.770648652680245e-08,1.0633036369524393e-07,2.797796895695772e-07,3.4042485981015746e-08,1.1659510639994103e-07,1.8196240361607669e-07
F0,S32,6.533227139471277e-08,7.493279467431088e-08,9.247308756572476e-08,1.1717941940798395e-07,3.3344193971199874e-08,1.116205390810321e-07,1.266126197379074e-07
F0,S33,3.348710702138624e-07,1.2441581987493855e-07,1.0113605104079591e-07,8.10914714721721e-08,1.175731382227148e-07,2.906293855250312e-07,1.0723574584395149e-07
F0,S34,5.368026440114446e-08,7.72791756264356e-08,6.167562719765949e-08,1.0341136566134041e-07,2.8806434646607895e-08,1.1208064983284994e-07,9.916887833302477e-08
F0,S35,5.76938827681232e-08,7.254020198107562e-08,7.4146686052816e-08,9.530921540946815e-08,3.196969495748085e-08,1.1353411455303357e-07,9.599296904743893e-08
F0,S36,731.2798855130194,2.1990001451273726e-07,2.489213753210102e-07,8.964736606781739e-07,397.28817613903374,406.75096525007734,4.4117228222867464e-07
F0,S37,4.0496622642611505e-08,1.6044005856075532e-07,6.655716906763085e-08,8.680919512490198e-08,2.4444424706716133e-08,1.594906035899845e-07,8.74327878981374e-08
F0,S38,3.85208340935749e-08,5.9320068856812584e-08,4.946106092445674e-08,7.821282003028432e-08,2.040765700742872e-08,8.270157765965245e-08,7.767792886549071e-08
F0,S39,7.322985378784177e-08,1.1580778958183077e-07,7.885945382071687e-08,1.1469928092775847e-07,3.8531700975933343e-08,1.3361468981592686e-07,1.2651832826798523e-07
F0,S40,4.993095240281424e-08,1.3094139026496e-07,5.9050416876789674e-08,1.9333553123396728e-07,2.489388080831611e-08,2.020525987095089e-07,1.8356940436345139e-07
F0,S41,6.47570965379929e-08,8.313606018093114e-08,8.533863753749381e-08,9.828285356741534e-08,3.676386819057346e-08,1.41610069349607e-07,9.769462285551571e-08
F0,S42,7.231882283930925e-08,50.5185552209761,1.6494493016844686e-07,31.334067810035254,4.4867299436094853e-08,1.2660864707810466e-06,1.5712635051334032e-06
F0,S43,4.7971203066591886e-08,6.788654942180099e-08,5.6046743218421454e-08,1.3373153981836365e-07,2.4471353272750496e-08,9.641177168896915e-08,1.182547087252651e-07
F0,S44,5.202671504843072e-08,1.0213346131666158e-07,6.455846338467717e-08,8.268837774877635e-08,2.8593702979073127e-08,1.3524800242404034e-07,8.899774113264917e-08
