,,W0,W1,W2,W3,W4,W5,W6
F1,S128,3.173744534961446e-08,5.8351539601832e-08,2.3638919113796075e-08,8.083333056892842e-08,9.622520978445421e-08,8.134972747228601e-08,6.106814933016277e-08
F1,S129,4.913959434174028e-08,1.0821974106530984e-07,2.5239633116517345e-08,194.0198763257915,1.0287295892981512e-07,1.598953520880125e-07,1.7789794791367066e-07
F1,S130,3.31654097081544e-08,5.5438923237916344e-08,2.856031431653357e-08,4.677916751451497e-08,1.1986790881377767e-07,8.30620211771719e-08,4.383288161067896e-08
F1,S131,4.683288255026928e-08,6.434950173771114e-08,2.3643094929714264e-08,1.1888688259327508e-07,1.0494628449397775e-07,1.1534709350897622e-07,7.022463727790082e-08
F1,S132,3.1546584688636646e-08,8.628940489400243e-08,3.317031914953917e-08,8.156675983625529e-08,1.263381633012502e-07,8.32984393764453e-08,6.067941282953863e-08
F1,S133,4.202882163922197e-08,1.127626215153652e-07,3.969729391108378e-08,1.680470761439502e-07,1.7424269265264363e-07,1.5095520462315022e-07,1.9414659016949592e-07
F1,S134,3.3483113026035916e-08,5.642602604244578e-08,2.3657526322909858e-08,6.94993770352619e-08,9.879499573622598e-08,7.717842389824857e-08,4.8994174274273415e-08
F1,S135,9.04685600958013e-08,2.2544249499845566,411.5175269999869,606.1683460656235,272.9072457613863,7.937142510082794e-07,692.6238218829953
F1,S136,3.1287707604842926e-08,6.709881841607416e-08,2.2978910157642335e-08,6.546955953802415e-08,9.038658407690613e-08,8.75580517223857e-08,5.056485505723365e-08
F1,S137,2.842969892738436e-08,5.4722409275638636e-08,2.4148552967337205e-08,5.255235726283113e-08,9.334358575466049e-08,7.888046005251243e-08,4.765853001911401e-08
F1,S138,2.4081828259768767e-08,4.840165713971234e-08,5.155077648919101e-08,5.074575622833972e-08,1.823674470305284e-07,6.048670947385323e-08,6.062492771267032e-08
F1,S139,5.44967912591987e-08,3.8067846959958873e-07,4.3674568164262724e-08,7.784145520930037e-08,1.8997577591999058e-07,7.322892576766279e-07,7.939637481787075e-08
F1,S140,2.939695181143492e-08,7.671671508379895e-08,2.2644335665648185e-08,5.206237009476327e-08,9.408074168367758e-08,1.1690958320663775e-07,4.728688394466598e-08
F1,S141,2.6890529602710467e-08,4.069535902595445e-08,3.2322517551100546e-08,4.406954575881973e-08,1.115587464425285e-07,6.344839883882096e-08,4.677358710014493e-08
F1,S142,6.338029076605395e-08,7.913840067547126e-07,3.8784290456491676e-08,2.007557974095988e-07,1.5313472579558674e-07,8.332341508658631e-07,1.2472437734045565e-07
F1,S143,3.770648901310314e-08,9.992649097795721e-08,9.601177498815175e-08,5.928793869617956e-08,2.727508137623829e-07,1.3513354858794727e-07,8.521041159444217e-08
F1,S144,2.9801689232775822e-08,7.587423889677514e-08,4.0479723027573996e-08,6.463754744226225e-08,1.6209098466833622e-07,9.917965227547476e-08,8.829556503675827e-08
F1,S145,3.1773869222675716e-08,9.064383151700147e-08,2.8050633166729932e-08,4.7698460124335783e-08,1.0726181770799033e-07,1.2462204016280183e-07,4.427742238381986e-08
F1,S146,2.8162603441124937e-08,5.7406576208423676e-08,4.391487590108109e-08,4.240737317691387e-08,1.5137970159027261e-07,8.730640153014432e-08,4.778579895882308e-08
F1,S147,2.8250147509311334e-08,5.493228224814157e-08,2.553586225777934e-08,4.373603600084972e-08,9.802154906760762e-08,8.305948268796472e-08,3.962492648687848e-08
F1,S148,2.7004622833216862e-08,5.0185336998717785e-08,1.1053233807420707e-07,5.6861816780719404e-08,2.99749929752914e-07,6.272417340211816e-08,8.271378819591447e-08
F1,S149,2.44842938172669e-08,4.812198558044119e-08,2.0691074913550177e-08,6.675202695759873e-08,7.619276555789095e-08,5.697192504212485e-08,4.633111767571907e-08
F1,S150,2.75546042601664e-08,3.9573559907111435e-08,2.4265829011287e-08,4.6092137915918425e-08,9.639250534837449e-08,6.044174761790355e-08,4.1434581912940014e-08
F1,S151,2.788589346235284e-08,5.411139355486198e-08,4.3917016902343246e-08,5.429259220908725e-08,1.5980747817307513e-07,6.880096232059877e-08,6.612389893121803e-08
F1,S152,2.3721108645576172e-08,4.4811000794605926e-08,4.7209644803970265e-08,4.976932935298452e-08,1.6722536342483145e-07,5.846835473719142e-08,6.3856495778433e-08
F1,S153,4.7810129427112255e-08,1.4517963517851008e-07,3.901188167894308e-08,1.5394308495148275e-07,1.785239638551877e-07,1.7236047042895088e-07,2.0033265564444936e-07
F1,S154,3.178468073274872e-08,6.998194096088604e-08,2.8296288538146594e-08,7.068217745473251e-08,1.1412474298005495e-07,9.753463302606093e-08,6.711427586440148e-08
F1,S155,4.8798700280584147e-08,1.7313390399251563e-07,3.003127276117266e-08,3.373096256629405e-07,1.1775425242449227e-07,2.4493490950174153e-07,7.966560244616085e-08
F1,S156,3.802945769524552e-08,8.613108178376877e-08,3.373456472472167e-08,1.1382057824192643e-07,1.3879681876881453e-07,1.3015993269381696e-07,1.0847104313688668e-07
F1,S157,1.3878096056338437e-07,1.1622231374669069e-07,3.6959619017080475e-08,8.108489252850748e-08,3.8298081376780645e-07,7.202289150571774e-07,6.497222681544602e-08
F1,S158,4.068648848270984e-08,5.985332482179197e-07,3.146613833512041e-08,1.4749812557248545e-07,1.1647188830653921e-07,1.7080061639966874e-07,8.296172526892189e-08
F1,S159,3.184856409120863e-08,5.795206469919155e-08,3.058267788749543e-08,5.321730064742257e-08,1.1531233534161054e-07,8.268490098666962e-08,4.731254434408327e-08
F1,S160,4.769065796883797e-08,1.2998105017424746e-07,2.5867403687749393e-08,8.33880610512266e-08,1.0816630463508087e-07,1.993688785817699e-07,5.422597900409045e-08
F1,S161,4.389652008318816e-08,8.682807980298214e-08,4.5006461605432586e-08,54.502744892880806,1.523285041127387e-07,1.0413097192261597e-07,1.0518834092175995e-06
F1,S162,3.7180001942112465e-08,6.956297386083731e-08,3.270309569633003e-08,6.716785908471955e-08,1.5162664826104018e-07,1.0195954319151512e-07,5.3992720295378576e-08
F1,S163,3.2905335947426495e-08,6.7990660553371e-08,7.761196900312406e-08,5.631237142935841e-08,2.773961726990146e-07,9.268815654074945e-08,6.992924936009323e-08
