,,W0,W1,W2,W3,W4,W5,W6
F0,S0,31.43616782213706,472.76261186300695,2.2666232205019038e-07,2.089723149638666e-07,38.24310008907168,513.6664204169296,5.3927726663485815e-08
F0,S1,5.864165068830388e-08,5.524359095745143e-08,1.2366538214265763e-07,1.3363248577457987e-07,4.1933639540590334e-08,3.0210260619669294e-08,4.302416719492613e-08
F0,S2,5.3032858723808834e-08,3.805550296943112e-08,6.643445812574236e-08,7.803650352106056e-08,3.9496183535700085e-08,2.5686276088541933e-08,2.081533459472123e-08
F0,S3,2.1441338128651282e-07,5.7685422548578776e-08,1.397060067335152e-07,1.3913785780187738e-07,1.1169825269495753e-07,7.982747046459176e-08,3.478544334416785e-08
F0,S4,1.0442655622557505e-07,8.036995510111335e-08,2.3532173621811394e-07,3.883791268377039e-07,8.902098394798002e-08,5.550296778619846e-08,9.23496221914589e-08
F0,S5,8.847290510333855e-08,5.1115430237640086e-08,2.0403345187211474e-07,1.2268116485608733e-07,1.1797988915857016e-07,3.9385906241156794e-08,3.942293695089778e-08
F0,S6,7.470162118424979e-08,5.8433648876273364e-08,7.36315528188131e-07,1.3917182127657128e-07,1.0800663889091056e-07,3.855838215886395e-08,5.80199128335623e-08
F0,S7,1.0188645780636265e-07,5.270674619523065e-08,7.896531223746911e-08,7.90356954011556e-08,7.390774843039027e-08,5.234127515721714e-08,2.0892414451872694e-08
F0,S8,9.039129882959363e-08,1.5716304440408233e-07,1.7193495568145612e-07,1.4018575975234428e-07,7.653679221596039e-08,6.404516270279374e-08,3.8020404100522405e-08
F0,S9,5.756743889626406e-08,4.504547138762812e-08,8.955428345152559e-08,8.056349420781913e-08,4.2990813850716794e-08,2.686185323423985e-08,2.3565247313714457e-08
F0,S10,7.209020050770132e-08,5.644781362806306e-08,4.930298453439977,1.393110198040063e-07,1.11959133926451e-07,3.7303207640274186e-08,5.435990707236554e-08
F0,S11,724.656579423203,7.36022524043775e-08,2.9173697659512305e-07,3.023226611785425e-07,417.45557646412067,175.64584180019446,7.699676369807422e-08
F0,S12,8.702072599526562e-08,8.260961338318513e-08,9.749191603717974e-08,8.117525152407447e-08,5.254168893485311e-08,4.235250729941442e-08,2.3432061197795614e-08
F0,S13,1.438016962151833e-07,5.080974107552575e-08,1.0343867641810708e-07,1.3057253566894149e-07,9.651504006832398e-08,6.606316406342906e-08,3.082081956770114e-08
F0,S14,9.58218945762766e-08,4.317744633738844e-08,1.2333351004970266e-07,9.909958326237482e-08,7.97777559543708e-08,3.8180932915916056e-08,2.7774034366372708e-08
F0,S15,6.268605220300516e-08,5.6945356865521505e-08,1.3466121655086058e-07,1.6899152087286207e-07,4.434951692682665e-08,2.9508064575909125e-08,4.381699799214668e-08
F0,S16,1.0514197775463393e-07,1.0990196869244462e-07,26.59616741535713,1.9166865288165905e-07,9.415152938549318e-08,6.935441295485168e-08,9.078807104281806e-08
F0,S17,6.326817098817585e-08,6.939864253813602e-08,7.148770189040557e-07,69.17121771529091,5.255414994241781e-08,3.6376416062881696e-08,53.197399675963986
F0,S18,5.3231027722090466e-08,4.496274961985734e-08,1.1581691371898466e-07,1.2101110800056896e-07,4.411764158753172e-08,2.7389650435264625e-08,3.384840163303867e-08
